,dt,open,close,high,low,vol,turnover,ts
0,2023-09-29 21:31:00,98.09,97.896,98.64,97.45,273392,26771002.0,1695994260
1,2023-09-29 21:32:00,97.99,97.975,98.05,97.86,45448,4451542.0,1695994320
2,2023-09-29 21:33:00,97.92,98.26,98.46,97.92,60482,5943216.0,1695994380
3,2023-09-29 21:34:00,98.32,98.735,98.735,98.32,165103,16252588.0,1695994440
4,2023-09-29 21:35:00,98.77,98.71,98.925,98.69,160697,15878700.0,1695994500
5,2023-09-29 21:36:00,98.59,98.52,98.62,98.52,34476,3398552.0,1695994560
6,2023-09-29 21:37:00,98.67,98.87,98.87,98.62,41490,4096240.0,1695994620
7,2023-09-29 21:38:00,98.9,98.6,98.9,98.59,28169,2782664.0,1695994680
8,2023-09-29 21:39:00,98.8,98.595,98.8,98.595,71600,7068304.0,1695994740
9,2023-09-29 21:40:00,98.67,98.67,98.76,98.67,27292,2694336.0,1695994800
10,2023-09-29 21:41:00,98.57,98.548,98.66,98.53,26189,2581224.0,1695994860
11,2023-09-29 21:42:00,98.64,98.56,98.72,98.56,68200,6727416.0,1695994920
12,2023-09-29 21:43:00,98.52,98.36,98.56,98.36,51856,5106152.0,1695994980
13,2023-09-29 21:44:00,98.321,98.31,98.34,98.285,28899,2841040.0,1695995040
14,2023-09-29 21:45:00,98.32,98.52,98.58,98.32,30551,3009008.0,1695995100
15,2023-09-29 21:46:00,98.61,98.875,98.915,98.61,39673,3919488.0,1695995160
16,2023-09-29 21:47:00,98.88,98.91,98.91,98.785,40817,4034312.0,1695995220
17,2023-09-29 21:48:00,98.874,98.9,98.905,98.874,46445,4592408.0,1695995280
18,2023-09-29 21:49:00,98.86,99.27,99.27,98.86,136553,13534848.0,1695995340
19,2023-09-29 21:50:00,99.195,99.065,99.195,99.045,71427,7082544.0,1695995400
20,2023-09-29 21:51:00,99.12,99.075,99.16,98.94,43757,4335152.0,1695995460
21,2023-09-29 21:52:00,99.08,99.215,99.26,99.08,48464,4805792.0,1695995520
22,2023-09-29 21:53:00,99.21,99.19,99.25,99.185,28654,2842816.0,1695995580
23,2023-09-29 21:54:00,99.12,99.15,99.19,99.07,14475,1435200.0,1695995640
24,2023-09-29 21:55:00,99.11,99.068,99.135,99.06,19298,1912512.0,1695995700
25,2023-09-29 21:56:00,99.096,99.12,99.14,99.05,15027,1488832.0,1695995760
26,2023-09-29 21:57:00,99.11,99.12,99.17,99.11,21882,2169504.0,1695995820
27,2023-09-29 21:58:00,99.18,99.36,99.4,99.18,47068,4674208.0,1695995880
