,dt,open,close,high,low,vol,turnover,ts
0,2022-11-18 22:31:00,71.18,71.68,71.77,68.96,506109,35981440.0,1668781860
1,2022-11-18 22:32:00,71.05,70.85,71.275,70.85,73737,5247088.0,1668781920
2,2022-11-18 22:33:00,70.75,70.73,71.05,70.47,115093,8143356.0,1668781980
3,2022-11-18 22:34:00,70.86,70.94,71.419,70.86,109845,7798748.0,1668782040
4,2022-11-18 22:35:00,71.0,70.81,71.05,70.78,101289,7188304.0,1668782100
5,2022-11-18 22:36:00,70.92,71.013,71.03,70.92,76183,5407216.0,1668782160
6,2022-11-18 22:37:00,71.03,70.344,71.03,70.344,41946,2971528.0,1668782220
7,2022-11-18 22:38:00,70.39,70.0,70.39,70.0,71033,4977272.0,1668782280
8,2022-11-18 22:39:00,69.995,70.01,70.1,69.9,64369,4505352.0,1668782340
9,2022-11-18 22:40:00,69.88,69.83,70.02,69.82,64575,4514936.0,1668782400
10,2022-11-18 22:41:00,69.6,69.41,69.6,69.41,68868,4787032.0,1668782460
11,2022-11-18 22:42:00,69.5,69.325,69.6,69.29,79500,5519728.0,1668782520
12,2022-11-18 22:43:00,69.3,69.085,69.3,69.05,105680,7305016.0,1668782580
13,2022-11-18 22:44:00,69.08,68.575,69.08,68.575,94021,6471360.0,1668782640
14,2022-11-18 22:45:00,68.61,68.795,68.795,68.4,116509,7983240.0,1668782700
15,2022-11-18 22:46:00,68.76,68.8,68.805,68.6,68860,4733536.0,1668782760
16,2022-11-18 22:47:00,68.75,69.23,69.31,68.75,85263,5886832.0,1668782820
17,2022-11-18 22:48:00,69.215,69.35,69.44,69.07,76885,5325008.0,1668782880
18,2022-11-18 22:49:00,69.28,68.78,69.28,68.78,58433,4034752.0,1668782940
19,2022-11-18 22:50:00,68.54,69.37,69.37,68.42,132273,9093216.0,1668783000
20,2022-11-18 22:51:00,69.35,69.4,69.505,69.34,77246,5361744.0,1668783060
21,2022-11-18 22:52:00,69.35,69.37,69.438,69.145,48246,3345552.0,1668783120
22,2022-11-18 22:53:00,69.29,69.115,69.29,68.96,34278,2367984.0,1668783180
23,2022-11-18 22:54:00,69.111,69.14,69.278,69.105,55991,3874288.0,1668783240
24,2022-11-18 22:55:00,69.04,69.37,69.54,69.04,69872,4839440.0,1668783300
