,dt,open,close,high,low,vol,turnover,ts
0,2022-07-07 21:31:00,62.93,62.64,63.04,61.45,408834,25675414.0,1657200660
1,2022-07-07 21:32:00,62.49,62.74,62.74,62.49,61783,3867564.0,1657200720
2,2022-07-07 21:33:00,62.9,63.24,63.24,62.9,56194,3537672.0,1657200780
3,2022-07-07 21:34:00,63.26,63.665,63.665,63.26,162132,10287510.0,1657200840
4,2022-07-07 21:35:00,63.59,63.4,63.59,63.24,82779,5246856.0,1657200900
5,2022-07-07 21:36:00,63.3,63.02,63.45,63.02,63111,3993608.0,1657200960
6,2022-07-07 21:37:00,63.19,63.44,63.44,63.0,69717,4406356.0,1657201020
7,2022-07-07 21:38:00,63.425,63.36,63.425,63.29,45628,2892236.0,1657201080
8,2022-07-07 21:39:00,63.32,63.34,63.405,63.28,51388,3256540.0,1657201140
9,2022-07-07 21:40:00,63.17,63.17,63.33,63.11,38926,2458380.0,1657201200
10,2022-07-07 21:41:00,63.298,63.17,63.298,63.17,55444,3505688.0,1657201260
11,2022-07-07 21:42:00,63.33,63.35,63.35,63.2,31930,2019584.0,1657201320
12,2022-07-07 21:43:00,63.27,63.12,63.36,63.08,49097,3104120.0,1657201380
13,2022-07-07 21:44:00,62.84,62.99,62.99,62.84,35151,2212568.0,1657201440
14,2022-07-07 21:45:00,62.946,63.085,63.085,62.946,49430,3115520.0,1657201500
15,2022-07-07 21:46:00,62.91,62.971,62.971,62.81,44288,2787080.0,1657201560
16,2022-07-07 21:47:00,62.89,62.76,62.92,62.76,65507,4117000.0,1657201620
17,2022-07-07 21:48:00,62.8,62.82,62.82,62.7,36026,2261976.0,1657201680
18,2022-07-07 21:49:00,62.93,62.85,62.93,62.74,67365,4232456.0,1657201740
19,2022-07-07 21:50:00,62.92,62.86,62.92,62.81,52087,3275160.0,1657201800
20,2022-07-07 21:51:00,62.92,62.94,63.02,62.92,58342,3673552.0,1657201860
21,2022-07-07 21:52:00,62.82,62.85,62.88,62.71,38843,2440056.0,1657201920
