,dt,open,close,high,low,vol,turnover,ts
0,2024-06-03 21:31:00,147.94,148.74,151.95,147.58,514927,76536024.0,1717421460
1,2024-06-03 21:32:00,148.61,148.98,148.98,148.53,55812,8301184.0,1717421520
2,2024-06-03 21:33:00,148.8,148.82,149.18,148.8,62155,9262912.0,1717421580
3,2024-06-03 21:34:00,148.96,149.375,149.41,148.96,38288,5710112.0,1717421640
4,2024-06-03 21:35:00,149.16,149.125,149.385,149.125,61270,9143512.0,1717421700
5,2024-06-03 21:36:00,149.02,148.94,149.02,148.21,71391,10622256.0,1717421760
6,2024-06-03 21:37:00,148.99,149.02,149.06,148.89,51211,7629800.0,1717421820
7,2024-06-03 21:38:00,148.983,148.87,149.29,148.77,85367,12723736.0,1717421880
8,2024-06-03 21:39:00,148.89,149.07,149.07,148.6,39275,5845392.0,1717421940
9,2024-06-03 21:40:00,149.13,148.575,149.415,148.575,39910,5951104.0,1717422000
10,2024-06-03 21:41:00,148.445,147.75,148.445,147.61,90732,13429488.0,1717422060
11,2024-06-03 21:42:00,147.63,148.295,148.295,147.63,150175,22214496.0,1717422120
12,2024-06-03 21:43:00,148.438,148.89,148.98,148.438,43853,6519360.0,1717422180
13,2024-06-03 21:44:00,148.94,149.22,149.24,148.865,69375,10337712.0,1717422240
14,2024-06-03 21:45:00,149.1,149.2,149.2,148.775,37048,5524592.0,1717422300
15,2024-06-03 21:46:00,149.09,149.15,149.285,149.09,102149,15244448.0,1717422360
16,2024-06-03 21:47:00,149.37,149.72,149.867,149.37,49434,7389216.0,1717422420
17,2024-06-03 21:48:00,149.48,148.75,149.48,148.75,40012,5972624.0,1717422480
18,2024-06-03 21:49:00,148.69,148.32,148.814,148.32,40001,5948144.0,1717422540
19,2024-06-03 21:50:00,147.98,148.035,148.22,147.98,69830,10340992.0,1717422600
20,2024-06-03 21:51:00,148.18,148.32,148.34,148.18,17620,2612336.0,1717422660
21,2024-06-03 21:52:00,148.21,147.651,148.21,147.651,35049,5184384.0,1717422720
22,2024-06-03 21:53:00,147.77,147.9,147.9,147.695,38587,5701936.0,1717422780
23,2024-06-03 21:54:00,147.885,148.11,148.22,147.885,34171,5058144.0,1717422840
24,2024-06-03 21:55:00,148.25,147.89,148.25,147.82,20277,3002016.0,1717422900
25,2024-06-03 21:56:00,148.25,148.395,148.55,148.25,20809,3087872.0,1717422960
26,2024-06-03 21:57:00,148.25,148.2,148.25,148.13,21057,3118720.0,1717423020
27,2024-06-03 21:58:00,148.0,148.24,148.26,147.97,21017,3113472.0,1717423080
28,2024-06-03 21:59:00,148.2,147.72,148.2,147.72,12556,1857824.0,1717423140
29,2024-06-03 22:00:00,147.725,147.95,148.045,147.725,16094,2380800.0,1717423200
30,2024-06-03 22:01:00,148.17,147.97,148.17,147.95,18632,2757120.0,1717423260
31,2024-06-03 22:02:00,147.97,147.64,147.97,147.62,41295,6096064.0,1717423320
32,2024-06-03 22:03:00,147.64,147.6,147.705,147.57,33698,4972576.0,1717423380
33,2024-06-03 22:04:00,147.46,147.14,147.46,147.14,59003,8698912.0,1717423440
34,2024-06-03 22:05:00,147.09,147.02,147.199,147.02,33152,4878496.0,1717423500
35,2024-06-03 22:06:00,147.025,146.68,147.025,146.68,63673,9352448.0,1717423560
36,2024-06-03 22:07:00,146.655,146.09,146.655,145.94,92840,13568768.0,1717423620
37,2024-06-03 22:08:00,146.36,146.0,146.36,145.9,51968,7590848.0,1717423680
38,2024-06-03 22:09:00,145.955,145.6,145.955,145.56,152969,22286688.0,1717423740
39,2024-06-03 22:10:00,145.74,145.87,145.87,145.63,49790,7255296.0,1717423800
40,2024-06-03 22:11:00,146.04,146.43,146.48,146.04,34506,5044000.0,1717423860
41,2024-06-03 22:12:00,146.44,146.62,146.62,146.341,30960,4533792.0,1717423920
42,2024-06-03 22:13:00,146.595,146.4,146.595,146.36,31060,4550816.0,1717423980
43,2024-06-03 22:14:00,146.46,146.37,146.63,146.37,32064,4698464.0,1717424040
44,2024-06-03 22:15:00,146.36,146.452,146.572,146.36,22113,3240032.0,1717424100
45,2024-06-03 22:16:00,146.4,146.165,146.42,146.05,63154,9245152.0,1717424160
46,2024-06-03 22:17:00,146.075,146.24,146.24,146.05,33492,4894528.0,1717424220
47,2024-06-03 22:18:00,146.282,146.1,146.36,146.012,27814,4067200.0,1717424280
48,2024-06-03 22:19:00,146.095,145.85,146.095,145.85,29507,4307456.0,1717424340
49,2024-06-03 22:20:00,145.975,145.842,146.04,145.81,23950,3495264.0,1717424400
50,2024-06-03 22:21:00,145.895,145.97,145.97,145.79,24682,3601408.0,1717424460
51,2024-06-03 22:22:00,146.06,146.13,146.21,146.03,37948,5543072.0,1717424520
52,2024-06-03 22:23:00,146.198,146.1,146.198,146.1,15498,2265632.0,1717424580
53,2024-06-03 22:24:00,146.095,146.6,146.6,146.07,19371,2835168.0,1717424640
54,2024-06-03 22:25:00,146.605,146.59,146.685,146.54,28581,4188704.0,1717424700
55,2024-06-03 22:26:00,146.585,146.52,146.585,146.47,21751,3186272.0,1717424760
