,dt,open,close,high,low,vol,turnover,ts
0,2024-08-29 21:31:00,92.65,92.075,92.83,90.43,2243807,206284880.0,1724938260
1,2024-08-29 21:32:00,92.1,91.786,92.24,91.786,245744,22618912.0,1724938320
2,2024-08-29 21:33:00,91.87,92.08,92.099,91.87,301139,27708048.0,1724938380
3,2024-08-29 21:34:00,91.94,91.96,91.98,91.83,285355,26225184.0,1724938440
4,2024-08-29 21:35:00,92.128,92.29,92.425,92.128,272614,25143776.0,1724938500
5,2024-08-29 21:36:00,92.49,92.65,92.75,92.49,333914,30935104.0,1724938560
6,2024-08-29 21:37:00,92.468,92.59,92.74,92.46,216109,20008672.0,1724938620
7,2024-08-29 21:38:00,92.455,92.67,92.67,92.455,171545,15883552.0,1724938680
8,2024-08-29 21:39:00,92.68,92.78,92.78,92.666,195355,18115008.0,1724938740
9,2024-08-29 21:40:00,92.675,92.805,92.84,92.675,261618,24266272.0,1724938800
10,2024-08-29 21:41:00,92.91,93.47,93.69,92.91,398046,37145984.0,1724938860
11,2024-08-29 21:42:00,93.44,93.046,93.56,93.046,226499,21152672.0,1724938920
12,2024-08-29 21:43:00,92.955,92.78,92.955,92.655,296449,27528256.0,1724938980
13,2024-08-29 21:44:00,92.77,92.605,92.77,92.415,184632,17099264.0,1724939040
14,2024-08-29 21:45:00,92.49,92.72,92.72,92.48,111196,10295936.0,1724939100
15,2024-08-29 21:46:00,92.71,93.23,93.23,92.71,173707,16137472.0,1724939160
16,2024-08-29 21:47:00,93.31,93.465,93.465,93.14,132401,12350144.0,1724939220
17,2024-08-29 21:48:00,93.148,93.32,93.39,93.06,120619,11242176.0,1724939280
18,2024-08-29 21:49:00,93.33,93.45,93.475,93.33,123329,11519296.0,1724939340
19,2024-08-29 21:50:00,93.38,93.57,93.7,93.38,216461,20247360.0,1724939400
20,2024-08-29 21:51:00,93.395,93.555,93.555,93.395,99266,9278336.0,1724939460
21,2024-08-29 21:52:00,93.49,93.59,93.65,93.49,130647,12219264.0,1724939520
22,2024-08-29 21:53:00,93.65,93.87,93.87,93.645,219723,20596288.0,1724939580
23,2024-08-29 21:54:00,93.75,94.3,94.3,93.75,464589,43690560.0,1724939640
24,2024-08-29 21:55:00,94.24,94.33,94.38,94.24,321297,30280128.0,1724939700
25,2024-08-29 21:56:00,94.4,94.75,94.78,94.4,391322,37009792.0,1724939760
26,2024-08-29 21:57:00,94.64,94.655,94.75,94.59,213690,20230912.0,1724939820
27,2024-08-29 21:58:00,94.52,94.444,94.52,94.33,308647,29144576.0,1724939880
28,2024-08-29 21:59:00,94.44,94.589,94.589,94.43,157863,14918528.0,1724939940
29,2024-08-29 22:00:00,94.534,94.36,94.54,94.36,246959,23328960.0,1724940000
30,2024-08-29 22:01:00,94.17,94.0,94.17,94.0,308321,28992064.0,1724940060
31,2024-08-29 22:02:00,93.99,94.33,94.33,93.94,203263,19111936.0,1724940120
32,2024-08-29 22:03:00,94.43,94.05,94.495,94.05,125949,11876800.0,1724940180
33,2024-08-29 22:04:00,94.14,94.24,94.24,94.14,91288,8594304.0,1724940240
34,2024-08-29 22:05:00,94.26,94.45,94.45,94.26,106539,10051136.0,1724940300
35,2024-08-29 22:06:00,94.43,94.545,94.57,94.43,190255,17985344.0,1724940360
36,2024-08-29 22:07:00,94.54,94.41,94.54,94.41,92094,8699712.0,1724940420
37,2024-08-29 22:08:00,94.278,94.0,94.46,94.0,157269,14803328.0,1724940480
38,2024-08-29 22:09:00,93.87,93.484,93.87,93.484,211703,19826624.0,1724940540
39,2024-08-29 22:10:00,93.39,93.22,93.39,93.22,183242,17101504.0,1724940600
40,2024-08-29 22:11:00,93.26,93.58,93.58,93.26,106447,9941184.0,1724940660
41,2024-08-29 22:12:00,93.56,93.75,93.78,93.545,89965,8422592.0,1724940720
42,2024-08-29 22:13:00,93.735,93.635,93.76,93.635,65611,6148032.0,1724940780
43,2024-08-29 22:14:00,93.49,93.62,93.62,93.49,54077,5057792.0,1724940840
44,2024-08-29 22:15:00,93.58,93.61,93.66,93.55,52517,4913344.0,1724940900
45,2024-08-29 22:16:00,93.475,93.63,93.72,93.4,115932,10847872.0,1724940960
46,2024-08-29 22:17:00,93.65,93.59,93.65,93.55,51440,4811840.0,1724941020
47,2024-08-29 22:18:00,93.441,93.08,93.441,93.08,90779,8467712.0,1724941080
48,2024-08-29 22:19:00,92.85,92.973,92.973,92.755,175883,16331264.0,1724941140
49,2024-08-29 22:20:00,93.065,93.02,93.07,93.02,116420,10842112.0,1724941200
50,2024-08-29 22:21:00,93.06,92.83,93.06,92.83,58642,5456512.0,1724941260
51,2024-08-29 22:22:00,92.788,93.02,93.02,92.74,113564,10557056.0,1724941320
52,2024-08-29 22:23:00,93.05,93.07,93.07,93.01,67897,6320768.0,1724941380
53,2024-08-29 22:24:00,93.09,93.08,93.12,93.02,52860,4923264.0,1724941440
54,2024-08-29 22:25:00,93.09,93.125,93.27,93.09,68742,6408064.0,1724941500
