,dt,open,close,high,low,vol,turnover,ts
0,2023-03-14 21:31:00,92.07,91.92,93.0,89.03,448656,40963576.0,1678800660
1,2023-03-14 21:32:00,91.04,89.98,91.04,89.98,153718,13927900.0,1678800720
2,2023-03-14 21:33:00,90.043,90.635,90.635,90.043,95140,8573092.0,1678800780
3,2023-03-14 21:34:00,90.26,90.83,91.02,90.26,69650,6310120.0,1678800840
4,2023-03-14 21:35:00,90.44,90.37,90.72,90.37,28095,2543840.0,1678800900
5,2023-03-14 21:36:00,90.17,90.26,90.63,90.17,76594,6921016.0,1678800960
6,2023-03-14 21:37:00,90.255,90.27,90.48,90.245,50898,4598312.0,1678801020
7,2023-03-14 21:38:00,90.27,91.05,91.05,90.27,50333,4560128.0,1678801080
8,2023-03-14 21:39:00,91.16,90.806,91.355,90.78,44964,4096088.0,1678801140
9,2023-03-14 21:40:00,90.81,90.78,90.889,90.745,32992,2996880.0,1678801200
10,2023-03-14 21:41:00,90.81,90.84,90.84,90.66,54502,4945728.0,1678801260
11,2023-03-14 21:42:00,90.78,90.64,90.92,90.64,45131,4095976.0,1678801320
12,2023-03-14 21:43:00,90.51,90.45,90.51,90.31,47025,4251136.0,1678801380
13,2023-03-14 21:44:00,90.66,90.39,90.66,90.39,37589,3401040.0,1678801440
14,2023-03-14 21:45:00,90.41,90.05,90.41,90.05,62837,5672840.0,1678801500
15,2023-03-14 21:46:00,90.12,90.095,90.14,89.86,128782,11593736.0,1678801560
16,2023-03-14 21:47:00,90.482,90.26,90.482,90.24,25511,2306496.0,1678801620
17,2023-03-14 21:48:00,90.15,90.11,90.3,90.11,62164,5608096.0,1678801680
18,2023-03-14 21:49:00,90.07,90.25,90.25,90.07,44523,4011520.0,1678801740
19,2023-03-14 21:50:00,90.12,90.21,90.32,90.12,40866,3686768.0,1678801800
20,2023-03-14 21:51:00,90.215,90.31,90.31,90.17,31483,2841744.0,1678801860
21,2023-03-14 21:52:00,90.21,90.27,90.31,90.21,38672,3491280.0,1678801920
22,2023-03-14 21:53:00,90.2,90.66,90.66,90.17,11568,1045008.0,1678801980
23,2023-03-14 21:54:00,90.66,90.575,90.66,90.42,27467,2486944.0,1678802040
24,2023-03-14 21:55:00,90.51,90.4,90.51,90.36,23622,2136672.0,1678802100
25,2023-03-14 21:56:00,90.33,90.395,90.395,90.3,21607,1952192.0,1678802160
26,2023-03-14 21:57:00,90.32,90.3,90.405,90.24,33178,2995280.0,1678802220
27,2023-03-14 21:58:00,90.42,90.62,90.62,90.37,23055,2084720.0,1678802280
28,2023-03-14 21:59:00,90.68,90.305,90.68,90.305,26430,2392816.0,1678802340
29,2023-03-14 22:00:00,90.325,90.32,90.51,90.32,27324,2469792.0,1678802400
30,2023-03-14 22:01:00,90.4,90.71,90.71,90.4,48244,4363136.0,1678802460
31,2023-03-14 22:02:00,90.89,90.6,90.89,90.6,61754,5605600.0,1678802520
32,2023-03-14 22:03:00,90.555,90.836,90.94,90.555,51913,4713616.0,1678802580
33,2023-03-14 22:04:00,90.85,90.81,90.9,90.81,73439,6671312.0,1678802640
34,2023-03-14 22:05:00,90.78,90.89,90.89,90.77,22297,2024624.0,1678802700
35,2023-03-14 22:06:00,90.87,90.67,90.87,90.51,20962,1901408.0,1678802760
36,2023-03-14 22:07:00,90.68,90.54,90.68,90.54,18223,1651152.0,1678802820
37,2023-03-14 22:08:00,90.59,90.685,90.685,90.56,22603,2047728.0,1678802880
38,2023-03-14 22:09:00,90.75,90.85,90.86,90.69,16865,1530624.0,1678802940
39,2023-03-14 22:10:00,90.83,90.94,90.94,90.71,26777,2431664.0,1678803000
40,2023-03-14 22:11:00,90.94,91.11,91.11,90.92,19591,1781472.0,1678803060
41,2023-03-14 22:12:00,91.04,90.74,91.083,90.74,29740,2706608.0,1678803120
42,2023-03-14 22:13:00,90.76,91.1,91.1,90.76,39337,3572928.0,1678803180
43,2023-03-14 22:14:00,91.21,91.09,91.4,91.08,37559,3427792.0,1678803240
44,2023-03-14 22:15:00,91.31,91.04,91.31,91.04,15773,1438688.0,1678803300
45,2023-03-14 22:16:00,91.06,91.23,91.23,91.06,22683,2067200.0,1678803360
46,2023-03-14 22:17:00,91.23,91.405,91.405,91.09,20172,1839936.0,1678803420
47,2023-03-14 22:18:00,91.44,91.3,91.62,91.3,27486,2516048.0,1678803480
48,2023-03-14 22:19:00,91.31,91.5,91.5,91.215,18813,1717440.0,1678803540
49,2023-03-14 22:20:00,91.41,91.15,91.41,91.15,18086,1650480.0,1678803600
50,2023-03-14 22:21:00,91.02,90.9,91.21,90.9,41422,3770832.0,1678803660
51,2023-03-14 22:22:00,90.86,90.87,90.87,90.65,63637,5774368.0,1678803720
52,2023-03-14 22:23:00,90.91,91.11,91.11,90.88,18939,1722512.0,1678803780
53,2023-03-14 22:24:00,91.12,90.8,91.12,90.79,13608,1237152.0,1678803840
54,2023-03-14 22:25:00,90.83,90.88,90.96,90.83,12503,1136240.0,1678803900
55,2023-03-14 22:26:00,90.79,90.95,90.98,90.79,11345,1031008.0,1678803960
56,2023-03-14 22:27:00,90.91,90.78,90.93,90.775,24512,2225776.0,1678804020
57,2023-03-14 22:28:00,90.87,90.87,90.97,90.87,16223,1474128.0,1678804080
58,2023-03-14 22:29:00,90.94,90.97,91.02,90.94,15298,1391856.0,1678804140
59,2023-03-14 22:30:00,90.99,91.02,91.025,90.97,16888,1536832.0,1678804200
60,2023-03-14 22:31:00,91.104,91.09,91.283,91.09,16988,1548400.0,1678804260
61,2023-03-14 22:32:00,91.12,91.19,91.24,91.12,19179,1748528.0,1678804320
62,2023-03-14 22:33:00,91.17,91.04,91.17,91.03,11873,1081296.0,1678804380
63,2023-03-14 22:34:00,91.065,91.21,91.21,90.996,10818,985200.0,1678804440
64,2023-03-14 22:35:00,91.213,91.32,91.34,91.213,20116,1835968.0,1678804500
65,2023-03-14 22:36:00,91.25,91.2,91.25,91.1,18547,1691984.0,1678804560
66,2023-03-14 22:37:00,91.26,91.35,91.38,91.26,15935,1455440.0,1678804620
67,2023-03-14 22:38:00,91.39,91.24,91.5,91.24,19550,1786832.0,1678804680
68,2023-03-14 22:39:00,91.21,91.385,91.385,91.21,19748,1802976.0,1678804740
69,2023-03-14 22:40:00,91.34,91.37,91.385,91.315,10343,945072.0,1678804800
70,2023-03-14 22:41:00,91.44,91.365,91.44,91.365,18035,1648624.0,1678804860
71,2023-03-14 22:42:00,91.34,91.36,91.37,91.28,16948,1547984.0,1678804920
72,2023-03-14 22:43:00,91.415,91.473,91.54,91.39,16436,1503040.0,1678804980
73,2023-03-14 22:44:00,91.515,91.6,91.6,91.47,13525,1237760.0,1678805040
74,2023-03-14 22:45:00,91.51,91.41,91.51,91.41,10953,1001952.0,1678805100
75,2023-03-14 22:46:00,91.52,91.55,91.64,91.52,17222,1576320.0,1678805160
76,2023-03-14 22:47:00,91.57,91.61,91.68,91.57,12012,1100064.0,1678805220
77,2023-03-14 22:48:00,91.59,91.685,91.685,91.59,10474,959680.0,1678805280
78,2023-03-14 22:49:00,91.75,91.94,91.94,91.7,32066,2945504.0,1678805340
79,2023-03-14 22:50:00,91.94,91.93,91.96,91.91,34347,3156160.0,1678805400
80,2023-03-14 22:51:00,91.81,91.61,91.81,91.6,29918,2744320.0,1678805460
81,2023-03-14 22:52:00,91.75,91.93,91.93,91.75,14362,1319040.0,1678805520
82,2023-03-14 22:53:00,91.92,91.79,91.92,91.78,41734,3832352.0,1678805580
83,2023-03-14 22:54:00,91.76,91.825,91.825,91.76,12185,1118656.0,1678805640
