,dt,open,close,high,low,vol,turnover,ts
0,2024-06-13 21:31:00,151.31,152.7,152.755,150.6,247802,37554624.0,1718285460
1,2024-06-13 21:32:00,152.275,152.1,152.39,152.06,97596,14864384.0,1718285520
2,2024-06-13 21:33:00,151.99,151.875,152.1,151.875,84851,12897172.0,1718285580
3,2024-06-13 21:34:00,151.81,152.295,152.295,151.64,63807,9693228.0,1718285640
4,2024-06-13 21:35:00,151.925,152.105,152.15,151.77,100883,15328752.0,1718285700
5,2024-06-13 21:36:00,151.875,151.925,151.925,151.79,46901,7124224.0,1718285760
6,2024-06-13 21:37:00,151.94,152.13,152.155,151.83,40863,6211024.0,1718285820
7,2024-06-13 21:38:00,152.19,152.14,152.19,151.94,35067,5331888.0,1718285880
8,2024-06-13 21:39:00,152.05,151.63,152.05,151.63,36771,5586376.0,1718285940
9,2024-06-13 21:40:00,151.91,152.85,152.85,151.91,81613,12445112.0,1718286000
10,2024-06-13 21:41:00,152.83,152.09,152.83,152.05,64006,9761200.0,1718286060
11,2024-06-13 21:42:00,152.055,151.66,152.13,151.605,28725,4365952.0,1718286120
12,2024-06-13 21:43:00,151.415,151.35,151.61,151.35,20771,3145664.0,1718286180
13,2024-06-13 21:44:00,151.36,151.33,151.43,151.28,29149,4411296.0,1718286240
14,2024-06-13 21:45:00,151.33,151.06,151.395,151.06,29027,4391744.0,1718286300
15,2024-06-13 21:46:00,151.02,150.66,151.02,150.66,25758,3885632.0,1718286360
16,2024-06-13 21:47:00,150.705,150.58,150.78,150.55,30885,4654224.0,1718286420
17,2024-06-13 21:48:00,150.78,150.84,150.88,150.67,45275,6829312.0,1718286480
18,2024-06-13 21:49:00,151.0,151.21,151.21,151.0,8792,1328032.0,1718286540
19,2024-06-13 21:50:00,151.34,151.625,151.66,151.34,7964,1206352.0,1718286600
20,2024-06-13 21:51:00,151.62,151.62,151.727,151.53,20372,3088720.0,1718286660
21,2024-06-13 21:52:00,151.49,151.375,151.52,151.32,23474,3555024.0,1718286720
22,2024-06-13 21:53:00,151.28,151.155,151.28,151.07,20770,3140192.0,1718286780
23,2024-06-13 21:54:00,151.215,151.56,151.56,151.215,9121,1381104.0,1718286840
24,2024-06-13 21:55:00,151.62,151.8,151.8,151.62,11141,1689824.0,1718286900
25,2024-06-13 21:56:00,151.82,151.75,151.97,151.75,18287,2776576.0,1718286960
26,2024-06-13 21:57:00,151.8,151.9,151.97,151.8,8817,1339168.0,1718287020
27,2024-06-13 21:58:00,151.76,152.0,152.0,151.76,44069,6694592.0,1718287080
28,2024-06-13 21:59:00,151.997,152.005,152.005,151.965,28736,4367536.0,1718287140
29,2024-06-13 22:00:00,152.005,151.9,152.005,151.77,24403,3706384.0,1718287200
30,2024-06-13 22:01:00,151.77,151.883,151.98,151.77,5079,771456.0,1718287260
31,2024-06-13 22:02:00,151.751,151.923,151.923,151.751,18510,2809712.0,1718287320
32,2024-06-13 22:03:00,151.87,151.91,151.91,151.85,9423,1431008.0,1718287380
33,2024-06-13 22:04:00,151.91,152.268,152.27,151.91,16079,2445456.0,1718287440
34,2024-06-13 22:05:00,152.22,152.08,152.22,152.08,15316,2331040.0,1718287500
35,2024-06-13 22:06:00,152.08,152.18,152.18,152.07,23486,3572336.0,1718287560
36,2024-06-13 22:07:00,152.1,152.06,152.1,151.91,24858,3779136.0,1718287620
37,2024-06-13 22:08:00,152.09,152.03,152.21,152.03,26392,4016064.0,1718287680
38,2024-06-13 22:09:00,152.04,152.3,152.3,152.04,21082,3208528.0,1718287740
39,2024-06-13 22:10:00,152.28,152.09,152.28,152.09,16343,2487152.0,1718287800
40,2024-06-13 22:11:00,152.055,151.975,152.09,151.975,20223,3074720.0,1718287860
41,2024-06-13 22:12:00,151.97,151.96,151.995,151.94,14198,2157392.0,1718287920
42,2024-06-13 22:13:00,151.95,152.12,152.15,151.915,16912,2570992.0,1718287980
43,2024-06-13 22:14:00,152.13,152.07,152.13,152.05,11661,1773648.0,1718288040
44,2024-06-13 22:15:00,151.89,151.945,151.945,151.83,25892,3932768.0,1718288100
45,2024-06-13 22:16:00,151.92,151.94,152.01,151.92,23695,3600496.0,1718288160
46,2024-06-13 22:17:00,151.99,151.85,151.99,151.85,15162,2303504.0,1718288220
47,2024-06-13 22:18:00,151.83,151.66,151.83,151.66,14626,2219136.0,1718288280
48,2024-06-13 22:19:00,151.7,151.94,151.98,151.7,14943,2268272.0,1718288340
49,2024-06-13 22:20:00,151.95,151.94,151.965,151.94,9538,1449120.0,1718288400
50,2024-06-13 22:21:00,151.94,151.95,151.959,151.91,10433,1585104.0,1718288460
51,2024-06-13 22:22:00,151.95,151.919,151.95,151.87,9937,1509312.0,1718288520
52,2024-06-13 22:23:00,151.91,151.8,151.91,151.8,11750,1784048.0,1718288580
53,2024-06-13 22:24:00,151.83,151.63,151.865,151.6,19327,2932560.0,1718288640
54,2024-06-13 22:25:00,151.58,151.84,151.84,151.58,10832,1643088.0,1718288700
55,2024-06-13 22:26:00,151.97,151.925,152.02,151.925,17899,2720080.0,1718288760
56,2024-06-13 22:27:00,151.925,151.883,151.935,151.883,9755,1481584.0,1718288820
57,2024-06-13 22:28:00,151.89,151.73,151.92,151.73,8936,1357056.0,1718288880
58,2024-06-13 22:29:00,151.82,151.78,151.82,151.78,7310,1109248.0,1718288940
59,2024-06-13 22:30:00,151.7,151.74,151.74,151.67,8648,1312064.0,1718289000
60,2024-06-13 22:31:00,151.82,151.88,151.89,151.82,6098,925760.0,1718289060
61,2024-06-13 22:32:00,151.87,151.925,151.93,151.84,6450,979808.0,1718289120
62,2024-06-13 22:33:00,151.86,151.9,151.9,151.86,6557,996000.0,1718289180
63,2024-06-13 22:34:00,151.94,151.95,151.95,151.88,7979,1212160.0,1718289240
64,2024-06-13 22:35:00,151.94,151.88,151.96,151.88,10766,1635872.0,1718289300
65,2024-06-13 22:36:00,151.92,151.835,151.92,151.835,17583,2670816.0,1718289360
66,2024-06-13 22:37:00,151.835,151.75,151.835,151.75,7395,1122240.0,1718289420
67,2024-06-13 22:38:00,151.75,151.7,151.75,151.63,12119,1838944.0,1718289480
68,2024-06-13 22:39:00,151.69,151.865,151.895,151.69,9008,1367360.0,1718289540
69,2024-06-13 22:40:00,151.81,151.73,151.815,151.69,7992,1212416.0,1718289600
70,2024-06-13 22:41:00,151.73,151.88,151.9,151.73,1938,294432.0,1718289660
71,2024-06-13 22:42:00,151.84,151.67,151.84,151.67,19014,2885760.0,1718289720
72,2024-06-13 22:43:00,151.72,151.82,151.82,151.715,10394,1576832.0,1718289780
