,dt,open,close,high,low,vol,turnover,ts
0,2023-01-30 22:31:00,99.61,99.17,104.68,99.13,802876,79938816.0,1675089060
1,2023-01-30 22:32:00,98.9,98.15,98.9,97.93,496503,48792600.0,1675089120
2,2023-01-30 22:33:00,98.04,97.81,98.04,97.41,256618,25070424.0,1675089180
3,2023-01-30 22:34:00,97.7,97.33,97.7,97.3,184987,18020912.0,1675089240
4,2023-01-30 22:35:00,97.22,96.52,97.22,96.39,304650,29464688.0,1675089300
5,2023-01-30 22:36:00,96.63,96.45,96.63,96.015,332666,32029440.0,1675089360
6,2023-01-30 22:37:00,96.245,96.28,96.44,96.2,188232,18125808.0,1675089420
7,2023-01-30 22:38:00,96.49,97.005,97.005,96.486,110903,10721904.0,1675089480
8,2023-01-30 22:39:00,97.16,96.97,97.16,96.87,225960,21927088.0,1675089540
9,2023-01-30 22:40:00,96.965,96.43,96.965,96.43,111120,10747232.0,1675089600
10,2023-01-30 22:41:00,96.57,97.17,97.17,96.57,129354,12529760.0,1675089660
11,2023-01-30 22:42:00,97.07,97.41,97.41,97.02,102357,9945760.0,1675089720
12,2023-01-30 22:43:00,97.76,98.5,98.5,97.76,95684,9375552.0,1675089780
13,2023-01-30 22:44:00,98.721,98.13,98.721,98.13,123759,12184416.0,1675089840
14,2023-01-30 22:45:00,98.15,97.67,98.26,97.67,81767,8023424.0,1675089900
15,2023-01-30 22:46:00,97.71,97.93,97.93,97.42,79733,7796064.0,1675089960
16,2023-01-30 22:47:00,97.77,97.855,97.855,97.71,56891,5566176.0,1675090020
17,2023-01-30 22:48:00,97.783,97.85,98.02,97.783,47847,4683008.0,1675090080
18,2023-01-30 22:49:00,97.63,97.79,97.91,97.56,58388,5704832.0,1675090140
19,2023-01-30 22:50:00,97.67,97.38,97.805,97.38,61991,6051616.0,1675090200
20,2023-01-30 22:51:00,97.35,97.662,97.662,97.35,62734,6110720.0,1675090260
21,2023-01-30 22:52:00,97.86,97.84,97.95,97.8,44945,4400352.0,1675090320
22,2023-01-30 22:53:00,97.61,97.42,97.61,97.34,46631,4540960.0,1675090380
23,2023-01-30 22:54:00,97.445,97.34,97.445,97.34,67887,6610976.0,1675090440
24,2023-01-30 22:55:00,97.338,97.16,97.338,97.1,57772,5615552.0,1675090500
25,2023-01-30 22:56:00,97.06,97.21,97.28,97.06,66052,6411840.0,1675090560
26,2023-01-30 22:57:00,97.256,97.4,97.445,97.256,46557,4531424.0,1675090620
27,2023-01-30 22:58:00,97.42,97.94,97.94,97.42,34278,3349440.0,1675090680
28,2023-01-30 22:59:00,97.85,97.79,97.99,97.79,25861,2531424.0,1675090740
29,2023-01-30 23:00:00,97.8,97.873,97.89,97.72,37278,3647520.0,1675090800
30,2023-01-30 23:01:00,97.86,98.06,98.13,97.86,78501,7691520.0,1675090860
31,2023-01-30 23:02:00,98.01,98.55,98.55,98.01,49004,4818656.0,1675090920
32,2023-01-30 23:03:00,98.53,98.48,98.6,98.414,47123,4642848.0,1675090980
33,2023-01-30 23:04:00,98.35,98.36,98.46,98.35,26965,2652768.0,1675091040
34,2023-01-30 23:05:00,98.44,98.21,98.57,98.21,47938,4719648.0,1675091100
35,2023-01-30 23:06:00,98.34,98.52,98.65,98.34,52541,5172416.0,1675091160
36,2023-01-30 23:07:00,98.5,98.173,98.57,98.173,43536,4287168.0,1675091220
37,2023-01-30 23:08:00,98.15,98.43,98.43,98.1,33706,3309760.0,1675091280
38,2023-01-30 23:09:00,98.52,98.71,98.71,98.4,22654,2231712.0,1675091340
39,2023-01-30 23:10:00,98.69,98.53,98.69,98.475,19401,1913504.0,1675091400
40,2023-01-30 23:11:00,98.41,98.38,98.41,98.24,23629,2322976.0,1675091460
41,2023-01-30 23:12:00,98.55,98.89,98.89,98.55,30912,3048992.0,1675091520
42,2023-01-30 23:13:00,98.8,98.69,98.8,98.55,30094,2971040.0,1675091580
43,2023-01-30 23:14:00,98.68,98.55,98.68,98.55,28421,2801984.0,1675091640
44,2023-01-30 23:15:00,98.41,98.29,98.41,98.11,95456,9376256.0,1675091700
45,2023-01-30 23:16:00,98.19,97.84,98.19,97.84,43706,4285568.0,1675091760
46,2023-01-30 23:17:00,97.78,97.72,97.78,97.62,56532,5525920.0,1675091820
47,2023-01-30 23:18:00,97.82,97.995,97.995,97.75,17608,1722464.0,1675091880
48,2023-01-30 23:19:00,98.06,98.14,98.16,98.06,19775,1939904.0,1675091940
49,2023-01-30 23:20:00,98.07,97.89,98.1,97.89,38266,3751648.0,1675092000
50,2023-01-30 23:21:00,97.91,98.025,98.025,97.8,24882,2435776.0,1675092060
51,2023-01-30 23:22:00,98.01,98.14,98.14,97.97,38320,3756000.0,1675092120
52,2023-01-30 23:23:00,98.07,97.8,98.07,97.8,9957,975488.0,1675092180
53,2023-01-30 23:24:00,97.55,97.18,97.55,97.18,85671,8337024.0,1675092240
54,2023-01-30 23:25:00,97.13,96.86,97.13,96.86,64469,6255808.0,1675092300
55,2023-01-30 23:26:00,96.95,96.889,96.96,96.834,47186,4573248.0,1675092360
56,2023-01-30 23:27:00,96.865,96.61,96.865,96.6,66940,6473376.0,1675092420
57,2023-01-30 23:28:00,96.57,96.4,96.57,96.4,48043,4638528.0,1675092480
58,2023-01-30 23:29:00,96.528,96.28,96.571,96.18,134707,12981568.0,1675092540
59,2023-01-30 23:30:00,96.38,96.685,96.685,96.38,52750,5088512.0,1675092600
60,2023-01-30 23:31:00,96.7,96.94,96.94,96.545,24377,2357248.0,1675092660
61,2023-01-30 23:32:00,97.1,97.02,97.29,97.02,45858,4453824.0,1675092720
62,2023-01-30 23:33:00,97.068,97.29,97.29,97.0,42213,4100224.0,1675092780
