,dt,open,close,high,low,vol,turnover,ts
0,2024-08-12 21:31:00,138.04,137.56,138.91,137.56,565880,78117120.0,1723469460
1,2024-08-12 21:32:00,137.612,137.1,137.805,137.1,31236,4297944.0,1723469520
2,2024-08-12 21:33:00,137.23,138.115,138.18,137.23,24567,3381768.0,1723469580
3,2024-08-12 21:34:00,138.04,138.48,138.48,138.04,14990,2072624.0,1723469640
4,2024-08-12 21:35:00,138.48,138.975,139.17,138.48,45240,6280408.0,1723469700
5,2024-08-12 21:36:00,138.8,138.88,139.02,138.79,11738,1630168.0,1723469760
6,2024-08-12 21:37:00,138.855,138.82,138.95,138.82,20469,2843584.0,1723469820
7,2024-08-12 21:38:00,138.64,138.81,138.88,138.64,7124,988568.0,1723469880
8,2024-08-12 21:39:00,138.9,138.84,138.955,138.78,19108,2653752.0,1723469940
9,2024-08-12 21:40:00,138.865,139.3,139.3,138.865,18884,2625808.0,1723470000
10,2024-08-12 21:41:00,139.41,139.6,139.607,139.14,24482,3412680.0,1723470060
11,2024-08-12 21:42:00,139.73,139.58,139.76,139.58,38460,5372112.0,1723470120
12,2024-08-12 21:43:00,139.64,139.62,139.64,139.5,44103,6154632.0,1723470180
13,2024-08-12 21:44:00,139.65,139.62,139.92,139.62,188262,26321024.0,1723470240
14,2024-08-12 21:45:00,139.67,139.475,139.74,139.475,17680,2469728.0,1723470300
15,2024-08-12 21:46:00,139.61,139.121,139.61,139.121,22739,3171440.0,1723470360
16,2024-08-12 21:47:00,139.37,139.4,139.4,139.24,28669,3993024.0,1723470420
17,2024-08-12 21:48:00,139.43,139.41,139.43,139.27,9505,1324592.0,1723470480
18,2024-08-12 21:49:00,139.28,139.73,139.83,139.28,24560,3427664.0,1723470540
19,2024-08-12 21:50:00,139.708,140.39,140.39,139.708,505439,70762912.0,1723470600
20,2024-08-12 21:51:00,140.53,141.44,141.44,140.53,76457,10775904.0,1723470660
21,2024-08-12 21:52:00,141.43,141.885,141.885,141.43,121215,17179440.0,1723470720
22,2024-08-12 21:53:00,141.73,141.215,141.73,141.13,61044,8631488.0,1723470780
23,2024-08-12 21:54:00,141.02,141.08,141.19,141.02,22041,3109984.0,1723470840
24,2024-08-12 21:55:00,141.19,140.934,141.22,140.934,17386,2453056.0,1723470900
25,2024-08-12 21:56:00,140.978,140.77,141.08,140.71,18170,2559104.0,1723470960
26,2024-08-12 21:57:00,140.71,140.19,140.71,140.05,34997,4914048.0,1723471020
27,2024-08-12 21:58:00,140.03,140.07,140.23,140.03,43392,6082080.0,1723471080
28,2024-08-12 21:59:00,140.09,139.93,140.315,139.93,34151,4783040.0,1723471140
29,2024-08-12 22:00:00,139.68,139.84,139.869,139.68,36663,5126400.0,1723471200
30,2024-08-12 22:01:00,139.74,139.797,139.97,139.74,20727,2897824.0,1723471260
31,2024-08-12 22:02:00,139.86,140.029,140.06,139.84,14767,2066080.0,1723471320
32,2024-08-12 22:03:00,139.915,140.21,140.33,139.91,20341,2848992.0,1723471380
33,2024-08-12 22:04:00,140.32,140.8,140.8,140.32,29763,4184576.0,1723471440
34,2024-08-12 22:05:00,140.805,140.7,140.805,140.6,20618,2901088.0,1723471500
35,2024-08-12 22:06:00,140.76,140.674,140.76,140.65,11827,1664480.0,1723471560
36,2024-08-12 22:07:00,140.68,140.83,140.89,140.68,8917,1255392.0,1723471620
37,2024-08-12 22:08:00,140.83,140.81,140.95,140.81,12154,1711968.0,1723471680
38,2024-08-12 22:09:00,140.86,140.51,140.945,140.51,15103,2126496.0,1723471740
39,2024-08-12 22:10:00,140.625,140.775,140.79,140.625,8021,1128640.0,1723471800
40,2024-08-12 22:11:00,140.73,140.765,140.785,140.73,15755,2217888.0,1723471860
41,2024-08-12 22:12:00,140.505,140.6,140.6,140.42,15683,2204224.0,1723471920
42,2024-08-12 22:13:00,140.65,140.41,140.66,140.41,8320,1169728.0,1723471980
43,2024-08-12 22:14:00,140.41,140.067,140.41,140.067,9587,1344416.0,1723472040
44,2024-08-12 22:15:00,140.07,140.49,140.49,140.02,31559,4423680.0,1723472100
45,2024-08-12 22:16:00,140.49,140.53,140.63,140.4,18883,2652736.0,1723472160
46,2024-08-12 22:17:00,140.53,140.66,140.66,140.53,14224,1999200.0,1723472220
47,2024-08-12 22:18:00,140.75,140.675,140.75,140.65,14306,2012864.0,1723472280
48,2024-08-12 22:19:00,140.715,140.76,140.76,140.59,9047,1272384.0,1723472340
49,2024-08-12 22:20:00,140.755,140.52,140.755,140.52,21204,2979360.0,1723472400
50,2024-08-12 22:21:00,140.6,140.62,140.71,140.6,5520,776096.0,1723472460
51,2024-08-12 22:22:00,140.56,140.27,140.57,140.27,9254,1299808.0,1723472520
52,2024-08-12 22:23:00,140.25,140.14,140.25,140.11,2987,418624.0,1723472580
53,2024-08-12 22:24:00,140.21,140.36,140.36,140.21,4833,677952.0,1723472640
54,2024-08-12 22:25:00,140.38,140.3,140.48,140.3,5181,727328.0,1723472700
55,2024-08-12 22:26:00,140.33,141.005,141.09,140.33,61248,8619680.0,1723472760
56,2024-08-12 22:27:00,140.96,140.92,140.96,140.845,12760,1797504.0,1723472820
57,2024-08-12 22:28:00,140.92,140.81,140.96,140.81,10732,1512000.0,1723472880
58,2024-08-12 22:29:00,140.805,140.88,140.88,140.8,4943,696096.0,1723472940
59,2024-08-12 22:30:00,140.995,141.05,141.05,140.95,27294,3848992.0,1723473000
60,2024-08-12 22:31:00,141.1,140.96,141.1,140.96,23004,3243296.0,1723473060
61,2024-08-12 22:32:00,141.03,141.08,141.08,140.98,23059,3251616.0,1723473120
62,2024-08-12 22:33:00,141.13,141.26,141.26,141.13,17913,2528512.0,1723473180
63,2024-08-12 22:34:00,141.17,141.03,141.17,141.03,15502,2187136.0,1723473240
64,2024-08-12 22:35:00,141.17,141.21,141.28,141.17,18911,2668672.0,1723473300
65,2024-08-12 22:36:00,141.28,141.22,141.28,141.22,14411,2035072.0,1723473360
66,2024-08-12 22:37:00,141.2,141.35,141.35,141.2,10835,1530304.0,1723473420
67,2024-08-12 22:38:00,141.38,141.315,141.38,141.31,15907,2248032.0,1723473480
68,2024-08-12 22:39:00,141.29,141.16,141.29,141.15,10183,1437568.0,1723473540
69,2024-08-12 22:40:00,141.12,141.19,141.19,141.12,4984,703136.0,1723473600
70,2024-08-12 22:41:00,141.28,141.66,141.66,141.23,18894,2671136.0,1723473660
71,2024-08-12 22:42:00,141.68,141.62,141.68,141.62,11544,1635136.0,1723473720
72,2024-08-12 22:43:00,141.68,141.59,141.68,141.54,17712,2508224.0,1723473780
73,2024-08-12 22:44:00,141.54,141.43,141.54,141.39,9903,1400448.0,1723473840
74,2024-08-12 22:45:00,141.54,141.26,141.54,141.26,15609,2206464.0,1723473900
75,2024-08-12 22:46:00,141.27,141.393,141.434,141.27,10584,1495840.0,1723473960
76,2024-08-12 22:47:00,141.6,141.63,141.68,141.6,13651,1932480.0,1723474020
77,2024-08-12 22:48:00,141.635,141.64,141.65,141.56,8458,1197248.0,1723474080
78,2024-08-12 22:49:00,141.635,141.57,141.67,141.57,13921,1972128.0,1723474140
79,2024-08-12 22:50:00,141.645,141.605,141.645,141.605,8721,1235168.0,1723474200
80,2024-08-12 22:51:00,141.58,141.75,141.75,141.53,18031,2552928.0,1723474260
81,2024-08-12 22:52:00,141.74,141.685,141.79,141.685,13414,1901280.0,1723474320
82,2024-08-12 22:53:00,141.748,141.92,141.92,141.748,19450,2757888.0,1723474380
83,2024-08-12 22:54:00,141.94,142.13,142.13,141.92,71297,10127648.0,1723474440
84,2024-08-12 22:55:00,142.27,142.225,142.27,142.18,51182,7278048.0,1723474500
85,2024-08-12 22:56:00,142.2,142.35,142.35,142.2,25172,3580320.0,1723474560
86,2024-08-12 22:57:00,142.45,142.45,142.65,142.385,48654,6931392.0,1723474620
87,2024-08-12 22:58:00,142.46,142.48,142.52,142.38,19123,2723552.0,1723474680
88,2024-08-12 22:59:00,142.52,142.64,142.66,142.52,23582,3362592.0,1723474740
89,2024-08-12 23:00:00,142.67,142.84,142.84,142.67,35801,5110048.0,1723474800
90,2024-08-12 23:01:00,142.969,142.811,142.969,142.811,57828,8262912.0,1723474860
91,2024-08-12 23:02:00,142.815,142.85,142.89,142.8,17466,2494240.0,1723474920
92,2024-08-12 23:03:00,142.84,142.83,142.84,142.75,37005,5283520.0,1723474980
