,dt,open,close,high,low,vol,turnover,ts
0,2021-09-13 21:31:00,102.151,101.412,103.88,99.44,331978,33559496.0,1631539860
1,2021-09-13 21:32:00,101.04,101.48,101.48,100.525,116493,11744000.0,1631539920
2,2021-09-13 21:33:00,100.79,101.0,101.097,100.79,28053,2834036.0,1631539980
3,2021-09-13 21:34:00,101.34,101.87,102.13,101.34,37139,3778208.0,1631540040
4,2021-09-13 21:35:00,101.95,101.37,101.95,101.37,18699,1904048.0,1631540100
5,2021-09-13 21:36:00,101.06,101.0,101.11,100.93,36702,3708044.0,1631540160
6,2021-09-13 21:37:00,101.09,100.665,101.24,100.665,40374,4073236.0,1631540220
7,2021-09-13 21:38:00,100.46,100.6,100.83,100.46,31753,3194004.0,1631540280
8,2021-09-13 21:39:00,100.67,100.25,100.67,100.25,24136,2423096.0,1631540340
9,2021-09-13 21:40:00,100.3,99.97,100.3,99.85,46834,4683120.0,1631540400
10,2021-09-13 21:41:00,99.82,100.05,100.11,99.82,35458,3547072.0,1631540460
11,2021-09-13 21:42:00,100.13,100.16,100.19,100.03,28744,2877712.0,1631540520
12,2021-09-13 21:43:00,100.2,100.17,100.2,100.08,17772,1779928.0,1631540580
13,2021-09-13 21:44:00,100.0,99.715,100.0,99.715,44862,4479752.0,1631540640
14,2021-09-13 21:45:00,99.91,100.06,100.06,99.81,44636,4457552.0,1631540700
15,2021-09-13 21:46:00,100.07,100.46,100.643,100.07,30861,3096920.0,1631540760
16,2021-09-13 21:47:00,100.463,100.26,100.8,100.26,24364,2449648.0,1631540820
17,2021-09-13 21:48:00,100.219,100.91,100.91,100.219,16576,1666312.0,1631540880
18,2021-09-13 21:49:00,100.78,100.43,100.78,100.43,36212,3645240.0,1631540940
19,2021-09-13 21:50:00,100.59,100.36,100.655,100.22,16569,1664192.0,1631541000
20,2021-09-13 21:51:00,100.47,100.38,100.55,100.38,9070,910976.0,1631541060
21,2021-09-13 21:52:00,100.31,99.93,100.31,99.93,50268,5035664.0,1631541120
22,2021-09-13 21:53:00,99.93,100.09,100.21,99.93,52207,5223776.0,1631541180
23,2021-09-13 21:54:00,100.08,100.07,100.27,100.07,17788,1780880.0,1631541240
24,2021-09-13 21:55:00,100.22,100.11,100.22,100.08,16657,1667480.0,1631541300
25,2021-09-13 21:56:00,99.97,99.74,99.97,99.651,44576,4451760.0,1631541360
26,2021-09-13 21:57:00,99.78,99.9,99.9,99.69,45878,4579528.0,1631541420
27,2021-09-13 21:58:00,99.94,99.8,99.99,99.8,33629,3360336.0,1631541480
28,2021-09-13 21:59:00,99.81,100.05,100.135,99.81,24275,2427496.0,1631541540
29,2021-09-13 22:00:00,100.21,100.3,100.31,100.12,22070,2210720.0,1631541600
30,2021-09-13 22:01:00,100.26,100.46,100.46,100.26,24190,2428760.0,1631541660
31,2021-09-13 22:02:00,100.47,100.36,100.64,100.33,61515,6184576.0,1631541720
32,2021-09-13 22:03:00,100.59,100.6,100.98,100.59,44273,4461280.0,1631541780
33,2021-09-13 22:04:00,100.6,100.15,100.6,100.15,34092,3420480.0,1631541840
34,2021-09-13 22:05:00,100.24,100.23,100.37,100.17,17077,1712432.0,1631541900
35,2021-09-13 22:06:00,100.12,99.83,100.125,99.8,32695,3268176.0,1631541960
36,2021-09-13 22:07:00,99.82,99.75,99.879,99.75,33522,3345312.0,1631542020
37,2021-09-13 22:08:00,99.814,99.96,100.08,99.81,35201,3518640.0,1631542080
38,2021-09-13 22:09:00,99.92,99.86,99.92,99.78,30164,3011760.0,1631542140
39,2021-09-13 22:10:00,100.0,99.84,100.0,99.83,11960,1194992.0,1631542200
40,2021-09-13 22:11:00,99.895,99.79,99.95,99.74,22263,2222752.0,1631542260
41,2021-09-13 22:12:00,99.75,99.415,99.75,99.415,34594,3442640.0,1631542320
42,2021-09-13 22:13:00,99.44,99.61,99.7,99.44,38857,3870576.0,1631542380
43,2021-09-13 22:14:00,99.51,99.4,99.61,99.4,31020,3087488.0,1631542440
44,2021-09-13 22:15:00,99.43,99.9,99.9,99.43,70544,7028208.0,1631542500
45,2021-09-13 22:16:00,100.02,100.11,100.29,100.02,23911,2394624.0,1631542560
46,2021-09-13 22:17:00,100.42,100.1,100.42,100.02,79841,8001552.0,1631542620
47,2021-09-13 22:18:00,100.06,100.17,100.19,100.06,16745,1676800.0,1631542680
48,2021-09-13 22:19:00,100.225,100.22,100.37,100.21,31583,3166352.0,1631542740
49,2021-09-13 22:20:00,100.28,100.16,100.28,100.07,15387,1541008.0,1631542800
50,2021-09-13 22:21:00,100.26,100.41,100.5,100.26,85580,8589968.0,1631542860
51,2021-09-13 22:22:00,100.37,100.39,100.55,100.36,22270,2236432.0,1631542920
52,2021-09-13 22:23:00,100.41,100.35,100.41,100.34,23179,2326144.0,1631542980
53,2021-09-13 22:24:00,100.25,100.48,100.492,100.25,21070,2114928.0,1631543040
54,2021-09-13 22:25:00,100.503,100.54,100.54,100.36,57002,5728704.0,1631543100
55,2021-09-13 22:26:00,100.54,100.48,100.605,100.4,43866,4410384.0,1631543160
56,2021-09-13 22:27:00,100.5,100.49,100.555,100.49,26607,2674528.0,1631543220
57,2021-09-13 22:28:00,100.61,100.32,100.61,100.32,31441,3160192.0,1631543280
58,2021-09-13 22:29:00,100.37,100.29,100.39,100.29,15693,1574720.0,1631543340
59,2021-09-13 22:30:00,100.27,100.34,100.34,100.27,16407,1646032.0,1631543400
60,2021-09-13 22:31:00,100.3,100.1,100.3,99.945,35236,3526416.0,1631543460
61,2021-09-13 22:32:00,100.07,99.98,100.07,99.91,25921,2591248.0,1631543520
62,2021-09-13 22:33:00,100.06,100.27,100.31,100.06,23122,2317920.0,1631543580
63,2021-09-13 22:34:00,100.37,100.25,100.45,100.25,27223,2733008.0,1631543640
64,2021-09-13 22:35:00,100.3,100.44,100.44,100.3,12918,1296864.0,1631543700
65,2021-09-13 22:36:00,100.43,100.501,100.501,100.37,25791,2591200.0,1631543760
66,2021-09-13 22:37:00,100.48,100.56,100.56,100.34,19420,1951312.0,1631543820
67,2021-09-13 22:38:00,100.68,101.11,101.12,100.68,23308,2352320.0,1631543880
68,2021-09-13 22:39:00,101.01,101.17,101.17,101.0,10325,1043472.0,1631543940
69,2021-09-13 22:40:00,101.13,101.26,101.26,101.13,25130,2544400.0,1631544000
70,2021-09-13 22:41:00,101.3,101.46,101.55,101.3,23527,2386176.0,1631544060
71,2021-09-13 22:42:00,101.41,101.275,101.41,101.274,17375,1760528.0,1631544120
72,2021-09-13 22:43:00,101.27,101.13,101.27,101.13,22892,2317904.0,1631544180
73,2021-09-13 22:44:00,101.255,101.25,101.255,101.185,15299,1548784.0,1631544240
74,2021-09-13 22:45:00,101.24,101.23,101.25,101.2,11866,1200832.0,1631544300
75,2021-09-13 22:46:00,101.3,101.32,101.41,101.3,25580,2592608.0,1631544360
76,2021-09-13 22:47:00,101.41,101.21,101.41,101.21,21274,2155840.0,1631544420
77,2021-09-13 22:48:00,101.295,101.37,101.37,101.248,24413,2472320.0,1631544480
78,2021-09-13 22:49:00,101.29,101.4,101.42,101.255,10857,1099808.0,1631544540
79,2021-09-13 22:50:00,101.55,101.6,101.64,101.55,21982,2232608.0,1631544600
80,2021-09-13 22:51:00,101.58,101.54,101.58,101.46,21554,2188064.0,1631544660
81,2021-09-13 22:52:00,101.53,101.69,101.69,101.53,13887,1411648.0,1631544720
82,2021-09-13 22:53:00,101.71,101.76,101.79,101.7,10540,1072416.0,1631544780
83,2021-09-13 22:54:00,101.8,101.778,101.83,101.76,10336,1052032.0,1631544840
84,2021-09-13 22:55:00,101.82,101.95,101.95,101.75,45382,4621824.0,1631544900
85,2021-09-13 22:56:00,101.92,102.255,102.255,101.92,36356,3709440.0,1631544960
86,2021-09-13 22:57:00,102.27,102.17,102.27,102.09,26579,2714976.0,1631545020
87,2021-09-13 22:58:00,102.235,102.225,102.235,102.02,31899,3258144.0,1631545080
88,2021-09-13 22:59:00,102.21,102.175,102.24,102.175,42352,4328160.0,1631545140
89,2021-09-13 23:00:00,102.13,102.13,102.14,102.04,13962,1425600.0,1631545200
90,2021-09-13 23:01:00,102.21,102.2,102.21,102.06,18498,1889728.0,1631545260
91,2021-09-13 23:02:00,102.14,102.4,102.4,102.14,27146,2777152.0,1631545320
92,2021-09-13 23:03:00,102.41,102.17,102.425,102.17,28535,2919776.0,1631545380
93,2021-09-13 23:04:00,102.21,102.31,102.31,102.205,18939,1935968.0,1631545440
94,2021-09-13 23:05:00,102.33,102.32,102.444,102.32,13703,1402656.0,1631545500
95,2021-09-13 23:06:00,102.29,102.43,102.43,102.29,13438,1375424.0,1631545560
96,2021-09-13 23:07:00,102.42,102.615,102.66,102.42,26203,2687968.0,1631545620
97,2021-09-13 23:08:00,102.66,102.8,102.82,102.64,72842,7481728.0,1631545680
98,2021-09-13 23:09:00,102.7,102.44,102.7,102.44,42008,4310944.0,1631545740
99,2021-09-13 23:10:00,102.425,102.48,102.515,102.425,15486,1586912.0,1631545800
100,2021-09-13 23:11:00,102.485,102.47,102.52,102.41,13998,1433920.0,1631545860
101,2021-09-13 23:12:00,102.494,102.7,102.7,102.479,23915,2452704.0,1631545920
102,2021-09-13 23:13:00,102.75,102.56,102.75,102.525,20488,2102592.0,1631545980
103,2021-09-13 23:14:00,102.403,102.314,102.43,102.314,19045,1949728.0,1631546040
104,2021-09-13 23:15:00,102.22,102.19,102.22,102.14,46710,4773376.0,1631546100
105,2021-09-13 23:16:00,102.07,102.15,102.15,101.98,52693,5378304.0,1631546160
106,2021-09-13 23:17:00,102.14,102.305,102.38,102.14,36564,3740096.0,1631546220
107,2021-09-13 23:18:00,102.23,102.41,102.41,102.23,47441,4854912.0,1631546280
108,2021-09-13 23:19:00,102.42,102.38,102.46,102.38,43278,4432320.0,1631546340
109,2021-09-13 23:20:00,102.42,102.4,102.43,102.4,14781,1513664.0,1631546400
110,2021-09-13 23:21:00,102.41,102.45,102.47,102.41,18040,1847744.0,1631546460
111,2021-09-13 23:22:00,102.51,102.55,102.56,102.437,24195,2479296.0,1631546520
