,dt,open,close,high,low,vol,turnover,ts
0,2024-01-04 22:31:00,148.41,148.05,149.44,147.79,251283,37319788.0,1704378660
1,2024-01-04 22:32:00,148.05,147.85,148.05,147.815,40375,5971928.0,1704378720
2,2024-01-04 22:33:00,147.73,147.86,148.08,147.73,40775,6028380.0,1704378780
3,2024-01-04 22:34:00,147.87,147.88,147.92,147.56,52700,7785888.0,1704378840
4,2024-01-04 22:35:00,147.938,147.92,147.938,147.735,15749,2327124.0,1704378900
5,2024-01-04 22:36:00,148.36,149.081,149.22,148.36,47785,7107168.0,1704378960
6,2024-01-04 22:37:00,149.17,149.11,149.21,148.99,30829,4597628.0,1704379020
7,2024-01-04 22:38:00,148.91,149.08,149.11,148.91,22679,3380720.0,1704379080
8,2024-01-04 22:39:00,148.95,148.966,149.18,148.95,35314,5261328.0,1704379140
9,2024-01-04 22:40:00,148.92,149.085,149.11,148.885,26344,3925296.0,1704379200
10,2024-01-04 22:41:00,148.98,149.07,149.07,148.91,31802,4738640.0,1704379260
11,2024-01-04 22:42:00,149.1,149.47,149.483,149.1,26129,3900976.0,1704379320
12,2024-01-04 22:43:00,149.67,149.34,149.85,149.34,74308,11119064.0,1704379380
13,2024-01-04 22:44:00,149.228,149.14,149.228,148.855,36391,5421688.0,1704379440
14,2024-01-04 22:45:00,149.38,149.79,149.79,149.38,134158,20061352.0,1704379500
15,2024-01-04 22:46:00,149.6,149.75,149.75,149.58,33595,5028384.0,1704379560
16,2024-01-04 22:47:00,149.67,149.77,149.88,149.67,35203,5273432.0,1704379620
17,2024-01-04 22:48:00,149.656,149.61,149.656,149.56,17211,2575488.0,1704379680
18,2024-01-04 22:49:00,149.59,149.4,149.665,149.4,22487,3362912.0,1704379740
19,2024-01-04 22:50:00,149.5,148.96,149.5,148.96,13245,1976112.0,1704379800
20,2024-01-04 22:51:00,149.02,149.04,149.16,149.02,20043,2988080.0,1704379860
21,2024-01-04 22:52:00,149.095,149.15,149.19,148.85,20842,3107104.0,1704379920
22,2024-01-04 22:53:00,149.105,149.21,149.21,149.105,22740,3391328.0,1704379980
23,2024-01-04 22:54:00,149.25,149.05,149.25,149.05,6239,930416.0,1704380040
24,2024-01-04 22:55:00,148.945,149.14,149.14,148.945,15125,2254080.0,1704380100
25,2024-01-04 22:56:00,149.06,149.17,149.19,149.06,10499,1566080.0,1704380160
26,2024-01-04 22:57:00,149.2,149.13,149.2,149.13,9359,1395856.0,1704380220
27,2024-01-04 22:58:00,149.09,149.02,149.13,148.965,24355,3629936.0,1704380280
28,2024-01-04 22:59:00,149.02,148.9,149.07,148.87,8495,1265104.0,1704380340
29,2024-01-04 23:00:00,148.9,149.1,149.11,148.9,29730,4429952.0,1704380400
30,2024-01-04 23:01:00,149.01,148.98,149.01,148.91,17942,2672912.0,1704380460
