,dt,open,close,high,low,vol,turnover,ts
0,2023-04-20 21:31:00,69.74,69.96,70.05,68.9,157222,10956433.0,1681997460
1,2023-04-20 21:32:00,69.94,69.925,69.94,69.885,6805,475647.0,1681997520
2,2023-04-20 21:33:00,69.94,69.86,69.94,69.86,13396,936679.0,1681997580
3,2023-04-20 21:34:00,69.83,69.89,69.9,69.83,21857,1526584.0,1681997640
4,2023-04-20 21:35:00,69.92,69.89,69.92,69.86,21825,1525652.0,1681997700
5,2023-04-20 21:36:00,69.865,69.8,69.865,69.8,30828,2152241.0,1681997760
6,2023-04-20 21:37:00,69.76,69.34,69.76,69.34,105933,7367232.0,1681997820
7,2023-04-20 21:38:00,69.31,69.339,69.339,69.15,64616,4475368.0,1681997880
8,2023-04-20 21:39:00,69.36,69.535,69.57,69.36,23726,1648062.0,1681997940
9,2023-04-20 21:40:00,69.535,69.14,69.535,69.14,16027,1110808.0,1681998000
10,2023-04-20 21:41:00,69.2,69.293,69.53,69.2,34592,2399406.0,1681998060
11,2023-04-20 21:42:00,69.24,69.028,69.245,69.028,36405,2517092.0,1681998120
12,2023-04-20 21:43:00,68.96,68.963,68.963,68.91,53420,3684312.0,1681998180
13,2023-04-20 21:44:00,69.05,69.07,69.16,69.03,37392,2582212.0,1681998240
14,2023-04-20 21:45:00,69.09,69.315,69.315,69.09,18442,1274920.0,1681998300
15,2023-04-20 21:46:00,69.25,69.265,69.265,69.18,11892,823296.0,1681998360
16,2023-04-20 21:47:00,69.19,69.23,69.26,69.19,19507,1351196.0,1681998420
17,2023-04-20 21:48:00,69.29,69.235,69.295,69.14,24434,1690796.0,1681998480
18,2023-04-20 21:49:00,69.211,69.28,69.29,69.19,19787,1369984.0,1681998540
19,2023-04-20 21:50:00,69.272,69.46,69.46,69.27,27346,1895908.0,1681998600
20,2023-04-20 21:51:00,69.49,69.425,69.49,69.42,49450,3435612.0,1681998660
21,2023-04-20 21:52:00,69.49,69.48,69.49,69.39,17081,1186468.0,1681998720
22,2023-04-20 21:53:00,69.44,69.48,69.58,69.44,8513,591732.0,1681998780
23,2023-04-20 21:54:00,69.44,69.44,69.46,69.4,7527,522544.0,1681998840
24,2023-04-20 21:55:00,69.435,69.46,69.51,69.41,9858,684720.0,1681998900
25,2023-04-20 21:56:00,69.43,69.45,69.45,69.35,8446,586096.0,1681998960
26,2023-04-20 21:57:00,69.435,69.49,69.5,69.4,8198,569240.0,1681999020
27,2023-04-20 21:58:00,69.48,69.5,69.5,69.43,4665,324088.0,1681999080
28,2023-04-20 21:59:00,69.48,69.35,69.52,69.35,18166,1260296.0,1681999140
29,2023-04-20 22:00:00,69.29,69.19,69.29,69.19,7649,529872.0,1681999200
30,2023-04-20 22:01:00,69.24,69.24,69.31,69.24,43762,3032296.0,1681999260
31,2023-04-20 22:02:00,69.3,69.29,69.3,69.225,7727,535244.0,1681999320
32,2023-04-20 22:03:00,69.28,69.35,69.38,69.28,6783,470428.0,1681999380
33,2023-04-20 22:04:00,69.4,69.45,69.49,69.4,4696,326112.0,1681999440
34,2023-04-20 22:05:00,69.5,69.495,69.5,69.46,8026,557572.0,1681999500
35,2023-04-20 22:06:00,69.51,69.425,69.51,69.425,3471,241044.0,1681999560
36,2023-04-20 22:07:00,69.43,69.46,69.46,69.43,5905,410112.0,1681999620
37,2023-04-20 22:08:00,69.48,69.6,69.62,69.48,9411,654704.0,1681999680
38,2023-04-20 22:09:00,69.63,69.615,69.63,69.61,5513,383840.0,1681999740
39,2023-04-20 22:10:00,69.689,69.545,69.689,69.545,26661,1856816.0,1681999800
40,2023-04-20 22:11:00,69.59,69.59,69.61,69.57,13469,937272.0,1681999860
41,2023-04-20 22:12:00,69.59,69.55,69.59,69.53,10330,718624.0,1681999920
42,2023-04-20 22:13:00,69.54,69.44,69.54,69.43,5047,350600.0,1681999980
43,2023-04-20 22:14:00,69.44,69.51,69.535,69.44,11031,766568.0,1682000040
44,2023-04-20 22:15:00,69.53,69.57,69.57,69.53,8149,566664.0,1682000100
45,2023-04-20 22:16:00,69.53,69.47,69.53,69.47,9292,645688.0,1682000160
46,2023-04-20 22:17:00,69.52,69.47,69.52,69.47,11078,769880.0,1682000220
47,2023-04-20 22:18:00,69.47,69.56,69.563,69.47,16489,1146456.0,1682000280
48,2023-04-20 22:19:00,69.505,69.47,69.54,69.47,18813,1307808.0,1682000340
49,2023-04-20 22:20:00,69.46,69.429,69.49,69.429,16360,1136496.0,1682000400
50,2023-04-20 22:21:00,69.515,69.535,69.57,69.51,15896,1105304.0,1682000460
51,2023-04-20 22:22:00,69.535,69.615,69.615,69.535,8223,572008.0,1682000520
52,2023-04-20 22:23:00,69.61,69.69,69.69,69.61,11410,794456.0,1682000580
53,2023-04-20 22:24:00,69.7,69.67,69.705,69.66,15512,1080776.0,1682000640
54,2023-04-20 22:25:00,69.67,69.69,69.71,69.67,17509,1220064.0,1682000700
55,2023-04-20 22:26:00,69.65,69.685,69.685,69.65,12378,862248.0,1682000760
56,2023-04-20 22:27:00,69.8,69.61,69.805,69.61,35337,2464864.0,1682000820
57,2023-04-20 22:28:00,69.67,69.79,69.79,69.67,15195,1059544.0,1682000880
58,2023-04-20 22:29:00,69.81,69.835,69.835,69.79,14545,1015368.0,1682000940
59,2023-04-20 22:30:00,69.84,69.83,69.84,69.817,11481,801976.0,1682001000
60,2023-04-20 22:31:00,69.86,69.9,69.93,69.86,30030,2099424.0,1682001060
61,2023-04-20 22:32:00,69.91,69.97,69.98,69.91,11717,819608.0,1682001120
62,2023-04-20 22:33:00,69.973,69.99,69.99,69.97,9910,693544.0,1682001180
63,2023-04-20 22:34:00,69.97,70.07,70.07,69.97,45619,3193368.0,1682001240
64,2023-04-20 22:35:00,70.075,70.13,70.13,70.04,17898,1254352.0,1682001300
65,2023-04-20 22:36:00,70.13,70.187,70.187,70.13,13349,936456.0,1682001360
66,2023-04-20 22:37:00,70.17,70.11,70.17,70.09,8729,612144.0,1682001420
67,2023-04-20 22:38:00,70.12,70.1,70.14,70.1,8996,630872.0,1682001480
68,2023-04-20 22:39:00,70.09,70.04,70.09,70.036,15823,1108520.0,1682001540
69,2023-04-20 22:40:00,70.07,69.99,70.07,69.99,20734,1452160.0,1682001600
70,2023-04-20 22:41:00,69.96,69.97,69.97,69.94,4313,301768.0,1682001660
71,2023-04-20 22:42:00,69.95,69.97,69.99,69.95,23728,1660480.0,1682001720
72,2023-04-20 22:43:00,69.95,69.945,70.01,69.945,9326,652608.0,1682001780
73,2023-04-20 22:44:00,69.945,69.91,69.945,69.91,5454,381424.0,1682001840
74,2023-04-20 22:45:00,69.895,69.95,69.97,69.895,6613,462464.0,1682001900
75,2023-04-20 22:46:00,69.95,69.89,69.95,69.89,3163,221176.0,1682001960
76,2023-04-20 22:47:00,69.89,69.915,69.93,69.88,7250,506768.0,1682002020
77,2023-04-20 22:48:00,69.91,69.94,69.95,69.91,8395,587112.0,1682002080
78,2023-04-20 22:49:00,69.94,69.92,69.94,69.92,3186,222840.0,1682002140
79,2023-04-20 22:50:00,69.94,69.89,69.95,69.89,13146,919136.0,1682002200
80,2023-04-20 22:51:00,69.935,69.88,69.935,69.86,7050,492840.0,1682002260
81,2023-04-20 22:52:00,69.86,69.84,69.87,69.84,15426,1077720.0,1682002320
82,2023-04-20 22:53:00,69.865,69.885,69.905,69.865,12956,905544.0,1682002380
83,2023-04-20 22:54:00,69.87,69.86,69.87,69.84,14475,1011168.0,1682002440
84,2023-04-20 22:55:00,69.83,69.86,69.875,69.83,16812,1174408.0,1682002500
85,2023-04-20 22:56:00,69.855,69.92,69.92,69.855,20561,1436712.0,1682002560
86,2023-04-20 22:57:00,69.91,69.89,69.91,69.89,5242,366384.0,1682002620
87,2023-04-20 22:58:00,69.91,69.95,69.96,69.91,11483,803000.0,1682002680
88,2023-04-20 22:59:00,69.99,69.93,69.99,69.93,12360,864864.0,1682002740
89,2023-04-20 23:00:00,69.93,69.9,69.93,69.85,7816,546232.0,1682002800
