,dt,open,close,high,low,vol,turnover,ts
0,2023-04-03 21:31:00,74.07,72.865,76.0,72.86,970634,71425728.0,1680528660
1,2023-04-03 21:32:00,72.85,72.32,72.85,72.3,144461,10486224.0,1680528720
2,2023-04-03 21:33:00,72.75,72.59,72.75,72.33,89908,6522584.0,1680528780
3,2023-04-03 21:34:00,72.54,73.06,73.06,72.54,148356,10808336.0,1680528840
4,2023-04-03 21:35:00,72.97,72.88,73.125,72.88,254486,18573096.0,1680528900
5,2023-04-03 21:36:00,72.86,72.86,72.86,72.81,107216,7808864.0,1680528960
6,2023-04-03 21:37:00,72.81,72.835,72.94,72.81,81209,5917336.0,1680529020
7,2023-04-03 21:38:00,72.93,72.9,72.93,72.74,84497,6157256.0,1680529080
8,2023-04-03 21:39:00,72.836,72.87,72.87,72.72,49232,3585104.0,1680529140
9,2023-04-03 21:40:00,72.76,72.85,72.85,72.69,60365,4390224.0,1680529200
10,2023-04-03 21:41:00,72.85,72.58,72.87,72.58,50279,3659712.0,1680529260
11,2023-04-03 21:42:00,72.86,72.83,72.86,72.77,51356,3739008.0,1680529320
12,2023-04-03 21:43:00,72.835,73.21,73.21,72.835,90475,6614560.0,1680529380
13,2023-04-03 21:44:00,73.18,73.43,73.43,73.18,117498,8613216.0,1680529440
14,2023-04-03 21:45:00,73.45,73.37,73.45,73.36,67301,4942816.0,1680529500
15,2023-04-03 21:46:00,73.242,73.32,73.45,73.242,65709,4822128.0,1680529560
16,2023-04-03 21:47:00,73.285,73.523,73.58,73.285,42949,3159312.0,1680529620
17,2023-04-03 21:48:00,73.451,73.585,73.585,73.451,25020,1839776.0,1680529680
18,2023-04-03 21:49:00,73.59,73.93,73.93,73.59,84442,6220176.0,1680529740
19,2023-04-03 21:50:00,73.86,73.89,73.89,73.655,53519,3948912.0,1680529800
20,2023-04-03 21:51:00,73.935,73.58,73.935,73.58,26730,1972976.0,1680529860
21,2023-04-03 21:52:00,73.535,73.518,73.64,73.518,38406,2824944.0,1680529920
22,2023-04-03 21:53:00,73.5,73.29,73.5,73.27,22319,1639488.0,1680529980
23,2023-04-03 21:54:00,73.32,73.57,73.649,73.305,28088,2065104.0,1680530040
24,2023-04-03 21:55:00,73.59,73.57,73.64,73.55,13459,990512.0,1680530100
25,2023-04-03 21:56:00,73.53,73.38,73.55,73.38,23380,1718848.0,1680530160
26,2023-04-03 21:57:00,73.28,73.08,73.28,73.08,63195,4624896.0,1680530220
27,2023-04-03 21:58:00,73.09,73.19,73.215,73.08,22807,1667952.0,1680530280
28,2023-04-03 21:59:00,73.17,72.83,73.17,72.83,58810,4293344.0,1680530340
29,2023-04-03 22:00:00,72.89,73.137,73.2,72.89,59279,4324576.0,1680530400
30,2023-04-03 22:01:00,73.22,73.66,73.66,73.22,71098,5221616.0,1680530460
31,2023-04-03 22:02:00,73.62,73.63,73.795,73.612,76759,5651728.0,1680530520
