,dt,open,close,high,low,vol,turnover,ts
0,2023-11-15 22:31:00,115.055,115.3,115.97,112.91,950895,109405208.0,1700058660
1,2023-11-15 22:32:00,115.14,114.21,115.14,114.21,64489,7394240.0,1700058720
2,2023-11-15 22:33:00,114.6,114.075,114.955,114.075,118679,13578600.0,1700058780
3,2023-11-15 22:34:00,114.13,114.32,114.32,114.0,137340,15680288.0,1700058840
4,2023-11-15 22:35:00,114.49,114.54,114.76,114.49,78380,8985376.0,1700058900
5,2023-11-15 22:36:00,114.31,115.01,115.09,114.31,91715,10531792.0,1700058960
6,2023-11-15 22:37:00,115.38,115.71,115.78,115.38,127142,14681872.0,1700059020
7,2023-11-15 22:38:00,115.769,115.83,115.95,115.75,129498,15000528.0,1700059080
8,2023-11-15 22:39:00,115.806,115.52,115.84,115.515,80859,9362448.0,1700059140
9,2023-11-15 22:40:00,115.74,115.085,115.74,115.085,59672,6891488.0,1700059200
10,2023-11-15 22:41:00,115.0,114.78,115.0,114.72,64850,7448528.0,1700059260
11,2023-11-15 22:42:00,114.81,114.745,114.81,114.67,34276,3933008.0,1700059320
12,2023-11-15 22:43:00,114.9,115.38,115.38,114.9,81594,9393920.0,1700059380
13,2023-11-15 22:44:00,115.53,115.11,115.53,115.11,46610,5374880.0,1700059440
14,2023-11-15 22:45:00,115.186,115.06,115.186,115.03,20653,2376736.0,1700059500
15,2023-11-15 22:46:00,115.01,115.215,115.24,115.01,39496,4548544.0,1700059560
16,2023-11-15 22:47:00,114.928,114.99,115.03,114.875,17419,2003280.0,1700059620
17,2023-11-15 22:48:00,115.2,115.07,115.2,115.07,36094,4155440.0,1700059680
18,2023-11-15 22:49:00,115.2,115.642,115.642,115.2,71419,8241712.0,1700059740
19,2023-11-15 22:50:00,115.52,115.56,115.62,115.428,36805,4253344.0,1700059800
20,2023-11-15 22:51:00,115.645,115.45,115.69,115.45,47580,5502032.0,1700059860
21,2023-11-15 22:52:00,115.44,115.099,115.44,114.985,49132,5664640.0,1700059920
