,dt,open,close,high,low,vol,turnover,ts
0,2024-03-04 22:31:00,126.85,126.56,127.67,126.2,204916,25977788.0,1709562660
1,2024-03-04 22:32:00,126.67,125.64,126.67,125.4,83779,10568692.0,1709562720
2,2024-03-04 22:33:00,125.46,125.99,125.99,125.46,47865,6022924.0,1709562780
3,2024-03-04 22:34:00,125.78,125.11,125.78,125.11,21835,2741404.0,1709562840
4,2024-03-04 22:35:00,124.685,125.045,125.155,124.685,153737,19206960.0,1709562900
5,2024-03-04 22:36:00,125.05,124.76,125.05,124.76,45949,5740288.0,1709562960
6,2024-03-04 22:37:00,124.64,124.985,124.985,124.64,26525,3311000.0,1709563020
7,2024-03-04 22:38:00,124.925,124.728,124.925,124.71,14950,1865136.0,1709563080
8,2024-03-04 22:39:00,124.67,124.85,124.85,124.67,17019,2123512.0,1709563140
9,2024-03-04 22:40:00,125.0,124.59,125.0,124.536,45498,5671352.0,1709563200
10,2024-03-04 22:41:00,124.275,124.195,124.375,124.195,34624,4305304.0,1709563260
11,2024-03-04 22:42:00,124.156,124.36,124.36,124.156,16820,2089848.0,1709563320
12,2024-03-04 22:43:00,124.49,124.46,124.56,124.37,17702,2202632.0,1709563380
13,2024-03-04 22:44:00,124.365,124.3,124.4,124.2,20324,2526432.0,1709563440
14,2024-03-04 22:45:00,124.27,124.6,124.6,124.27,13977,1738448.0,1709563500
15,2024-03-04 22:46:00,124.42,124.44,124.44,124.14,25502,3170088.0,1709563560
16,2024-03-04 22:47:00,124.51,124.41,124.53,124.34,19374,2411968.0,1709563620
17,2024-03-04 22:48:00,124.32,123.44,124.32,123.44,50296,6233176.0,1709563680
18,2024-03-04 22:49:00,123.56,123.1,123.56,123.1,30517,3765224.0,1709563740
19,2024-03-04 22:50:00,123.09,123.17,123.18,123.09,35380,4356952.0,1709563800
20,2024-03-04 22:51:00,123.133,123.27,123.29,123.133,39248,4837760.0,1709563860
21,2024-03-04 22:52:00,123.305,123.53,123.53,123.305,16402,2024192.0,1709563920
22,2024-03-04 22:53:00,123.69,123.35,123.69,123.35,23097,2852872.0,1709563980
23,2024-03-04 22:54:00,123.3,123.5,123.5,123.235,25416,3135360.0,1709564040
24,2024-03-04 22:55:00,123.31,123.79,123.79,123.31,18493,2283544.0,1709564100
25,2024-03-04 22:56:00,123.725,123.355,123.725,123.355,23689,2925200.0,1709564160
26,2024-03-04 22:57:00,123.4,123.25,123.51,123.25,17417,2149192.0,1709564220
27,2024-03-04 22:58:00,123.23,123.32,123.32,123.15,19806,2440912.0,1709564280
28,2024-03-04 22:59:00,123.27,123.605,123.605,123.27,22360,2758512.0,1709564340
29,2024-03-04 23:00:00,123.69,123.51,123.69,123.47,13416,1657968.0,1709564400
30,2024-03-04 23:01:00,123.36,123.5,123.5,123.33,21526,2656480.0,1709564460
31,2024-03-04 23:02:00,123.49,123.3,123.49,123.3,15543,1918592.0,1709564520
32,2024-03-04 23:03:00,123.31,123.38,123.4,123.2,27041,3334144.0,1709564580
33,2024-03-04 23:04:00,123.37,123.34,123.37,123.23,13373,1649072.0,1709564640
34,2024-03-04 23:05:00,123.365,123.32,123.365,123.27,16276,2007328.0,1709564700
35,2024-03-04 23:06:00,123.25,123.25,123.31,123.235,14678,1809264.0,1709564760
36,2024-03-04 23:07:00,123.27,123.06,123.36,123.06,28887,3559520.0,1709564820
37,2024-03-04 23:08:00,123.09,123.017,123.17,123.017,17693,2178176.0,1709564880
38,2024-03-04 23:09:00,123.05,123.155,123.17,123.05,20331,2503584.0,1709564940
39,2024-03-04 23:10:00,123.185,122.93,123.185,122.93,48141,5922864.0,1709565000
