,dt,open,close,high,low,vol,turnover,ts
0,2023-08-28 21:31:00,81.5,81.55,81.89,80.4,496706,40400632.0,1693229460
1,2023-08-28 21:32:00,81.2,80.11,81.2,80.11,154695,12488364.0,1693229520
2,2023-08-28 21:33:00,79.85,80.05,80.2,79.85,115161,9216860.0,1693229580
3,2023-08-28 21:34:00,80.05,80.5,80.56,80.05,111649,8968928.0,1693229640
4,2023-08-28 21:35:00,80.24,80.448,80.47,80.24,116865,9389792.0,1693229700
5,2023-08-28 21:36:00,80.45,80.775,80.775,80.44,200872,16191504.0,1693229760
6,2023-08-28 21:37:00,80.55,80.8,80.81,80.485,80848,6522848.0,1693229820
7,2023-08-28 21:38:00,80.78,80.62,80.795,80.62,45978,3711384.0,1693229880
8,2023-08-28 21:39:00,80.68,80.39,80.68,80.328,65014,5236072.0,1693229940
9,2023-08-28 21:40:00,80.35,80.16,80.35,80.16,42308,3397136.0,1693230000
10,2023-08-28 21:41:00,80.168,80.38,80.38,80.16,52298,4194784.0,1693230060
11,2023-08-28 21:42:00,80.3,80.31,80.42,80.28,56752,4558472.0,1693230120
12,2023-08-28 21:43:00,80.23,80.345,80.345,80.1,56831,4559144.0,1693230180
13,2023-08-28 21:44:00,80.33,80.3,80.33,80.145,54757,4394120.0,1693230240
14,2023-08-28 21:45:00,80.41,80.35,80.42,80.25,45401,3647416.0,1693230300
15,2023-08-28 21:46:00,80.37,80.31,80.46,80.31,36952,2969952.0,1693230360
16,2023-08-28 21:47:00,80.29,80.28,80.29,80.21,44019,3533104.0,1693230420
17,2023-08-28 21:48:00,80.22,80.12,80.28,80.12,84886,6803968.0,1693230480
18,2023-08-28 21:49:00,80.1,79.71,80.1,79.71,64598,5163888.0,1693230540
19,2023-08-28 21:50:00,79.715,79.49,79.715,79.49,77922,6199888.0,1693230600
20,2023-08-28 21:51:00,79.53,79.57,79.72,79.51,62080,4941776.0,1693230660
21,2023-08-28 21:52:00,79.52,79.3,79.605,79.3,52851,4200080.0,1693230720
22,2023-08-28 21:53:00,79.38,79.01,79.38,79.01,98797,7823696.0,1693230780
23,2023-08-28 21:54:00,79.08,79.43,79.43,79.08,80733,6393360.0,1693230840
24,2023-08-28 21:55:00,79.41,79.6,79.6,79.41,43889,3488672.0,1693230900
25,2023-08-28 21:56:00,79.58,79.65,79.65,79.55,30017,2390224.0,1693230960
26,2023-08-28 21:57:00,79.7,79.52,79.705,79.5,28590,2277328.0,1693231020
27,2023-08-28 21:58:00,79.495,79.525,79.525,79.38,42101,3346496.0,1693231080
28,2023-08-28 21:59:00,79.57,79.71,79.71,79.57,21256,1692208.0,1693231140
29,2023-08-28 22:00:00,79.665,79.7,79.705,79.62,26042,2074704.0,1693231200
30,2023-08-28 22:01:00,79.77,79.736,79.8,79.705,26032,2076320.0,1693231260
31,2023-08-28 22:02:00,79.64,79.9,79.9,79.63,37830,3015392.0,1693231320
32,2023-08-28 22:03:00,79.84,80.04,80.07,79.84,60902,4870496.0,1693231380
33,2023-08-28 22:04:00,79.95,79.79,79.982,79.79,38795,3100656.0,1693231440
34,2023-08-28 22:05:00,79.86,79.9,79.96,79.86,28795,2301104.0,1693231500
35,2023-08-28 22:06:00,79.9,79.925,79.99,79.9,17367,1388352.0,1693231560
36,2023-08-28 22:07:00,79.88,79.975,80.02,79.88,27942,2233984.0,1693231620
37,2023-08-28 22:08:00,80.02,79.96,80.08,79.96,38238,3059824.0,1693231680
38,2023-08-28 22:09:00,80.01,80.06,80.12,80.01,29976,2400016.0,1693231740
39,2023-08-28 22:10:00,80.05,80.125,80.125,80.05,90305,7234384.0,1693231800
40,2023-08-28 22:11:00,80.125,79.945,80.125,79.945,81162,6500272.0,1693231860
