,dt,open,close,high,low,vol,turnover,ts
0,2024-06-07 21:31:00,140.44,142.084,143.24,140.38,314586,44397840.0,1717767060
1,2024-06-07 21:32:00,141.678,141.89,141.96,141.678,27620,3915576.0,1717767120
2,2024-06-07 21:33:00,141.92,141.79,141.99,141.79,33132,4699788.0,1717767180
3,2024-06-07 21:34:00,142.17,142.445,142.445,142.1,28979,4121604.0,1717767240
4,2024-06-07 21:35:00,142.565,142.55,142.59,142.53,28794,4104512.0,1717767300
5,2024-06-07 21:36:00,142.705,142.753,142.815,142.601,29300,4181780.0,1717767360
6,2024-06-07 21:37:00,142.919,142.77,142.919,142.72,18631,2660572.0,1717767420
7,2024-06-07 21:38:00,142.73,142.76,142.815,142.685,17714,2528736.0,1717767480
8,2024-06-07 21:39:00,142.73,142.7,142.73,142.59,18707,2668704.0,1717767540
9,2024-06-07 21:40:00,142.685,142.742,142.77,142.67,33223,4741600.0,1717767600
10,2024-06-07 21:41:00,142.75,142.7,142.75,142.68,21731,3101432.0,1717767660
11,2024-06-07 21:42:00,142.66,142.575,142.66,142.3,24696,3520440.0,1717767720
12,2024-06-07 21:43:00,142.57,142.69,142.71,142.57,8382,1195664.0,1717767780
13,2024-06-07 21:44:00,142.8,142.98,142.98,142.77,21271,3038096.0,1717767840
14,2024-06-07 21:45:00,142.99,143.125,143.125,142.99,18589,2659192.0,1717767900
15,2024-06-07 21:46:00,143.225,143.11,143.225,143.105,43402,6213336.0,1717767960
16,2024-06-07 21:47:00,143.01,142.953,143.01,142.905,28909,4133760.0,1717768020
17,2024-06-07 21:48:00,143.005,142.56,143.005,142.56,26383,3768472.0,1717768080
18,2024-06-07 21:49:00,142.42,142.32,142.505,142.32,21286,3032264.0,1717768140
19,2024-06-07 21:50:00,142.17,142.23,142.28,142.17,23595,3355464.0,1717768200
20,2024-06-07 21:51:00,142.22,142.35,142.36,142.22,21547,3065632.0,1717768260
21,2024-06-07 21:52:00,142.37,142.555,142.555,142.37,14417,2053336.0,1717768320
22,2024-06-07 21:53:00,142.31,142.41,142.44,142.31,15427,2196832.0,1717768380
23,2024-06-07 21:54:00,142.32,142.555,142.555,142.32,19219,2737152.0,1717768440
24,2024-06-07 21:55:00,142.55,142.63,142.69,142.511,16875,2406072.0,1717768500
25,2024-06-07 21:56:00,142.575,142.601,142.601,142.41,23701,3378072.0,1717768560
26,2024-06-07 21:57:00,142.755,142.625,142.755,142.51,21104,3010152.0,1717768620
27,2024-06-07 21:58:00,142.61,142.55,142.61,142.51,17590,2507576.0,1717768680
28,2024-06-07 21:59:00,142.62,142.695,142.7,142.53,14298,2038696.0,1717768740
29,2024-06-07 22:00:00,142.73,142.86,142.86,142.665,12719,1815728.0,1717768800
30,2024-06-07 22:01:00,142.69,142.62,142.89,142.62,20843,2975792.0,1717768860
31,2024-06-07 22:02:00,142.605,142.72,142.72,142.595,12591,1796576.0,1717768920
32,2024-06-07 22:03:00,142.72,142.685,142.81,142.685,9742,1390448.0,1717768980
33,2024-06-07 22:04:00,142.66,142.855,142.855,142.65,8496,1212416.0,1717769040
34,2024-06-07 22:05:00,142.83,142.78,142.95,142.78,13552,1936368.0,1717769100
35,2024-06-07 22:06:00,142.755,142.775,142.8,142.73,9713,1386608.0,1717769160
36,2024-06-07 22:07:00,142.81,142.81,142.83,142.8,10326,1474640.0,1717769220
37,2024-06-07 22:08:00,142.84,142.68,142.84,142.68,13151,1877824.0,1717769280
38,2024-06-07 22:09:00,142.73,142.675,142.73,142.675,5282,753792.0,1717769340
39,2024-06-07 22:10:00,142.68,142.57,142.805,142.57,10780,1538208.0,1717769400
40,2024-06-07 22:11:00,142.57,142.61,142.64,142.57,14226,2028256.0,1717769460
41,2024-06-07 22:12:00,142.56,142.54,142.59,142.52,5319,758288.0,1717769520
42,2024-06-07 22:13:00,142.49,142.49,142.515,142.49,11650,1660160.0,1717769580
43,2024-06-07 22:14:00,142.475,142.51,142.52,142.42,5004,712976.0,1717769640
44,2024-06-07 22:15:00,142.51,142.485,142.61,142.48,11575,1649664.0,1717769700
45,2024-06-07 22:16:00,142.5,142.75,142.75,142.49,8550,1218896.0,1717769760
46,2024-06-07 22:17:00,142.715,142.85,142.855,142.71,12878,1838688.0,1717769820
47,2024-06-07 22:18:00,142.85,142.88,142.91,142.85,8569,1224352.0,1717769880
48,2024-06-07 22:19:00,142.84,142.66,142.865,142.66,8259,1179744.0,1717769940
49,2024-06-07 22:20:00,142.675,142.63,142.68,142.6,5878,838608.0,1717770000
50,2024-06-07 22:21:00,142.62,142.43,142.62,142.41,8255,1176224.0,1717770060
51,2024-06-07 22:22:00,142.4,142.415,142.42,142.305,8277,1178560.0,1717770120
52,2024-06-07 22:23:00,142.36,142.35,142.37,142.32,4942,703440.0,1717770180
53,2024-06-07 22:24:00,142.301,142.34,142.355,142.15,12334,1754768.0,1717770240
54,2024-06-07 22:25:00,142.3,142.24,142.3,142.22,5707,811888.0,1717770300
55,2024-06-07 22:26:00,142.24,142.24,142.24,142.22,3364,478480.0,1717770360
56,2024-06-07 22:27:00,142.26,142.25,142.29,142.25,6143,873872.0,1717770420
57,2024-06-07 22:28:00,142.25,142.41,142.41,142.25,4693,667968.0,1717770480
58,2024-06-07 22:29:00,142.39,142.5,142.5,142.33,7636,1087408.0,1717770540
59,2024-06-07 22:30:00,142.605,142.525,142.62,142.51,4222,601584.0,1717770600
60,2024-06-07 22:31:00,142.57,142.57,142.57,142.48,9766,1391984.0,1717770660
61,2024-06-07 22:32:00,142.6,142.785,142.805,142.56,8139,1161184.0,1717770720
62,2024-06-07 22:33:00,142.79,142.815,142.85,142.77,7031,1004288.0,1717770780
63,2024-06-07 22:34:00,142.79,142.785,142.79,142.7,6508,929136.0,1717770840
64,2024-06-07 22:35:00,142.775,142.715,142.775,142.69,3406,486160.0,1717770900
65,2024-06-07 22:36:00,142.79,142.67,142.79,142.67,8625,1231312.0,1717770960
66,2024-06-07 22:37:00,142.697,142.606,142.73,142.58,4556,650080.0,1717771020
67,2024-06-07 22:38:00,142.66,142.72,142.78,142.66,6285,897040.0,1717771080
68,2024-06-07 22:39:00,142.81,142.84,142.865,142.765,4714,673376.0,1717771140
69,2024-06-07 22:40:00,142.83,142.93,142.935,142.83,6616,945264.0,1717771200
70,2024-06-07 22:41:00,142.95,143.045,143.06,142.95,9230,1319776.0,1717771260
71,2024-06-07 22:42:00,143.0,143.08,143.08,142.98,7514,1074608.0,1717771320
72,2024-06-07 22:43:00,143.08,143.07,143.08,143.02,4306,616000.0,1717771380
73,2024-06-07 22:44:00,142.98,142.695,142.98,142.695,7997,1142688.0,1717771440
74,2024-06-07 22:45:00,142.65,142.92,142.945,142.65,6270,895184.0,1717771500
75,2024-06-07 22:46:00,142.92,142.94,142.99,142.88,6628,947328.0,1717771560
76,2024-06-07 22:47:00,142.99,143.02,143.1,142.99,9446,1350752.0,1717771620
77,2024-06-07 22:48:00,143.105,142.938,143.125,142.938,14034,2007648.0,1717771680
78,2024-06-07 22:49:00,142.938,142.84,142.94,142.84,8887,1270096.0,1717771740
79,2024-06-07 22:50:00,142.85,142.97,143.0,142.85,18642,2664624.0,1717771800
80,2024-06-07 22:51:00,142.97,142.98,143.07,142.87,19325,2762960.0,1717771860
81,2024-06-07 22:52:00,143.04,142.97,143.04,142.97,13846,1980016.0,1717771920
82,2024-06-07 22:53:00,142.96,142.88,142.96,142.88,7662,1095072.0,1717771980
83,2024-06-07 22:54:00,142.955,142.99,142.99,142.93,4495,642544.0,1717772040
84,2024-06-07 22:55:00,142.945,143.078,143.078,142.945,30441,4355456.0,1717772100
85,2024-06-07 22:56:00,143.0,143.065,143.065,142.97,8978,1284352.0,1717772160
86,2024-06-07 22:57:00,143.07,143.175,143.175,143.04,30094,4305984.0,1717772220
87,2024-06-07 22:58:00,143.27,143.29,143.35,143.225,21127,3026848.0,1717772280
88,2024-06-07 22:59:00,143.35,143.295,143.35,143.26,37734,5409936.0,1717772340
89,2024-06-07 23:00:00,143.34,143.46,143.46,143.31,19121,2741296.0,1717772400
90,2024-06-07 23:01:00,143.38,143.28,143.38,143.28,10459,1499184.0,1717772460
91,2024-06-07 23:02:00,143.315,143.37,143.37,143.315,17291,2478624.0,1717772520
92,2024-06-07 23:03:00,143.38,143.6,143.6,143.32,16097,2308944.0,1717772580
93,2024-06-07 23:04:00,143.56,143.8,143.8,143.56,27826,3998400.0,1717772640
94,2024-06-07 23:05:00,143.88,144.03,144.03,143.88,62056,8931232.0,1717772700
95,2024-06-07 23:06:00,143.72,143.94,143.94,143.72,31987,4602272.0,1717772760
96,2024-06-07 23:07:00,143.995,143.86,143.995,143.81,12014,1728368.0,1717772820
97,2024-06-07 23:08:00,143.89,143.83,143.89,143.775,16408,2359808.0,1717772880
98,2024-06-07 23:09:00,143.82,143.76,143.85,143.72,14787,2126032.0,1717772940
99,2024-06-07 23:10:00,143.733,143.915,143.915,143.733,25695,3694880.0,1717773000
100,2024-06-07 23:11:00,143.87,143.92,143.95,143.87,21461,3089168.0,1717773060
101,2024-06-07 23:12:00,143.96,143.83,143.96,143.83,64316,9258544.0,1717773120
102,2024-06-07 23:13:00,143.8,143.845,143.96,143.8,20480,2945632.0,1717773180
103,2024-06-07 23:14:00,143.89,143.83,143.95,143.83,18759,2698976.0,1717773240
104,2024-06-07 23:15:00,143.885,143.885,143.91,143.885,13655,1964416.0,1717773300
105,2024-06-07 23:16:00,143.604,143.42,143.604,143.42,10435,1498592.0,1717773360
106,2024-06-07 23:17:00,143.38,143.36,143.43,143.36,8785,1259168.0,1717773420
107,2024-06-07 23:18:00,143.36,143.505,143.52,143.35,13658,1958400.0,1717773480
108,2024-06-07 23:19:00,143.54,143.45,143.54,143.45,4643,666016.0,1717773540
109,2024-06-07 23:20:00,143.59,143.68,143.71,143.59,5563,798464.0,1717773600
110,2024-06-07 23:21:00,143.73,143.76,143.76,143.66,5375,772160.0,1717773660
111,2024-06-07 23:22:00,143.68,143.73,143.73,143.66,3354,481472.0,1717773720
112,2024-06-07 23:23:00,143.61,143.55,143.61,143.54,7089,1017632.0,1717773780
113,2024-06-07 23:24:00,143.6,143.6,143.61,143.575,5631,808384.0,1717773840
114,2024-06-07 23:25:00,143.575,143.59,143.6,143.55,4678,671616.0,1717773900
115,2024-06-07 23:26:00,143.62,143.57,143.645,143.57,6422,921920.0,1717773960
116,2024-06-07 23:27:00,143.58,143.42,143.58,143.4,4185,600224.0,1717774020
117,2024-06-07 23:28:00,143.5,143.63,143.68,143.5,8970,1287200.0,1717774080
118,2024-06-07 23:29:00,143.7,143.661,143.745,143.62,15732,2260480.0,1717774140
119,2024-06-07 23:30:00,143.66,143.8,143.85,143.66,7845,1127520.0,1717774200
120,2024-06-07 23:31:00,143.81,143.75,143.81,143.74,5572,800608.0,1717774260
121,2024-06-07 23:32:00,143.75,143.67,143.765,143.67,10158,1459488.0,1717774320
122,2024-06-07 23:33:00,143.63,143.59,143.645,143.59,5273,757024.0,1717774380
123,2024-06-07 23:34:00,143.69,143.754,143.76,143.69,5023,721472.0,1717774440
124,2024-06-07 23:35:00,143.73,143.72,143.76,143.72,6832,981728.0,1717774500
125,2024-06-07 23:36:00,143.75,143.634,143.75,143.634,6763,971744.0,1717774560
126,2024-06-07 23:37:00,143.69,143.635,143.69,143.6,7186,1032160.0,1717774620
127,2024-06-07 23:38:00,143.61,143.67,143.67,143.56,6292,903456.0,1717774680
128,2024-06-07 23:39:00,143.65,143.685,143.69,143.65,6565,943040.0,1717774740
129,2024-06-07 23:40:00,143.65,143.645,143.67,143.64,3415,490336.0,1717774800
130,2024-06-07 23:41:00,143.65,143.63,143.67,143.63,5844,839200.0,1717774860
131,2024-06-07 23:42:00,143.63,143.49,143.655,143.49,4783,686560.0,1717774920
132,2024-06-07 23:43:00,143.49,143.38,143.49,143.38,3101,444480.0,1717774980
133,2024-06-07 23:44:00,143.4,143.355,143.43,143.355,1390,199264.0,1717775040
134,2024-06-07 23:45:00,143.4,143.24,143.4,143.24,3656,523808.0,1717775100
135,2024-06-07 23:46:00,143.278,143.43,143.43,143.278,8771,1257056.0,1717775160
136,2024-06-07 23:47:00,143.46,143.41,143.46,143.41,1420,203424.0,1717775220
137,2024-06-07 23:48:00,143.46,143.49,143.49,143.44,2528,362400.0,1717775280
138,2024-06-07 23:49:00,143.6,143.655,143.655,143.6,7869,1129760.0,1717775340
