,dt,open,close,high,low,vol,turnover,ts
0,2023-07-27 21:31:00,85.18,84.935,85.71,84.71,270013,23011074.0,1690464660
1,2023-07-27 21:32:00,84.817,84.55,84.817,84.55,40649,3441910.0,1690464720
2,2023-07-27 21:33:00,84.44,84.08,84.44,84.08,44464,3745918.0,1690464780
3,2023-07-27 21:34:00,84.03,84.06,84.33,84.02,55406,4659466.0,1690464840
4,2023-07-27 21:35:00,84.03,83.67,84.03,83.67,79215,6644404.0,1690464900
5,2023-07-27 21:36:00,83.59,83.605,83.605,83.52,61061,5102836.0,1690464960
6,2023-07-27 21:37:00,83.37,83.18,83.37,83.18,40591,3383080.0,1690465020
7,2023-07-27 21:38:00,83.02,83.12,83.15,83.004,80329,6674812.0,1690465080
8,2023-07-27 21:39:00,82.96,82.82,83.16,82.82,43178,3585272.0,1690465140
9,2023-07-27 21:40:00,82.79,82.85,82.946,82.79,92035,7627116.0,1690465200
10,2023-07-27 21:41:00,82.811,82.59,82.811,82.53,75846,6268248.0,1690465260
11,2023-07-27 21:42:00,82.67,82.59,82.681,82.59,88155,7285816.0,1690465320
12,2023-07-27 21:43:00,82.68,83.37,83.37,82.68,92270,7652432.0,1690465380
13,2023-07-27 21:44:00,83.305,83.36,83.36,83.26,40222,3351176.0,1690465440
14,2023-07-27 21:45:00,83.33,83.58,83.6,83.33,28463,2377016.0,1690465500
15,2023-07-27 21:46:00,83.4,83.61,83.65,83.4,38236,3192272.0,1690465560
16,2023-07-27 21:47:00,83.485,82.99,83.485,82.99,31266,2601256.0,1690465620
17,2023-07-27 21:48:00,82.97,82.94,83.09,82.93,21006,1743424.0,1690465680
18,2023-07-27 21:49:00,82.97,82.82,82.97,82.82,42307,3509656.0,1690465740
19,2023-07-27 21:50:00,82.86,82.8,82.87,82.8,32559,2697392.0,1690465800
20,2023-07-27 21:51:00,82.875,83.096,83.096,82.875,27060,2244768.0,1690465860
21,2023-07-27 21:52:00,83.1,83.19,83.21,83.1,23699,1971088.0,1690465920
22,2023-07-27 21:53:00,83.19,83.3,83.31,83.19,19781,1647272.0,1690465980
23,2023-07-27 21:54:00,83.4,83.37,83.41,83.33,16342,1362280.0,1690466040
24,2023-07-27 21:55:00,83.33,83.775,83.775,83.33,18572,1552192.0,1690466100
25,2023-07-27 21:56:00,83.779,83.56,83.779,83.56,24450,2046224.0,1690466160
26,2023-07-27 21:57:00,83.565,83.52,83.612,83.52,27100,2264544.0,1690466220
27,2023-07-27 21:58:00,83.435,83.43,83.49,83.4,10851,905472.0,1690466280
28,2023-07-27 21:59:00,83.43,83.421,83.49,83.41,9298,775872.0,1690466340
29,2023-07-27 22:00:00,83.41,83.362,83.41,83.362,11088,924688.0,1690466400
30,2023-07-27 22:01:00,83.31,83.14,83.31,83.14,16308,1357936.0,1690466460
31,2023-07-27 22:02:00,83.14,83.3,83.34,83.14,12269,1021104.0,1690466520
32,2023-07-27 22:03:00,83.26,83.185,83.26,83.115,12583,1047032.0,1690466580
33,2023-07-27 22:04:00,83.21,83.17,83.22,83.16,14329,1192048.0,1690466640
34,2023-07-27 22:05:00,83.17,83.04,83.17,83.035,35405,2940128.0,1690466700
35,2023-07-27 22:06:00,83.018,83.055,83.07,83.018,14868,1234712.0,1690466760
36,2023-07-27 22:07:00,83.04,83.21,83.24,83.04,17999,1495504.0,1690466820
37,2023-07-27 22:08:00,83.24,83.19,83.24,83.19,8566,712672.0,1690466880
38,2023-07-27 22:09:00,83.14,83.28,83.37,83.14,12100,1007648.0,1690466940
39,2023-07-27 22:10:00,83.295,83.38,83.39,83.295,9769,814080.0,1690467000
40,2023-07-27 22:11:00,83.419,83.45,83.45,83.41,15099,1259104.0,1690467060
41,2023-07-27 22:12:00,83.4,83.42,83.474,83.4,10116,844384.0,1690467120
42,2023-07-27 22:13:00,83.4,83.51,83.55,83.4,8348,697056.0,1690467180
43,2023-07-27 22:14:00,83.43,83.545,83.56,83.43,12256,1023264.0,1690467240
44,2023-07-27 22:15:00,83.545,83.72,83.72,83.545,13109,1095984.0,1690467300
45,2023-07-27 22:16:00,83.9,84.13,84.13,83.9,51791,4346544.0,1690467360
46,2023-07-27 22:17:00,84.1,84.08,84.12,84.02,18863,1585952.0,1690467420
47,2023-07-27 22:18:00,84.06,84.18,84.18,84.02,12333,1036704.0,1690467480
48,2023-07-27 22:19:00,84.17,84.22,84.23,84.17,23219,1955072.0,1690467540
49,2023-07-27 22:20:00,84.2,84.103,84.2,84.1,17612,1481776.0,1690467600
50,2023-07-27 22:21:00,84.09,84.08,84.09,84.0,12797,1075856.0,1690467660
51,2023-07-27 22:22:00,84.11,84.32,84.32,84.11,38079,3206672.0,1690467720
52,2023-07-27 22:23:00,84.32,84.45,84.45,84.32,21641,1826256.0,1690467780
53,2023-07-27 22:24:00,84.43,84.41,84.435,84.396,19077,1610352.0,1690467840
