,dt,open,close,high,low,vol,turnover,ts
0,2022-11-29 22:31:00,77.98,77.36,78.41,77.0,1445455,112397936.0,1669732260
1,2022-11-29 22:32:00,77.47,76.665,77.47,76.665,180206,13901496.0,1669732320
2,2022-11-29 22:33:00,76.922,76.58,76.925,76.58,163992,12590392.0,1669732380
3,2022-11-29 22:34:00,76.529,77.315,77.315,76.529,145896,11227184.0,1669732440
4,2022-11-29 22:35:00,77.42,77.88,78.185,77.395,280218,21810592.0,1669732500
5,2022-11-29 22:36:00,77.755,76.985,77.755,76.959,182414,14111344.0,1669732560
6,2022-11-29 22:37:00,77.07,77.375,77.68,77.07,208225,16105056.0,1669732620
7,2022-11-29 22:38:00,77.365,77.47,77.77,77.365,163408,12685232.0,1669732680
8,2022-11-29 22:39:00,77.65,77.68,77.9,77.63,109171,8482704.0,1669732740
9,2022-11-29 22:40:00,77.62,77.38,77.62,77.38,103152,7997984.0,1669732800
10,2022-11-29 22:41:00,77.785,77.91,78.17,77.785,263262,20532288.0,1669732860
11,2022-11-29 22:42:00,78.12,78.72,78.72,78.12,269849,21157184.0,1669732920
12,2022-11-29 22:43:00,78.71,78.6,78.82,78.6,223425,17593248.0,1669732980
13,2022-11-29 22:44:00,78.48,78.44,78.51,78.33,188405,14781408.0,1669733040
14,2022-11-29 22:45:00,78.17,78.145,78.332,78.036,130972,10244256.0,1669733100
15,2022-11-29 22:46:00,78.2,78.45,78.45,78.2,183166,14342368.0,1669733160
16,2022-11-29 22:47:00,78.275,78.06,78.275,77.945,243072,18987776.0,1669733220
17,2022-11-29 22:48:00,77.88,77.84,78.02,77.84,120470,9390752.0,1669733280
18,2022-11-29 22:49:00,77.93,78.17,78.3,77.93,112967,8825664.0,1669733340
19,2022-11-29 22:50:00,78.11,78.0,78.11,77.94,127726,9967648.0,1669733400
20,2022-11-29 22:51:00,78.15,78.024,78.24,78.024,111743,8732832.0,1669733460
21,2022-11-29 22:52:00,78.04,78.5,78.5,78.0,183747,14374880.0,1669733520
22,2022-11-29 22:53:00,78.16,78.68,78.709,78.16,267923,21028608.0,1669733580
23,2022-11-29 22:54:00,78.729,78.73,78.73,78.51,124114,9761952.0,1669733640
24,2022-11-29 22:55:00,78.645,78.505,78.739,78.505,121173,9539392.0,1669733700
25,2022-11-29 22:56:00,78.6,78.655,78.771,78.6,157834,12421280.0,1669733760
26,2022-11-29 22:57:00,78.7,78.57,78.79,78.55,89565,7047264.0,1669733820
27,2022-11-29 22:58:00,78.55,78.76,78.76,78.55,86160,6771488.0,1669733880
28,2022-11-29 22:59:00,78.76,78.805,78.96,78.76,390823,30841408.0,1669733940
29,2022-11-29 23:00:00,78.82,78.887,79.02,78.82,118748,9371744.0,1669734000
30,2022-11-29 23:01:00,78.895,79.305,79.394,78.895,215423,17071328.0,1669734060
31,2022-11-29 23:02:00,79.263,79.37,79.37,79.263,131407,10423552.0,1669734120
32,2022-11-29 23:03:00,79.45,79.542,79.668,79.45,193033,15350048.0,1669734180
33,2022-11-29 23:04:00,79.55,79.57,79.61,79.525,151404,12044928.0,1669734240
34,2022-11-29 23:05:00,79.665,79.85,79.85,79.665,166308,13264256.0,1669734300
35,2022-11-29 23:06:00,79.817,79.96,79.96,79.815,538080,42994752.0,1669734360
36,2022-11-29 23:07:00,79.99,79.83,79.99,79.8,316480,25283840.0,1669734420
37,2022-11-29 23:08:00,79.856,79.85,79.99,79.85,172814,13809280.0,1669734480
38,2022-11-29 23:09:00,79.8,79.91,79.92,79.747,189997,15163072.0,1669734540
39,2022-11-29 23:10:00,79.9,79.92,79.99,79.9,152150,12161344.0,1669734600
40,2022-11-29 23:11:00,79.97,79.8,79.97,79.8,223335,17851072.0,1669734660
41,2022-11-29 23:12:00,79.74,79.61,79.78,79.61,174191,13878336.0,1669734720
42,2022-11-29 23:13:00,79.561,79.64,79.71,79.561,95369,7593856.0,1669734780
43,2022-11-29 23:14:00,79.57,79.41,79.57,79.332,160141,12720832.0,1669734840
44,2022-11-29 23:15:00,79.45,79.448,79.53,79.448,79308,6302080.0,1669734900
45,2022-11-29 23:16:00,79.3,79.28,79.35,79.175,225828,17901248.0,1669734960
46,2022-11-29 23:17:00,79.45,79.68,79.7,79.45,107795,8581568.0,1669735020
47,2022-11-29 23:18:00,79.718,79.76,79.77,79.68,85510,6818432.0,1669735080
48,2022-11-29 23:19:00,79.89,79.807,79.89,79.77,69932,5581888.0,1669735140
49,2022-11-29 23:20:00,79.81,79.81,79.92,79.75,62380,4979200.0,1669735200
50,2022-11-29 23:21:00,79.795,79.982,79.982,79.795,104310,8334016.0,1669735260
51,2022-11-29 23:22:00,79.94,79.91,80.0,79.9,122110,9760000.0,1669735320
52,2022-11-29 23:23:00,79.88,79.95,79.95,79.88,97548,7794944.0,1669735380
53,2022-11-29 23:24:00,79.925,79.78,79.925,79.78,78496,6268672.0,1669735440
54,2022-11-29 23:25:00,79.78,79.77,79.882,79.72,86338,6886720.0,1669735500
55,2022-11-29 23:26:00,79.849,79.889,79.91,79.849,159316,12734016.0,1669735560
56,2022-11-29 23:27:00,79.9,79.86,79.925,79.85,53722,4290624.0,1669735620
57,2022-11-29 23:28:00,79.87,79.885,79.885,79.83,45867,3662208.0,1669735680
58,2022-11-29 23:29:00,79.93,79.865,79.93,79.85,49429,3946944.0,1669735740
59,2022-11-29 23:30:00,79.891,79.84,79.93,79.84,54329,4341440.0,1669735800
60,2022-11-29 23:31:00,79.87,79.905,79.905,79.84,36518,2915840.0,1669735860
61,2022-11-29 23:32:00,79.85,79.85,79.905,79.85,41002,3274496.0,1669735920
62,2022-11-29 23:33:00,79.781,79.77,79.79,79.59,126090,10043520.0,1669735980
63,2022-11-29 23:34:00,79.7,79.94,79.94,79.61,231395,18486784.0,1669736040
64,2022-11-29 23:35:00,79.9,79.89,79.925,79.89,65139,5204224.0,1669736100
65,2022-11-29 23:36:00,79.89,79.87,79.905,79.85,45885,3664640.0,1669736160
66,2022-11-29 23:37:00,79.64,79.655,79.66,79.475,174570,13890304.0,1669736220
67,2022-11-29 23:38:00,79.61,79.73,79.75,79.59,50733,4040512.0,1669736280
68,2022-11-29 23:39:00,79.69,79.66,79.69,79.63,47620,3792128.0,1669736340
69,2022-11-29 23:40:00,79.65,79.64,79.65,79.47,63897,5081792.0,1669736400
70,2022-11-29 23:41:00,79.64,79.7,79.77,79.64,36681,2924544.0,1669736460
71,2022-11-29 23:42:00,79.69,79.77,79.77,79.69,83752,6678912.0,1669736520
72,2022-11-29 23:43:00,79.757,79.79,79.85,79.757,27732,2213248.0,1669736580
73,2022-11-29 23:44:00,79.83,79.61,79.84,79.61,48835,3893312.0,1669736640
74,2022-11-29 23:45:00,79.642,79.65,79.65,79.56,40045,3186240.0,1669736700
75,2022-11-29 23:46:00,79.542,79.513,79.545,79.46,80631,6408064.0,1669736760
76,2022-11-29 23:47:00,79.48,79.33,79.48,79.27,98604,7823680.0,1669736820
77,2022-11-29 23:48:00,79.35,79.21,79.355,79.21,79556,6305984.0,1669736880
78,2022-11-29 23:49:00,79.11,79.27,79.27,79.11,58912,4664704.0,1669736940
79,2022-11-29 23:50:00,79.271,79.11,79.271,79.11,48947,3877376.0,1669737000
80,2022-11-29 23:51:00,79.11,79.13,79.22,79.09,63555,5030272.0,1669737060
81,2022-11-29 23:52:00,79.2,79.16,79.2,79.157,50525,4002176.0,1669737120
82,2022-11-29 23:53:00,79.12,78.96,79.14,78.895,111287,8789248.0,1669737180
83,2022-11-29 23:54:00,78.94,78.86,78.94,78.85,85855,6771392.0,1669737240
84,2022-11-29 23:55:00,78.8,78.83,78.965,78.8,41381,3264320.0,1669737300
85,2022-11-29 23:56:00,78.78,78.867,78.96,78.78,72899,5747072.0,1669737360
86,2022-11-29 23:57:00,78.84,78.83,78.89,78.81,35883,2828096.0,1669737420
87,2022-11-29 23:58:00,78.825,78.94,78.94,78.825,31162,2457280.0,1669737480
88,2022-11-29 23:59:00,78.94,78.82,78.98,78.82,68287,5389632.0,1669737540
89,2022-11-30 00:00:00,78.69,78.81,78.81,78.65,56728,4463872.0,1669737600
90,2022-11-30 00:01:00,78.79,78.85,78.88,78.712,43482,3426688.0,1669737660
91,2022-11-30 00:02:00,78.89,78.91,78.91,78.8,26792,2111872.0,1669737720
92,2022-11-30 00:03:00,78.82,78.613,78.82,78.613,52185,4105920.0,1669737780
93,2022-11-30 00:04:00,78.61,78.62,78.7,78.61,45850,3605504.0,1669737840
94,2022-11-30 00:05:00,78.395,78.29,78.4,78.29,139377,10928512.0,1669737900
95,2022-11-30 00:06:00,78.25,78.37,78.37,78.25,65722,5141376.0,1669737960
96,2022-11-30 00:07:00,78.35,78.43,78.46,78.341,63659,4986368.0,1669738020
97,2022-11-30 00:08:00,78.42,78.53,78.53,78.42,32456,2546240.0,1669738080
98,2022-11-30 00:09:00,78.5,78.45,78.59,78.45,43110,3385728.0,1669738140
99,2022-11-30 00:10:00,78.42,78.41,78.49,78.41,47817,3753344.0,1669738200
100,2022-11-30 00:11:00,78.38,78.19,78.38,78.19,48245,3775232.0,1669738260
101,2022-11-30 00:12:00,78.29,78.5,78.55,78.29,44888,3517888.0,1669738320
102,2022-11-30 00:13:00,78.515,78.63,78.63,78.5,60261,4731968.0,1669738380
103,2022-11-30 00:14:00,78.585,78.69,78.76,78.585,36921,2904960.0,1669738440
104,2022-11-30 00:15:00,78.63,78.769,78.86,78.63,51382,4046464.0,1669738500
105,2022-11-30 00:16:00,78.83,78.65,78.83,78.63,32253,2538112.0,1669738560
106,2022-11-30 00:17:00,78.57,78.55,78.57,78.5,75155,5907072.0,1669738620
107,2022-11-30 00:18:00,78.6,78.6,78.635,78.59,18808,1477504.0,1669738680
108,2022-11-30 00:19:00,78.514,78.54,78.575,78.514,20043,1573632.0,1669738740
109,2022-11-30 00:20:00,78.46,78.452,78.52,78.452,49172,3858560.0,1669738800
110,2022-11-30 00:21:00,78.455,78.488,78.505,78.43,26528,2080896.0,1669738860
111,2022-11-30 00:22:00,78.491,78.37,78.491,78.37,38580,3027328.0,1669738920
112,2022-11-30 00:23:00,78.33,78.31,78.4,78.31,18804,1471744.0,1669738980
113,2022-11-30 00:24:00,78.33,78.51,78.51,78.33,44727,3506688.0,1669739040
114,2022-11-30 00:25:00,78.49,78.425,78.525,78.425,24760,1943168.0,1669739100
115,2022-11-30 00:26:00,78.42,78.38,78.42,78.37,32408,2539520.0,1669739160
116,2022-11-30 00:27:00,78.44,78.598,78.598,78.405,53438,4190976.0,1669739220
117,2022-11-30 00:28:00,78.545,78.59,78.59,78.53,16335,1283072.0,1669739280
118,2022-11-30 00:29:00,78.64,78.645,78.645,78.6,32788,2577024.0,1669739340
119,2022-11-30 00:30:00,78.65,78.61,78.653,78.61,30190,2373504.0,1669739400
120,2022-11-30 00:31:00,78.53,78.6,78.65,78.53,96982,7620096.0,1669739460
121,2022-11-30 00:32:00,78.72,78.9,78.9,78.72,51197,4034944.0,1669739520
122,2022-11-30 00:33:00,78.982,78.97,78.99,78.911,39674,3135744.0,1669739580
123,2022-11-30 00:34:00,79.0,78.94,79.06,78.94,28643,2264064.0,1669739640
124,2022-11-30 00:35:00,78.91,78.72,78.91,78.71,32155,2538368.0,1669739700
125,2022-11-30 00:36:00,78.68,78.73,78.73,78.64,28039,2204544.0,1669739760
126,2022-11-30 00:37:00,78.73,78.79,78.79,78.66,20361,1602816.0,1669739820
127,2022-11-30 00:38:00,78.76,78.54,78.76,78.54,20971,1651584.0,1669739880
128,2022-11-30 00:39:00,78.51,78.6,78.6,78.51,29580,2322816.0,1669739940
129,2022-11-30 00:40:00,78.576,78.603,78.63,78.55,14533,1141888.0,1669740000
130,2022-11-30 00:41:00,78.48,78.28,78.48,78.28,45387,3558272.0,1669740060
131,2022-11-30 00:42:00,78.25,78.13,78.25,78.09,63001,4927360.0,1669740120
132,2022-11-30 00:43:00,78.185,78.16,78.22,78.15,19882,1554176.0,1669740180
133,2022-11-30 00:44:00,78.164,78.09,78.164,78.08,26543,2074112.0,1669740240
134,2022-11-30 00:45:00,78.09,78.13,78.13,78.07,25160,1965312.0,1669740300
135,2022-11-30 00:46:00,78.15,78.135,78.15,78.08,22458,1754624.0,1669740360
136,2022-11-30 00:47:00,78.14,78.04,78.14,78.03,98438,7680128.0,1669740420
137,2022-11-30 00:48:00,78.06,78.03,78.065,78.02,24840,1938048.0,1669740480
138,2022-11-30 00:49:00,78.017,78.01,78.065,78.01,45539,3553664.0,1669740540
139,2022-11-30 00:50:00,78.05,78.07,78.07,78.03,18696,1459328.0,1669740600
140,2022-11-30 00:51:00,78.07,78.125,78.125,78.07,27852,2175744.0,1669740660
141,2022-11-30 00:52:00,78.1,78.03,78.1,78.02,21030,1642112.0,1669740720
142,2022-11-30 00:53:00,78.065,78.125,78.14,78.05,11445,893824.0,1669740780
143,2022-11-30 00:54:00,78.105,78.14,78.14,78.1,12676,990592.0,1669740840
144,2022-11-30 00:55:00,78.14,78.239,78.239,78.11,26759,2091648.0,1669740900
145,2022-11-30 00:56:00,78.207,78.13,78.24,78.13,21177,1656832.0,1669740960
146,2022-11-30 00:57:00,78.11,78.15,78.17,78.11,20146,1574784.0,1669741020
