,dt,open,close,high,low,vol,turnover,ts
0,2024-04-18 21:31:00,114.0,113.97,114.03,113.51,74060,8437338.0,1713447060
1,2024-04-18 21:32:00,113.9,114.88,114.88,113.9,140631,16048504.0,1713447120
2,2024-04-18 21:33:00,114.84,115.025,115.065,114.6,43597,5010226.0,1713447180
3,2024-04-18 21:34:00,115.2,115.11,115.2,115.07,41171,4739820.0,1713447240
4,2024-04-18 21:35:00,115.175,115.11,115.2,114.975,46268,5327296.0,1713447300
5,2024-04-18 21:36:00,115.25,114.96,115.25,114.96,28473,3278412.0,1713447360
6,2024-04-18 21:37:00,115.0,114.895,115.033,114.895,21927,2520512.0,1713447420
7,2024-04-18 21:38:00,114.78,114.865,114.945,114.78,23885,2745168.0,1713447480
8,2024-04-18 21:39:00,114.84,114.74,114.84,114.56,21217,2434776.0,1713447540
9,2024-04-18 21:40:00,114.57,114.2,114.57,114.2,24099,2756340.0,1713447600
10,2024-04-18 21:41:00,114.35,114.48,114.48,114.35,21808,2495556.0,1713447660
11,2024-04-18 21:42:00,114.26,114.71,114.71,114.26,12309,1408672.0,1713447720
12,2024-04-18 21:43:00,114.645,114.43,114.645,114.43,2954,338292.0,1713447780
13,2024-04-18 21:44:00,114.43,114.63,114.63,114.43,3430,393056.0,1713447840
14,2024-04-18 21:45:00,114.63,114.39,114.7,114.315,14374,1644900.0,1713447900
15,2024-04-18 21:46:00,114.31,114.18,114.34,114.18,15827,1808648.0,1713447960
16,2024-04-18 21:47:00,114.14,114.12,114.18,114.04,21667,2472048.0,1713448020
17,2024-04-18 21:48:00,114.13,114.24,114.24,114.13,4824,550892.0,1713448080
18,2024-04-18 21:49:00,114.14,114.29,114.29,114.08,7023,801620.0,1713448140
19,2024-04-18 21:50:00,114.245,114.3,114.3,114.2,4128,471660.0,1713448200
20,2024-04-18 21:51:00,114.3,114.181,114.33,114.181,5322,608080.0,1713448260
21,2024-04-18 21:52:00,114.15,114.01,114.17,114.0,11737,1338728.0,1713448320
22,2024-04-18 21:53:00,114.0,114.105,114.11,114.0,7326,835960.0,1713448380
23,2024-04-18 21:54:00,114.03,114.0,114.08,114.0,45418,5177880.0,1713448440
24,2024-04-18 21:55:00,113.88,113.91,113.91,113.88,9639,1097640.0,1713448500
25,2024-04-18 21:56:00,113.88,114.15,114.16,113.88,10275,1171224.0,1713448560
26,2024-04-18 21:57:00,114.15,113.96,114.15,113.96,3072,350248.0,1713448620
27,2024-04-18 21:58:00,113.99,114.123,114.123,113.95,6927,789640.0,1713448680
28,2024-04-18 21:59:00,114.123,114.04,114.123,114.03,2990,341032.0,1713448740
29,2024-04-18 22:00:00,114.02,113.95,114.05,113.95,4904,558936.0,1713448800
30,2024-04-18 22:01:00,113.935,114.04,114.04,113.925,10383,1183192.0,1713448860
31,2024-04-18 22:02:00,114.05,114.1,114.26,114.05,6030,688128.0,1713448920
32,2024-04-18 22:03:00,114.09,114.13,114.13,114.085,2653,302672.0,1713448980
33,2024-04-18 22:04:00,114.11,114.11,114.14,114.04,14178,1617600.0,1713449040
34,2024-04-18 22:05:00,114.26,114.27,114.27,114.22,2654,303088.0,1713449100
35,2024-04-18 22:06:00,114.245,114.19,114.245,114.185,6895,787432.0,1713449160
36,2024-04-18 22:07:00,114.195,114.22,114.22,114.14,7078,808016.0,1713449220
37,2024-04-18 22:08:00,114.22,114.02,114.22,114.02,2429,277024.0,1713449280
38,2024-04-18 22:09:00,114.05,114.025,114.05,114.0,7583,864768.0,1713449340
39,2024-04-18 22:10:00,114.025,114.095,114.095,114.025,6872,783744.0,1713449400
40,2024-04-18 22:11:00,114.095,114.14,114.185,114.095,4309,491896.0,1713449460
41,2024-04-18 22:12:00,114.11,114.3,114.3,114.11,12716,1452320.0,1713449520
42,2024-04-18 22:13:00,114.32,114.155,114.32,114.155,4581,523504.0,1713449580
43,2024-04-18 22:14:00,114.14,114.18,114.18,114.14,8658,988360.0,1713449640
44,2024-04-18 22:15:00,114.155,114.318,114.318,114.155,7357,840312.0,1713449700
45,2024-04-18 22:16:00,114.336,114.44,114.45,114.32,6568,751312.0,1713449760
46,2024-04-18 22:17:00,114.337,114.17,114.337,114.17,6069,693336.0,1713449820
47,2024-04-18 22:18:00,114.17,114.34,114.34,114.17,2677,305912.0,1713449880
48,2024-04-18 22:19:00,114.35,114.22,114.35,114.22,5337,609968.0,1713449940
49,2024-04-18 22:20:00,114.22,114.245,114.245,114.11,4518,515800.0,1713450000
50,2024-04-18 22:21:00,114.21,114.27,114.27,114.15,4310,492216.0,1713450060
51,2024-04-18 22:22:00,114.2,114.2,114.2,114.195,2285,260912.0,1713450120
52,2024-04-18 22:23:00,114.2,114.37,114.38,114.2,24712,2823408.0,1713450180
53,2024-04-18 22:24:00,114.37,114.35,114.44,114.35,6721,768760.0,1713450240
54,2024-04-18 22:25:00,114.29,114.48,114.48,114.29,10225,1169592.0,1713450300
55,2024-04-18 22:26:00,114.475,114.39,114.475,114.39,4881,558544.0,1713450360
56,2024-04-18 22:27:00,114.39,114.41,114.42,114.25,14334,1639288.0,1713450420
57,2024-04-18 22:28:00,114.42,114.45,114.45,114.4,10752,1230192.0,1713450480
58,2024-04-18 22:29:00,114.42,114.4,114.515,114.4,21853,2500560.0,1713450540
59,2024-04-18 22:30:00,114.46,114.43,114.515,114.43,4974,569424.0,1713450600
60,2024-04-18 22:31:00,114.44,114.52,114.61,114.44,11681,1337448.0,1713450660
61,2024-04-18 22:32:00,114.515,114.655,114.67,114.515,8671,993600.0,1713450720
62,2024-04-18 22:33:00,114.6,114.51,114.6,114.51,11216,1285016.0,1713450780
63,2024-04-18 22:34:00,114.48,114.44,114.48,114.44,5378,615544.0,1713450840
64,2024-04-18 22:35:00,114.44,114.46,114.52,114.41,7643,874856.0,1713450900
65,2024-04-18 22:36:00,114.46,114.575,114.575,114.41,6189,708416.0,1713450960
66,2024-04-18 22:37:00,114.56,114.6,114.6,114.5,8531,977464.0,1713451020
67,2024-04-18 22:38:00,114.6,114.74,114.74,114.6,7296,836616.0,1713451080
68,2024-04-18 22:39:00,114.78,114.79,114.82,114.69,21255,2438744.0,1713451140
69,2024-04-18 22:40:00,114.85,114.81,114.85,114.81,15249,1750576.0,1713451200
70,2024-04-18 22:41:00,114.8,114.86,114.86,114.8,7290,837064.0,1713451260
71,2024-04-18 22:42:00,114.86,114.777,114.86,114.76,5734,658248.0,1713451320
72,2024-04-18 22:43:00,114.82,114.84,114.92,114.82,7792,894992.0,1713451380
73,2024-04-18 22:44:00,114.95,114.9,114.95,114.9,6528,750216.0,1713451440
74,2024-04-18 22:45:00,114.925,115.01,115.01,114.925,14384,1654016.0,1713451500
75,2024-04-18 22:46:00,115.025,115.055,115.08,115.015,10667,1226968.0,1713451560
76,2024-04-18 22:47:00,115.055,115.15,115.15,115.05,16944,1949944.0,1713451620
77,2024-04-18 22:48:00,115.14,115.03,115.14,115.03,8898,1023632.0,1713451680
78,2024-04-18 22:49:00,115.091,115.18,115.18,115.091,10361,1192680.0,1713451740
79,2024-04-18 22:50:00,115.18,115.152,115.22,115.152,7583,873576.0,1713451800
80,2024-04-18 22:51:00,115.152,115.008,115.152,115.008,9493,1092344.0,1713451860
81,2024-04-18 22:52:00,115.008,115.01,115.04,115.0,10302,1184896.0,1713451920
82,2024-04-18 22:53:00,114.98,115.002,115.01,114.98,15544,1787568.0,1713451980
83,2024-04-18 22:54:00,115.018,115.07,115.07,115.018,18083,2080056.0,1713452040
84,2024-04-18 22:55:00,115.075,115.07,115.14,115.06,8237,948160.0,1713452100
85,2024-04-18 22:56:00,115.07,115.05,115.07,115.01,15108,1737824.0,1713452160
86,2024-04-18 22:57:00,115.02,115.02,115.04,115.015,52028,5984656.0,1713452220
87,2024-04-18 22:58:00,115.02,114.99,115.03,114.94,32941,3787632.0,1713452280
88,2024-04-18 22:59:00,115.01,115.0,115.05,115.0,26924,3096288.0,1713452340
89,2024-04-18 23:00:00,114.985,115.015,115.015,114.985,17188,1976848.0,1713452400
90,2024-04-18 23:01:00,115.015,115.045,115.09,114.972,11884,1366896.0,1713452460
91,2024-04-18 23:02:00,115.02,115.03,115.04,115.02,18073,2078688.0,1713452520
92,2024-04-18 23:03:00,115.035,115.05,115.06,115.025,6410,737360.0,1713452580
93,2024-04-18 23:04:00,115.02,115.04,115.04,115.002,8157,938144.0,1713452640
94,2024-04-18 23:05:00,115.025,114.9,115.06,114.9,29744,3420416.0,1713452700
95,2024-04-18 23:06:00,114.9,114.91,114.95,114.8,20580,2363488.0,1713452760
96,2024-04-18 23:07:00,114.9,114.89,114.9,114.885,6247,717760.0,1713452820
97,2024-04-18 23:08:00,114.9,114.97,114.98,114.9,43440,4994544.0,1713452880
98,2024-04-18 23:09:00,114.895,115.08,115.109,114.895,170870,19650096.0,1713452940
99,2024-04-18 23:10:00,115.081,115.37,115.37,115.01,26415,3043616.0,1713453000
100,2024-04-18 23:11:00,115.31,115.59,115.59,115.31,38434,4435376.0,1713453060
101,2024-04-18 23:12:00,115.6,115.66,115.85,115.6,46384,5368624.0,1713453120
102,2024-04-18 23:13:00,115.655,115.69,115.72,115.655,41966,4855120.0,1713453180
103,2024-04-18 23:14:00,115.68,115.52,115.68,115.37,27760,3208512.0,1713453240
104,2024-04-18 23:15:00,115.54,115.545,115.545,115.53,5598,646720.0,1713453300
105,2024-04-18 23:16:00,115.5,115.34,115.5,115.34,40671,4695920.0,1713453360
106,2024-04-18 23:17:00,115.34,115.525,115.525,115.33,5931,684496.0,1713453420
107,2024-04-18 23:18:00,115.525,115.49,115.59,115.49,7381,852768.0,1713453480
108,2024-04-18 23:19:00,115.42,115.53,115.56,115.42,14172,1636784.0,1713453540
109,2024-04-18 23:20:00,115.5,115.54,115.6,115.5,8675,1002320.0,1713453600
110,2024-04-18 23:21:00,115.545,115.55,115.6,115.545,11096,1282032.0,1713453660
111,2024-04-18 23:22:00,115.59,115.75,115.75,115.59,19467,2250240.0,1713453720
112,2024-04-18 23:23:00,115.8,115.88,115.88,115.79,26840,3109472.0,1713453780
