,dt,open,close,high,low,vol,turnover,ts
0,2022-12-20 22:31:00,84.79,85.05,86.29,83.9,644151,54668828.0,1671546660
1,2022-12-20 22:32:00,84.95,84.87,85.12,84.86,104697,8906244.0,1671546720
2,2022-12-20 22:33:00,85.03,85.28,85.32,84.9,145036,12355728.0,1671546780
3,2022-12-20 22:34:00,85.21,85.04,85.21,84.962,84274,7167456.0,1671546840
4,2022-12-20 22:35:00,85.0,85.06,85.06,84.68,102536,8705784.0,1671546900
5,2022-12-20 22:36:00,84.91,84.68,84.95,84.68,96623,8197352.0,1671546960
6,2022-12-20 22:37:00,84.69,84.952,84.952,84.67,43746,3707680.0,1671547020
7,2022-12-20 22:38:00,84.85,84.53,84.87,84.53,58045,4919592.0,1671547080
8,2022-12-20 22:39:00,84.59,84.79,84.81,84.59,45818,3881824.0,1671547140
9,2022-12-20 22:40:00,84.78,84.75,84.78,84.62,43127,3652840.0,1671547200
10,2022-12-20 22:41:00,84.82,84.52,84.87,84.49,85865,7262928.0,1671547260
11,2022-12-20 22:42:00,84.52,84.46,84.52,84.39,37203,3141416.0,1671547320
12,2022-12-20 22:43:00,84.83,84.38,84.83,84.38,35225,2980104.0,1671547380
13,2022-12-20 22:44:00,84.4,84.53,84.53,84.385,38733,3270232.0,1671547440
14,2022-12-20 22:45:00,84.39,84.16,84.39,84.16,44005,3708808.0,1671547500
15,2022-12-20 22:46:00,84.21,84.51,84.58,84.21,86843,7331168.0,1671547560
16,2022-12-20 22:47:00,84.625,84.795,84.795,84.38,54263,4588544.0,1671547620
17,2022-12-20 22:48:00,84.95,85.08,85.1,84.95,73494,6247984.0,1671547680
18,2022-12-20 22:49:00,85.1,85.48,85.48,85.02,52666,4485920.0,1671547740
19,2022-12-20 22:50:00,85.62,85.39,85.62,85.27,56666,4842240.0,1671547800
20,2022-12-20 22:51:00,85.37,85.41,85.508,85.37,34586,2953520.0,1671547860
21,2022-12-20 22:52:00,85.51,85.965,85.965,85.51,43835,3755616.0,1671547920
22,2022-12-20 22:53:00,86.13,86.06,86.13,85.925,53919,4637344.0,1671547980
23,2022-12-20 22:54:00,85.922,85.76,85.922,85.76,30996,2660944.0,1671548040
24,2022-12-20 22:55:00,85.91,86.43,86.43,85.91,47576,4100608.0,1671548100
25,2022-12-20 22:56:00,86.472,86.47,86.58,86.47,62759,5429664.0,1671548160
26,2022-12-20 22:57:00,86.49,86.439,86.51,86.31,48282,4173280.0,1671548220
