,dt,open,close,high,low,vol,turnover,ts
0,2021-07-14 21:31:00,109.72,108.9,113.0,108.6,472685,51868000.0,1626269460
1,2021-07-14 21:32:00,108.4,108.73,109.0,108.4,82989,9031616.0,1626269520
2,2021-07-14 21:33:00,108.47,107.9,108.66,107.9,94400,10220976.0,1626269580
3,2021-07-14 21:34:00,108.27,107.765,108.27,107.765,109977,11874304.0,1626269640
4,2021-07-14 21:35:00,107.8,107.18,107.8,107.15,139581,14982136.0,1626269700
5,2021-07-14 21:36:00,107.05,106.54,107.05,106.54,187429,20037624.0,1626269760
6,2021-07-14 21:37:00,106.43,106.71,106.785,106.43,118811,12658928.0,1626269820
7,2021-07-14 21:38:00,106.62,106.4,106.74,106.4,130540,13902448.0,1626269880
8,2021-07-14 21:39:00,106.33,106.4,106.4,106.32,51216,5446464.0,1626269940
9,2021-07-14 21:40:00,106.45,106.772,106.772,106.45,58702,6255648.0,1626270000
10,2021-07-14 21:41:00,106.723,106.145,106.723,106.145,70561,7513008.0,1626270060
11,2021-07-14 21:42:00,106.19,106.272,106.272,106.087,68412,7262784.0,1626270120
12,2021-07-14 21:43:00,106.11,105.82,106.11,105.82,104979,11129936.0,1626270180
13,2021-07-14 21:44:00,105.795,106.07,106.07,105.53,96478,10200640.0,1626270240
14,2021-07-14 21:45:00,105.99,106.44,106.559,105.99,66795,7102848.0,1626270300
15,2021-07-14 21:46:00,106.48,106.34,106.55,106.23,58994,6278864.0,1626270360
16,2021-07-14 21:47:00,106.325,105.841,106.325,105.841,53762,5701312.0,1626270420
17,2021-07-14 21:48:00,105.665,105.6,105.81,105.6,79670,8419648.0,1626270480
18,2021-07-14 21:49:00,105.72,105.61,105.72,105.61,46791,4944288.0,1626270540
19,2021-07-14 21:50:00,105.719,106.16,106.16,105.69,39262,4155728.0,1626270600
20,2021-07-14 21:51:00,106.33,106.68,106.69,106.24,61341,6525504.0,1626270660
21,2021-07-14 21:52:00,106.62,106.3,106.76,106.3,49625,5292848.0,1626270720
22,2021-07-14 21:53:00,106.42,106.46,106.5,106.42,37740,4018224.0,1626270780
23,2021-07-14 21:54:00,106.5,106.44,106.75,106.44,49767,5306704.0,1626270840
24,2021-07-14 21:55:00,106.45,106.38,106.45,106.35,15245,1621840.0,1626270900
25,2021-07-14 21:56:00,106.46,106.68,106.75,106.35,26619,2835360.0,1626270960
26,2021-07-14 21:57:00,106.62,106.64,106.665,106.61,18193,1940480.0,1626271020
27,2021-07-14 21:58:00,106.68,107.01,107.01,106.68,54614,5835440.0,1626271080
28,2021-07-14 21:59:00,107.04,107.05,107.105,106.97,27331,2924960.0,1626271140
29,2021-07-14 22:00:00,106.92,106.578,106.92,106.578,55615,5943056.0,1626271200
30,2021-07-14 22:01:00,106.62,106.785,106.91,106.62,28958,3091616.0,1626271260
31,2021-07-14 22:02:00,106.79,106.35,106.79,106.35,34407,3667616.0,1626271320
32,2021-07-14 22:03:00,106.47,106.64,106.64,106.437,17473,1860608.0,1626271380
33,2021-07-14 22:04:00,106.63,106.82,106.984,106.63,35720,3817952.0,1626271440
34,2021-07-14 22:05:00,106.86,107.2,107.21,106.86,34273,3669632.0,1626271500
35,2021-07-14 22:06:00,107.18,106.94,107.18,106.94,27674,2961920.0,1626271560
36,2021-07-14 22:07:00,107.136,107.44,107.44,107.06,24041,2576384.0,1626271620
37,2021-07-14 22:08:00,107.376,107.26,107.376,107.19,17586,1887072.0,1626271680
38,2021-07-14 22:09:00,107.35,107.534,107.66,107.35,31526,3389920.0,1626271740
39,2021-07-14 22:10:00,107.62,107.656,107.76,107.58,19105,2056768.0,1626271800
40,2021-07-14 22:11:00,107.7,107.64,107.7,107.6,26556,2858208.0,1626271860
41,2021-07-14 22:12:00,107.5,107.36,107.5,107.32,17787,1911360.0,1626271920
42,2021-07-14 22:13:00,107.35,107.03,107.35,107.03,18065,1937120.0,1626271980
