,dt,open,close,high,low,vol,turnover,ts
0,2023-05-15 21:31:00,65.2,64.44,65.28,64.35,197001,12805595.0,1684157460
1,2023-05-15 21:32:00,64.63,64.86,64.86,64.63,34179,2213789.0,1684157520
2,2023-05-15 21:33:00,65.0,65.33,65.33,65.0,50569,3295092.0,1684157580
3,2023-05-15 21:34:00,65.19,64.93,65.19,64.84,40208,2615456.0,1684157640
4,2023-05-15 21:35:00,64.91,64.733,64.91,64.73,26091,1690338.0,1684157700
5,2023-05-15 21:36:00,64.79,64.35,64.795,64.35,33504,2167126.0,1684157760
6,2023-05-15 21:37:00,64.39,64.62,64.62,64.38,28203,1818080.0,1684157820
7,2023-05-15 21:38:00,64.47,64.355,64.47,64.355,26799,1726954.0,1684157880
8,2023-05-15 21:39:00,64.34,64.22,64.34,64.19,37874,2431850.0,1684157940
9,2023-05-15 21:40:00,64.18,63.88,64.18,63.88,29883,1913386.0,1684158000
10,2023-05-15 21:41:00,63.92,63.94,63.96,63.895,32514,2077122.0,1684158060
11,2023-05-15 21:42:00,63.888,63.9,63.9,63.76,44177,2818800.0,1684158120
12,2023-05-15 21:43:00,63.78,63.9,63.9,63.64,39422,2514092.0,1684158180
13,2023-05-15 21:44:00,63.925,63.85,63.99,63.83,40253,2572584.0,1684158240
14,2023-05-15 21:45:00,63.92,64.015,64.015,63.92,24398,1560388.0,1684158300
15,2023-05-15 21:46:00,64.13,64.23,64.23,64.06,32199,2064660.0,1684158360
16,2023-05-15 21:47:00,64.24,64.35,64.35,64.19,21558,1385428.0,1684158420
17,2023-05-15 21:48:00,64.4,64.35,64.51,64.33,51961,3346084.0,1684158480
18,2023-05-15 21:49:00,64.29,64.16,64.29,64.13,28896,1855264.0,1684158540
19,2023-05-15 21:50:00,64.145,64.158,64.158,64.07,30075,1928368.0,1684158600
20,2023-05-15 21:51:00,64.225,64.14,64.225,64.13,33332,2138796.0,1684158660
21,2023-05-15 21:52:00,64.14,64.01,64.26,64.01,27330,1752200.0,1684158720
22,2023-05-15 21:53:00,63.97,63.99,64.05,63.97,23536,1506224.0,1684158780
23,2023-05-15 21:54:00,64.02,64.06,64.08,64.002,23523,1506364.0,1684158840
24,2023-05-15 21:55:00,64.1,64.32,64.32,64.1,19379,1243948.0,1684158900
25,2023-05-15 21:56:00,64.36,64.5,64.5,64.34,38779,2496860.0,1684158960
26,2023-05-15 21:57:00,64.435,64.2,64.435,64.2,21183,1362796.0,1684159020
