,dt,open,close,high,low,vol,turnover,ts
0,2024-08-14 21:31:00,144.9,143.795,145.71,142.55,346348,50091208.0,1723642260
1,2024-08-14 21:32:00,143.83,143.44,144.32,143.44,32298,4644932.0,1723642320
2,2024-08-14 21:33:00,143.44,143.892,144.31,143.44,31984,4598764.0,1723642380
3,2024-08-14 21:34:00,143.83,144.04,144.17,143.54,21562,3104012.0,1723642440
4,2024-08-14 21:35:00,144.045,143.54,144.045,143.54,20186,2902956.0,1723642500
5,2024-08-14 21:36:00,143.66,143.72,143.91,143.66,19960,2869720.0,1723642560
6,2024-08-14 21:37:00,143.88,144.19,144.31,143.88,39028,5622168.0,1723642620
7,2024-08-14 21:38:00,144.225,144.73,144.73,144.225,14462,2088088.0,1723642680
8,2024-08-14 21:39:00,144.685,144.69,144.742,144.555,29912,4326552.0,1723642740
9,2024-08-14 21:40:00,144.79,144.81,144.81,144.69,33705,4878848.0,1723642800
10,2024-08-14 21:41:00,144.73,144.87,144.87,144.72,17315,2507360.0,1723642860
11,2024-08-14 21:42:00,144.785,144.89,144.95,144.785,17759,2573440.0,1723642920
12,2024-08-14 21:43:00,144.89,144.895,144.95,144.85,43002,6231464.0,1723642980
13,2024-08-14 21:44:00,144.9,144.6,144.98,144.6,63274,9167720.0,1723643040
14,2024-08-14 21:45:00,144.5,144.85,144.85,144.455,64287,9287320.0,1723643100
15,2024-08-14 21:46:00,144.945,144.94,144.98,144.89,113706,16480008.0,1723643160
16,2024-08-14 21:47:00,144.93,144.63,144.97,144.63,90381,13100464.0,1723643220
17,2024-08-14 21:48:00,144.67,144.86,144.86,144.67,13002,1881904.0,1723643280
18,2024-08-14 21:49:00,144.855,144.98,144.98,144.855,38208,5537760.0,1723643340
19,2024-08-14 21:50:00,144.92,144.88,144.92,144.77,14225,2060704.0,1723643400
20,2024-08-14 21:51:00,144.88,144.683,144.97,144.683,6142,889488.0,1723643460
21,2024-08-14 21:52:00,144.64,144.597,144.66,144.57,11010,1592240.0,1723643520
22,2024-08-14 21:53:00,144.585,144.64,144.64,144.39,19445,2810896.0,1723643580
23,2024-08-14 21:54:00,144.64,144.5,144.73,144.43,11247,1625728.0,1723643640
24,2024-08-14 21:55:00,144.58,144.41,144.63,144.41,23288,3366128.0,1723643700
25,2024-08-14 21:56:00,144.375,144.41,144.41,144.275,11188,1614992.0,1723643760
26,2024-08-14 21:57:00,144.22,144.02,144.22,144.02,17718,2553648.0,1723643820
27,2024-08-14 21:58:00,144.02,144.185,144.185,144.02,7271,1047856.0,1723643880
28,2024-08-14 21:59:00,144.129,144.09,144.235,144.08,11020,1588400.0,1723643940
29,2024-08-14 22:00:00,144.13,144.033,144.365,144.033,17538,2527472.0,1723644000
30,2024-08-14 22:01:00,143.98,144.015,144.055,143.92,24654,3550128.0,1723644060
31,2024-08-14 22:02:00,143.86,143.92,143.971,143.85,6235,897264.0,1723644120
32,2024-08-14 22:03:00,143.66,143.65,143.71,143.64,11779,1692880.0,1723644180
33,2024-08-14 22:04:00,143.688,143.54,143.83,143.54,19240,2765632.0,1723644240
34,2024-08-14 22:05:00,143.75,143.56,143.75,143.56,23301,3348688.0,1723644300
35,2024-08-14 22:06:00,143.295,143.22,143.378,143.13,59027,8455776.0,1723644360
36,2024-08-14 22:07:00,143.23,142.92,143.23,142.9,28656,4099632.0,1723644420
37,2024-08-14 22:08:00,142.743,142.73,142.83,142.715,26394,3769360.0,1723644480
38,2024-08-14 22:09:00,142.75,142.62,142.81,142.62,34406,4911472.0,1723644540
39,2024-08-14 22:10:00,142.71,143.03,143.08,142.71,11548,1649744.0,1723644600
40,2024-08-14 22:11:00,142.96,143.05,143.13,142.88,32005,4579632.0,1723644660
41,2024-08-14 22:12:00,143.0,142.94,143.0,142.859,11292,1614240.0,1723644720
42,2024-08-14 22:13:00,142.97,142.87,142.97,142.735,18969,2710960.0,1723644780
43,2024-08-14 22:14:00,142.9,142.78,142.9,142.78,18267,2608720.0,1723644840
44,2024-08-14 22:15:00,142.93,142.76,142.93,142.76,26467,3779648.0,1723644900
45,2024-08-14 22:16:00,142.76,142.72,142.76,142.65,23436,3344656.0,1723644960
46,2024-08-14 22:17:00,142.69,142.47,142.71,142.43,38595,5502080.0,1723645020
47,2024-08-14 22:18:00,142.43,142.53,142.53,142.43,17635,2512864.0,1723645080
48,2024-08-14 22:19:00,142.44,142.77,142.77,142.44,32460,4629200.0,1723645140
49,2024-08-14 22:20:00,142.77,142.69,142.77,142.675,11431,1631344.0,1723645200
50,2024-08-14 22:21:00,142.565,142.58,142.67,142.565,22644,3229984.0,1723645260
51,2024-08-14 22:22:00,142.45,142.33,142.45,142.33,6480,923056.0,1723645320
52,2024-08-14 22:23:00,142.35,142.49,142.535,142.35,16310,2323280.0,1723645380
53,2024-08-14 22:24:00,142.45,142.45,142.45,142.39,7705,1097008.0,1723645440
54,2024-08-14 22:25:00,142.54,142.2,142.54,142.2,41539,5923808.0,1723645500
55,2024-08-14 22:26:00,142.18,142.22,142.22,142.05,22188,3152800.0,1723645560
56,2024-08-14 22:27:00,142.075,142.055,142.09,142.0,32673,4642144.0,1723645620
57,2024-08-14 22:28:00,141.97,142.08,142.205,141.97,12832,1823712.0,1723645680
58,2024-08-14 22:29:00,142.085,142.0,142.085,142.0,13859,1968704.0,1723645740
59,2024-08-14 22:30:00,141.96,142.02,142.05,141.96,9888,1404672.0,1723645800
60,2024-08-14 22:31:00,142.08,142.135,142.135,142.0,15282,2171104.0,1723645860
61,2024-08-14 22:32:00,142.11,142.21,142.21,141.985,21570,3064544.0,1723645920
62,2024-08-14 22:33:00,142.075,142.0,142.16,142.0,10242,1455104.0,1723645980
63,2024-08-14 22:34:00,141.94,141.9,141.94,141.79,18024,2557728.0,1723646040
64,2024-08-14 22:35:00,141.9,141.91,141.91,141.87,9691,1374240.0,1723646100
65,2024-08-14 22:36:00,141.9,142.16,142.16,141.9,14544,2065280.0,1723646160
66,2024-08-14 22:37:00,142.17,141.86,142.17,141.86,8036,1141440.0,1723646220
67,2024-08-14 22:38:00,141.67,141.6,141.72,141.6,20781,2944832.0,1723646280
68,2024-08-14 22:39:00,141.62,141.775,141.775,141.62,31096,4405728.0,1723646340
69,2024-08-14 22:40:00,141.69,141.71,141.755,141.69,24726,3504960.0,1723646400
70,2024-08-14 22:41:00,141.75,141.79,141.79,141.75,5631,798048.0,1723646460
71,2024-08-14 22:42:00,141.83,141.825,141.888,141.825,13997,1984864.0,1723646520
72,2024-08-14 22:43:00,141.82,141.765,141.82,141.765,5851,829216.0,1723646580
73,2024-08-14 22:44:00,141.765,141.68,141.765,141.61,5038,713664.0,1723646640
74,2024-08-14 22:45:00,141.68,141.58,141.68,141.58,9628,1363264.0,1723646700
75,2024-08-14 22:46:00,141.61,141.515,141.61,141.467,24949,3529728.0,1723646760
76,2024-08-14 22:47:00,141.515,141.43,141.525,141.43,9371,1325344.0,1723646820
77,2024-08-14 22:48:00,141.55,141.6,141.624,141.55,12010,1699936.0,1723646880
78,2024-08-14 22:49:00,141.6,141.63,141.64,141.59,5921,838560.0,1723646940
79,2024-08-14 22:50:00,141.7,141.575,141.7,141.53,17984,2547296.0,1723647000
80,2024-08-14 22:51:00,141.525,141.58,141.58,141.4,25945,3669792.0,1723647060
81,2024-08-14 22:52:00,141.545,141.47,141.595,141.47,8833,1249824.0,1723647120
82,2024-08-14 22:53:00,141.47,141.495,141.495,141.435,10200,1442752.0,1723647180
83,2024-08-14 22:54:00,141.5,141.585,141.585,141.485,17627,2494176.0,1723647240
84,2024-08-14 22:55:00,141.57,141.56,141.57,141.55,6884,974016.0,1723647300
85,2024-08-14 22:56:00,141.58,141.68,141.68,141.58,20498,2902688.0,1723647360
86,2024-08-14 22:57:00,141.691,141.7,141.7,141.58,26264,3719520.0,1723647420
87,2024-08-14 22:58:00,141.76,141.65,141.79,141.65,8784,1244640.0,1723647480
88,2024-08-14 22:59:00,141.78,141.805,141.835,141.775,9971,1413024.0,1723647540
89,2024-08-14 23:00:00,141.825,141.82,141.86,141.81,15897,2254176.0,1723647600
90,2024-08-14 23:01:00,141.82,141.785,141.82,141.7,8817,1249856.0,1723647660
91,2024-08-14 23:02:00,141.773,141.88,141.89,141.773,5769,818016.0,1723647720
