,dt,open,close,high,low,vol,turnover,ts
0,2024-02-09 22:31:00,127.5,126.61,127.9,126.61,92885,11816432.0,1707489060
1,2024-02-09 22:32:00,126.63,126.14,126.63,126.14,28797,3642018.0,1707489120
2,2024-02-09 22:33:00,126.12,126.35,126.555,125.855,33374,4210908.0,1707489180
3,2024-02-09 22:34:00,126.41,126.83,126.83,126.41,22511,2851308.0,1707489240
4,2024-02-09 22:35:00,126.69,126.75,126.79,126.53,18777,2378642.0,1707489300
5,2024-02-09 22:36:00,126.94,126.92,127.09,126.83,16592,2107012.0,1707489360
6,2024-02-09 22:37:00,126.978,126.62,127.04,126.62,18927,2400160.0,1707489420
7,2024-02-09 22:38:00,126.44,126.63,126.63,126.44,16058,2031158.0,1707489480
8,2024-02-09 22:39:00,126.59,126.415,126.59,126.39,25829,3267946.0,1707489540
9,2024-02-09 22:40:00,126.39,126.565,126.62,126.39,26033,3292904.0,1707489600
10,2024-02-09 22:41:00,126.41,126.105,126.47,126.105,18940,2393092.0,1707489660
11,2024-02-09 22:42:00,126.13,126.26,126.34,126.13,20883,2636608.0,1707489720
12,2024-02-09 22:43:00,126.285,126.35,126.37,126.27,25785,3257180.0,1707489780
13,2024-02-09 22:44:00,126.35,126.24,126.42,126.24,14445,1825292.0,1707489840
14,2024-02-09 22:45:00,126.24,126.27,126.33,126.21,6810,859732.0,1707489900
15,2024-02-09 22:46:00,126.14,126.23,126.31,126.14,16273,2054372.0,1707489960
16,2024-02-09 22:47:00,126.16,126.1,126.16,126.0,13305,1677516.0,1707490020
17,2024-02-09 22:48:00,126.1,125.9,126.1,125.9,10748,1353792.0,1707490080
18,2024-02-09 22:49:00,125.945,126.3,126.3,125.945,15488,1951236.0,1707490140
19,2024-02-09 22:50:00,126.07,126.21,126.21,126.07,16158,2037736.0,1707490200
20,2024-02-09 22:51:00,126.27,126.26,126.29,126.26,4631,584744.0,1707490260
21,2024-02-09 22:52:00,126.217,125.89,126.22,125.85,26305,3313736.0,1707490320
22,2024-02-09 22:53:00,125.88,126.168,126.18,125.88,22437,2826484.0,1707490380
23,2024-02-09 22:54:00,126.08,126.13,126.13,125.98,12159,1532556.0,1707490440
24,2024-02-09 22:55:00,126.08,126.26,126.26,125.99,6491,818412.0,1707490500
25,2024-02-09 22:56:00,126.155,125.96,126.155,125.9,12432,1567280.0,1707490560
26,2024-02-09 22:57:00,125.92,126.175,126.175,125.92,6869,865976.0,1707490620
27,2024-02-09 22:58:00,126.2,126.05,126.24,125.96,10171,1282928.0,1707490680
28,2024-02-09 22:59:00,126.07,126.12,126.17,125.94,10782,1358824.0,1707490740
29,2024-02-09 23:00:00,126.16,126.2,126.2,126.16,7710,972688.0,1707490800
30,2024-02-09 23:01:00,126.045,125.9,126.045,125.9,5188,653720.0,1707490860
31,2024-02-09 23:02:00,125.908,125.9,125.94,125.81,15384,1935496.0,1707490920
32,2024-02-09 23:03:00,125.9,125.76,125.92,125.73,7759,976120.0,1707490980
33,2024-02-09 23:04:00,125.76,125.83,125.83,125.66,7453,937080.0,1707491040
34,2024-02-09 23:05:00,125.75,125.54,125.75,125.52,7908,992952.0,1707491100
35,2024-02-09 23:06:00,125.52,125.685,125.685,125.51,8795,1104272.0,1707491160
36,2024-02-09 23:07:00,125.68,125.59,125.735,125.59,9662,1213800.0,1707491220
37,2024-02-09 23:08:00,125.59,125.876,125.876,125.59,4584,576464.0,1707491280
38,2024-02-09 23:09:00,125.88,125.9,125.905,125.83,4994,628680.0,1707491340
39,2024-02-09 23:10:00,125.99,125.965,126.06,125.965,7764,978232.0,1707491400
40,2024-02-09 23:11:00,125.89,125.985,125.985,125.89,9067,1141896.0,1707491460
41,2024-02-09 23:12:00,126.0,125.965,126.0,125.965,11658,1468792.0,1707491520
42,2024-02-09 23:13:00,125.95,125.84,125.95,125.84,6097,767584.0,1707491580
43,2024-02-09 23:14:00,125.795,125.811,125.82,125.75,7257,912944.0,1707491640
44,2024-02-09 23:15:00,125.79,125.81,125.815,125.79,3846,483824.0,1707491700
45,2024-02-09 23:16:00,125.79,125.87,125.87,125.78,4406,554320.0,1707491760
46,2024-02-09 23:17:00,125.9,125.965,126.05,125.9,12206,1537456.0,1707491820
47,2024-02-09 23:18:00,126.0,126.04,126.11,126.0,13611,1715288.0,1707491880
48,2024-02-09 23:19:00,126.1,125.945,126.1,125.945,15159,1911240.0,1707491940
49,2024-02-09 23:20:00,125.96,125.89,125.96,125.89,5081,639800.0,1707492000
50,2024-02-09 23:21:00,125.9,125.98,125.99,125.9,7195,906112.0,1707492060
51,2024-02-09 23:22:00,125.98,126.06,126.06,125.98,4408,555480.0,1707492120
52,2024-02-09 23:23:00,126.06,126.1,126.1,126.06,5655,713128.0,1707492180
53,2024-02-09 23:24:00,126.055,126.02,126.055,126.01,5554,700040.0,1707492240
54,2024-02-09 23:25:00,125.9,125.93,125.967,125.9,8269,1041424.0,1707492300
55,2024-02-09 23:26:00,125.94,126.06,126.11,125.91,9000,1134616.0,1707492360
56,2024-02-09 23:27:00,126.06,126.14,126.14,126.06,3494,440760.0,1707492420
57,2024-02-09 23:28:00,126.21,126.13,126.21,126.13,9265,1169224.0,1707492480
58,2024-02-09 23:29:00,126.09,126.09,126.17,126.09,4603,580512.0,1707492540
59,2024-02-09 23:30:00,126.09,126.1,126.1,126.008,2414,304296.0,1707492600
60,2024-02-09 23:31:00,126.16,126.18,126.18,126.123,2842,358520.0,1707492660
61,2024-02-09 23:32:00,126.16,126.25,126.25,126.16,3653,461000.0,1707492720
62,2024-02-09 23:33:00,126.25,126.265,126.265,126.16,3014,380360.0,1707492780
63,2024-02-09 23:34:00,126.26,126.32,126.32,126.26,6016,759752.0,1707492840
64,2024-02-09 23:35:00,126.315,126.24,126.315,126.23,8736,1103000.0,1707492900
65,2024-02-09 23:36:00,126.22,126.3,126.3,126.15,5403,681912.0,1707492960
66,2024-02-09 23:37:00,126.27,126.145,126.3,126.145,4502,568416.0,1707493020
67,2024-02-09 23:38:00,126.21,126.22,126.24,126.17,7536,951096.0,1707493080
68,2024-02-09 23:39:00,126.17,126.2,126.2,126.14,5547,699880.0,1707493140
69,2024-02-09 23:40:00,126.2,126.285,126.285,126.2,2447,308912.0,1707493200
70,2024-02-09 23:41:00,126.3,126.25,126.3,126.21,19868,2508600.0,1707493260
71,2024-02-09 23:42:00,126.25,126.37,126.37,126.22,5037,636008.0,1707493320
72,2024-02-09 23:43:00,126.41,126.35,126.41,126.35,4645,587120.0,1707493380
73,2024-02-09 23:44:00,126.3,126.24,126.3,126.24,5606,707912.0,1707493440
74,2024-02-09 23:45:00,126.225,126.34,126.34,126.22,6419,810488.0,1707493500
75,2024-02-09 23:46:00,126.26,126.245,126.28,126.245,3619,456968.0,1707493560
76,2024-02-09 23:47:00,126.22,126.29,126.29,126.22,2131,269080.0,1707493620
77,2024-02-09 23:48:00,126.27,126.24,126.27,126.14,6697,845256.0,1707493680
78,2024-02-09 23:49:00,126.185,126.19,126.27,126.185,4160,525112.0,1707493740
79,2024-02-09 23:50:00,126.21,126.24,126.24,126.17,4357,549840.0,1707493800
80,2024-02-09 23:51:00,126.25,126.38,126.38,126.24,3451,435824.0,1707493860
81,2024-02-09 23:52:00,126.41,126.385,126.424,126.385,4971,628408.0,1707493920
82,2024-02-09 23:53:00,126.38,126.39,126.4,126.38,5082,642336.0,1707493980
83,2024-02-09 23:54:00,126.42,126.558,126.558,126.42,9676,1223816.0,1707494040
84,2024-02-09 23:55:00,126.566,126.46,126.566,126.46,4815,609208.0,1707494100
85,2024-02-09 23:56:00,126.46,126.415,126.46,126.4,2545,321760.0,1707494160
86,2024-02-09 23:57:00,126.425,126.49,126.49,126.425,1614,204080.0,1707494220
87,2024-02-09 23:58:00,126.49,126.57,126.6,126.47,5102,645704.0,1707494280
88,2024-02-09 23:59:00,126.61,126.875,126.875,126.61,14920,1891328.0,1707494340
89,2024-02-10 00:00:00,126.82,126.8,126.88,126.8,5821,738352.0,1707494400
90,2024-02-10 00:01:00,126.8,126.785,126.87,126.785,5894,747504.0,1707494460
91,2024-02-10 00:02:00,126.785,126.712,126.785,126.712,2215,280760.0,1707494520
92,2024-02-10 00:03:00,126.76,126.94,126.94,126.76,5784,733736.0,1707494580
93,2024-02-10 00:04:00,126.96,127.07,127.07,126.96,10216,1297336.0,1707494640
94,2024-02-10 00:05:00,127.035,127.08,127.15,127.0,7260,922424.0,1707494700
95,2024-02-10 00:06:00,127.07,127.1,127.1,127.06,4103,521328.0,1707494760
96,2024-02-10 00:07:00,127.13,127.09,127.13,127.06,8679,1103232.0,1707494820
97,2024-02-10 00:08:00,127.1,127.2,127.23,127.1,4711,599232.0,1707494880
98,2024-02-10 00:09:00,127.17,127.13,127.19,127.13,4491,571104.0,1707494940
99,2024-02-10 00:10:00,127.14,127.085,127.14,127.085,4402,559480.0,1707495000
100,2024-02-10 00:11:00,127.08,127.03,127.11,127.03,4886,620880.0,1707495060
101,2024-02-10 00:12:00,127.0,126.95,127.0,126.94,2884,366144.0,1707495120
102,2024-02-10 00:13:00,126.91,126.954,126.96,126.91,3778,479624.0,1707495180
103,2024-02-10 00:14:00,126.954,126.91,126.954,126.89,2910,369280.0,1707495240
104,2024-02-10 00:15:00,126.88,126.844,126.89,126.844,1545,196040.0,1707495300
105,2024-02-10 00:16:00,126.84,126.89,126.89,126.76,6035,765352.0,1707495360
106,2024-02-10 00:17:00,126.89,126.89,126.89,126.87,2777,352328.0,1707495420
107,2024-02-10 00:18:00,126.87,126.64,126.87,126.64,8150,1033064.0,1707495480
108,2024-02-10 00:19:00,126.66,126.77,126.77,126.66,3374,427552.0,1707495540
109,2024-02-10 00:20:00,126.77,126.745,126.77,126.745,2522,319648.0,1707495600
110,2024-02-10 00:21:00,126.745,126.77,126.77,126.73,3404,431440.0,1707495660
111,2024-02-10 00:22:00,126.8,126.815,126.815,126.78,2544,322576.0,1707495720
112,2024-02-10 00:23:00,126.835,126.795,126.835,126.795,3656,463680.0,1707495780
113,2024-02-10 00:24:00,126.795,126.81,126.84,126.78,2321,294320.0,1707495840
114,2024-02-10 00:25:00,126.802,126.795,126.802,126.79,3282,416160.0,1707495900
115,2024-02-10 00:26:00,126.798,126.81,126.84,126.798,3280,416064.0,1707495960
116,2024-02-10 00:27:00,126.8,126.89,126.89,126.8,2297,291392.0,1707496020
117,2024-02-10 00:28:00,126.85,126.75,126.85,126.75,4938,626288.0,1707496080
118,2024-02-10 00:29:00,126.74,126.74,126.79,126.74,8159,1034112.0,1707496140
119,2024-02-10 00:30:00,126.71,126.63,126.71,126.57,17017,2155584.0,1707496200
120,2024-02-10 00:31:00,126.65,126.75,126.75,126.65,7623,965856.0,1707496260
121,2024-02-10 00:32:00,126.72,126.69,126.73,126.69,17589,2228816.0,1707496320
122,2024-02-10 00:33:00,126.74,126.83,126.83,126.74,4891,619984.0,1707496380
123,2024-02-10 00:34:00,126.83,126.715,126.83,126.715,4927,624832.0,1707496440
124,2024-02-10 00:35:00,126.715,126.71,126.715,126.71,1023,129632.0,1707496500
125,2024-02-10 00:36:00,126.71,126.53,126.71,126.53,5139,650576.0,1707496560
126,2024-02-10 00:37:00,126.52,126.49,126.52,126.49,473,59856.0,1707496620
127,2024-02-10 00:38:00,126.49,126.54,126.54,126.49,3820,483456.0,1707496680
128,2024-02-10 00:39:00,126.51,126.5,126.54,126.5,2552,322912.0,1707496740
129,2024-02-10 00:40:00,126.48,126.59,126.59,126.48,4867,615824.0,1707496800
130,2024-02-10 00:41:00,126.585,126.57,126.59,126.57,3737,473072.0,1707496860
131,2024-02-10 00:42:00,126.46,126.455,126.46,126.455,4994,631680.0,1707496920
132,2024-02-10 00:43:00,126.48,126.46,126.48,126.46,2802,354384.0,1707496980
133,2024-02-10 00:44:00,126.46,126.455,126.46,126.455,890,112576.0,1707497040
134,2024-02-10 00:45:00,126.43,126.47,126.47,126.37,5388,681152.0,1707497100
135,2024-02-10 00:46:00,126.43,126.455,126.455,126.43,2318,293072.0,1707497160
136,2024-02-10 00:47:00,126.42,126.4,126.42,126.34,6447,814960.0,1707497220
137,2024-02-10 00:48:00,126.4,126.46,126.46,126.34,5725,723696.0,1707497280
