,dt,open,close,high,low,vol,turnover,ts
0,2023-09-28 21:31:00,93.89,94.97,94.97,93.58,512978,48578860.0,1695907860
1,2023-09-28 21:32:00,95.1,94.91,95.1,94.84,30341,2882120.0,1695907920
2,2023-09-28 21:33:00,94.94,94.65,94.97,94.65,27477,2607292.0,1695907980
3,2023-09-28 21:34:00,94.7,94.9,94.905,94.7,20543,1947392.0,1695908040
4,2023-09-28 21:35:00,94.895,94.905,94.925,94.805,17699,1679268.0,1695908100
5,2023-09-28 21:36:00,94.9,94.89,94.9,94.8,16101,1527864.0,1695908160
6,2023-09-28 21:37:00,94.89,94.545,94.89,94.51,24677,2338600.0,1695908220
7,2023-09-28 21:38:00,94.35,94.46,94.54,94.345,21117,1993740.0,1695908280
8,2023-09-28 21:39:00,94.47,94.695,94.695,94.47,15063,1424160.0,1695908340
9,2023-09-28 21:40:00,94.77,94.9,94.9,94.77,16205,1536748.0,1695908400
10,2023-09-28 21:41:00,94.98,94.76,95.0,94.72,20646,1959460.0,1695908460
11,2023-09-28 21:42:00,94.73,94.9,94.9,94.73,15838,1502032.0,1695908520
12,2023-09-28 21:43:00,94.775,94.81,94.87,94.76,19508,1849912.0,1695908580
13,2023-09-28 21:44:00,94.825,94.68,94.835,94.68,22127,2096776.0,1695908640
14,2023-09-28 21:45:00,94.63,94.395,94.71,94.32,25671,2427664.0,1695908700
15,2023-09-28 21:46:00,94.36,94.43,94.43,94.355,20049,1892056.0,1695908760
16,2023-09-28 21:47:00,94.385,94.36,94.43,94.36,9343,881992.0,1695908820
17,2023-09-28 21:48:00,94.4,94.47,94.51,94.4,13098,1237072.0,1695908880
18,2023-09-28 21:49:00,94.51,94.52,94.52,94.42,8501,803216.0,1695908940
19,2023-09-28 21:50:00,94.4,94.45,94.45,94.375,12227,1154480.0,1695909000
20,2023-09-28 21:51:00,94.445,94.49,94.565,94.445,11472,1084232.0,1695909060
21,2023-09-28 21:52:00,94.44,94.46,94.48,94.425,20126,1901080.0,1695909120
22,2023-09-28 21:53:00,94.49,94.48,94.538,94.48,9713,917816.0,1695909180
23,2023-09-28 21:54:00,94.48,94.595,94.595,94.48,7605,718936.0,1695909240
24,2023-09-28 21:55:00,94.55,94.585,94.62,94.55,13367,1264304.0,1695909300
25,2023-09-28 21:56:00,94.53,94.36,94.53,94.334,16232,1532896.0,1695909360
26,2023-09-28 21:57:00,94.38,94.5,94.5,94.315,8451,797712.0,1695909420
27,2023-09-28 21:58:00,94.5,94.41,94.5,94.41,7470,705672.0,1695909480
28,2023-09-28 21:59:00,94.45,94.485,94.5,94.45,13842,1307568.0,1695909540
29,2023-09-28 22:00:00,94.51,94.535,94.55,94.495,7234,683840.0,1695909600
30,2023-09-28 22:01:00,94.51,94.7,94.7,94.5,11488,1086160.0,1695909660
31,2023-09-28 22:02:00,94.7,94.74,94.77,94.7,15913,1507544.0,1695909720
32,2023-09-28 22:03:00,94.77,94.835,94.835,94.74,15301,1450400.0,1695909780
33,2023-09-28 22:04:00,94.865,94.91,94.91,94.85,16301,1546448.0,1695909840
34,2023-09-28 22:05:00,94.9,95.0,95.0,94.9,21642,2055328.0,1695909900
35,2023-09-28 22:06:00,94.99,94.82,94.995,94.82,17659,1677056.0,1695909960
36,2023-09-28 22:07:00,94.83,94.66,94.86,94.66,15704,1488792.0,1695910020
37,2023-09-28 22:08:00,94.645,94.67,94.67,94.64,6132,580432.0,1695910080
38,2023-09-28 22:09:00,94.66,94.76,94.76,94.66,9915,939136.0,1695910140
39,2023-09-28 22:10:00,94.775,94.75,94.785,94.73,6169,584632.0,1695910200
40,2023-09-28 22:11:00,94.73,94.77,94.77,94.73,7331,694608.0,1695910260
41,2023-09-28 22:12:00,94.785,94.82,94.85,94.78,10351,981264.0,1695910320
42,2023-09-28 22:13:00,94.745,94.65,94.745,94.65,7370,698024.0,1695910380
43,2023-09-28 22:14:00,94.645,94.66,94.7,94.64,13426,1271024.0,1695910440
44,2023-09-28 22:15:00,94.66,94.62,94.66,94.605,9905,937320.0,1695910500
45,2023-09-28 22:16:00,94.62,94.63,94.675,94.61,15784,1493696.0,1695910560
46,2023-09-28 22:17:00,94.58,94.44,94.58,94.38,24063,2272408.0,1695910620
47,2023-09-28 22:18:00,94.445,94.53,94.53,94.415,9206,869464.0,1695910680
48,2023-09-28 22:19:00,94.495,94.52,94.52,94.45,13930,1316184.0,1695910740
49,2023-09-28 22:20:00,94.555,94.71,94.71,94.555,6085,575576.0,1695910800
50,2023-09-28 22:21:00,94.79,94.87,94.88,94.79,5249,497776.0,1695910860
51,2023-09-28 22:22:00,94.92,94.77,94.92,94.77,10445,990808.0,1695910920
52,2023-09-28 22:23:00,94.8,94.75,94.8,94.705,14423,1366376.0,1695910980
53,2023-09-28 22:24:00,94.77,94.86,94.86,94.75,8623,817312.0,1695911040
54,2023-09-28 22:25:00,94.865,94.855,94.865,94.83,6726,637888.0,1695911100
55,2023-09-28 22:26:00,94.915,94.785,94.915,94.785,9012,854856.0,1695911160
56,2023-09-28 22:27:00,94.8,94.755,94.8,94.75,11193,1060904.0,1695911220
57,2023-09-28 22:28:00,94.71,94.74,94.74,94.69,5193,491912.0,1695911280
58,2023-09-28 22:29:00,94.77,94.83,94.83,94.75,4762,451408.0,1695911340
59,2023-09-28 22:30:00,94.855,94.87,94.89,94.84,7820,741888.0,1695911400
60,2023-09-28 22:31:00,94.925,94.78,94.925,94.78,10022,950448.0,1695911460
61,2023-09-28 22:32:00,94.63,94.675,94.675,94.63,6599,624872.0,1695911520
62,2023-09-28 22:33:00,94.68,94.61,94.68,94.58,8931,845120.0,1695911580
63,2023-09-28 22:34:00,94.635,94.68,94.69,94.635,8779,831104.0,1695911640
64,2023-09-28 22:35:00,94.67,94.73,94.76,94.665,6842,648032.0,1695911700
65,2023-09-28 22:36:00,94.755,94.82,94.82,94.755,15328,1452952.0,1695911760
66,2023-09-28 22:37:00,94.8,94.79,94.805,94.79,8385,794976.0,1695911820
67,2023-09-28 22:38:00,94.795,94.835,94.85,94.795,6731,638232.0,1695911880
68,2023-09-28 22:39:00,94.77,94.83,94.83,94.77,9352,886592.0,1695911940
69,2023-09-28 22:40:00,94.825,94.97,94.97,94.825,9776,927520.0,1695912000
70,2023-09-28 22:41:00,94.975,94.95,94.975,94.87,26892,2554400.0,1695912060
71,2023-09-28 22:42:00,94.91,94.88,94.91,94.84,9076,861152.0,1695912120
72,2023-09-28 22:43:00,94.92,94.84,94.92,94.84,11242,1066784.0,1695912180
73,2023-09-28 22:44:00,94.855,94.85,94.88,94.84,6349,602352.0,1695912240
74,2023-09-28 22:45:00,94.87,94.91,94.915,94.82,6052,574272.0,1695912300
75,2023-09-28 22:46:00,94.865,94.85,94.93,94.85,8303,787872.0,1695912360
76,2023-09-28 22:47:00,94.85,94.85,94.9,94.85,2182,207008.0,1695912420
77,2023-09-28 22:48:00,94.875,94.91,94.91,94.875,4449,422144.0,1695912480
78,2023-09-28 22:49:00,94.96,94.965,94.965,94.94,8785,834144.0,1695912540
79,2023-09-28 22:50:00,94.9,94.849,94.9,94.815,18378,1744016.0,1695912600
80,2023-09-28 22:51:00,94.82,94.937,94.937,94.82,12435,1179760.0,1695912660
81,2023-09-28 22:52:00,94.89,94.9,94.907,94.87,11908,1130112.0,1695912720
82,2023-09-28 22:53:00,94.93,94.91,94.93,94.89,7086,672560.0,1695912780
83,2023-09-28 22:54:00,94.92,94.92,94.92,94.88,5039,478192.0,1695912840
84,2023-09-28 22:55:00,94.93,94.935,94.94,94.915,6785,643984.0,1695912900
85,2023-09-28 22:56:00,94.93,94.99,94.99,94.93,6477,615104.0,1695912960
86,2023-09-28 22:57:00,94.998,94.97,95.0,94.97,15247,1448384.0,1695913020
87,2023-09-28 22:58:00,94.98,95.06,95.09,94.98,16386,1557488.0,1695913080
88,2023-09-28 22:59:00,95.1,95.23,95.23,95.06,21101,2007120.0,1695913140
89,2023-09-28 23:00:00,95.2,95.179,95.2,95.16,9858,938320.0,1695913200
90,2023-09-28 23:01:00,95.185,95.01,95.185,95.01,11380,1082336.0,1695913260
91,2023-09-28 23:02:00,94.985,94.97,95.005,94.97,7551,717360.0,1695913320
92,2023-09-28 23:03:00,94.93,95.293,95.293,94.93,29714,2829216.0,1695913380
93,2023-09-28 23:04:00,95.27,95.23,95.27,95.11,12837,1222288.0,1695913440
94,2023-09-28 23:05:00,95.26,95.32,95.32,95.255,5972,568992.0,1695913500
95,2023-09-28 23:06:00,95.305,95.34,95.34,95.295,12261,1168832.0,1695913560
96,2023-09-28 23:07:00,95.35,95.181,95.44,95.181,48273,4601584.0,1695913620
97,2023-09-28 23:08:00,95.18,95.215,95.22,95.17,10813,1029328.0,1695913680
98,2023-09-28 23:09:00,95.205,95.3,95.33,95.205,6594,628384.0,1695913740
99,2023-09-28 23:10:00,95.335,95.31,95.335,95.31,7108,677632.0,1695913800
100,2023-09-28 23:11:00,95.31,95.34,95.355,95.29,8540,814096.0,1695913860
101,2023-09-28 23:12:00,95.4,95.315,95.4,95.315,7552,720208.0,1695913920
102,2023-09-28 23:13:00,95.34,95.27,95.348,95.24,12170,1159744.0,1695913980
103,2023-09-28 23:14:00,95.23,95.17,95.23,95.168,7819,744320.0,1695914040
104,2023-09-28 23:15:00,95.155,95.15,95.18,95.14,3234,307856.0,1695914100
105,2023-09-28 23:16:00,95.17,95.195,95.22,95.17,7377,702304.0,1695914160
106,2023-09-28 23:17:00,95.17,95.22,95.22,95.135,4858,462448.0,1695914220
107,2023-09-28 23:18:00,95.25,95.26,95.26,95.22,6001,571536.0,1695914280
108,2023-09-28 23:19:00,95.325,95.35,95.355,95.325,11106,1058832.0,1695914340
109,2023-09-28 23:20:00,95.335,95.35,95.37,95.335,5482,522736.0,1695914400
110,2023-09-28 23:21:00,95.34,95.3,95.35,95.29,7853,748576.0,1695914460
111,2023-09-28 23:22:00,95.31,95.37,95.38,95.31,10504,1001680.0,1695914520
112,2023-09-28 23:23:00,95.34,95.33,95.36,95.276,9644,919280.0,1695914580
113,2023-09-28 23:24:00,95.35,95.39,95.43,95.35,12294,1173040.0,1695914640
114,2023-09-28 23:25:00,95.43,95.47,95.47,95.43,19473,1859200.0,1695914700
115,2023-09-28 23:26:00,95.47,95.475,95.475,95.45,14630,1396736.0,1695914760
116,2023-09-28 23:27:00,95.48,95.47,95.48,95.46,11051,1055200.0,1695914820
117,2023-09-28 23:28:00,95.5,95.56,95.59,95.5,12724,1215344.0,1695914880
118,2023-09-28 23:29:00,95.56,95.64,95.64,95.56,22211,2123536.0,1695914940
119,2023-09-28 23:30:00,95.57,95.51,95.57,95.505,10677,1020208.0,1695915000
120,2023-09-28 23:31:00,95.52,95.49,95.57,95.49,14520,1387312.0,1695915060
121,2023-09-28 23:32:00,95.51,95.505,95.51,95.49,16280,1554832.0,1695915120
122,2023-09-28 23:33:00,95.48,95.47,95.495,95.47,14699,1403728.0,1695915180
123,2023-09-28 23:34:00,95.47,95.51,95.51,95.47,23458,2239776.0,1695915240
124,2023-09-28 23:35:00,95.49,95.49,95.49,95.46,8569,818224.0,1695915300
125,2023-09-28 23:36:00,95.475,95.48,95.49,95.475,6818,650992.0,1695915360
126,2023-09-28 23:37:00,95.48,95.51,95.52,95.48,24250,2315840.0,1695915420
127,2023-09-28 23:38:00,95.57,95.585,95.585,95.54,8845,845216.0,1695915480
128,2023-09-28 23:39:00,95.57,95.48,95.57,95.46,11015,1051968.0,1695915540
129,2023-09-28 23:40:00,95.47,95.35,95.47,95.35,15307,1460368.0,1695915600
130,2023-09-28 23:41:00,95.33,95.47,95.47,95.33,17963,1713504.0,1695915660
131,2023-09-28 23:42:00,95.545,95.545,95.55,95.515,4968,474592.0,1695915720
132,2023-09-28 23:43:00,95.53,95.57,95.57,95.515,9720,928544.0,1695915780
133,2023-09-28 23:44:00,95.59,95.83,95.83,95.59,53247,5096000.0,1695915840
134,2023-09-28 23:45:00,95.87,95.87,95.9,95.84,13625,1306288.0,1695915900
135,2023-09-28 23:46:00,95.85,95.84,95.865,95.83,8221,787872.0,1695915960
136,2023-09-28 23:47:00,95.85,95.815,95.85,95.815,12276,1176608.0,1695916020
137,2023-09-28 23:48:00,95.83,95.85,95.85,95.82,9958,954368.0,1695916080
138,2023-09-28 23:49:00,95.8,95.84,95.84,95.8,5621,538752.0,1695916140
139,2023-09-28 23:50:00,95.84,95.86,95.87,95.83,7670,735200.0,1695916200
140,2023-09-28 23:51:00,95.955,95.98,95.98,95.935,10619,1018832.0,1695916260
141,2023-09-28 23:52:00,95.96,95.895,95.96,95.895,7752,743904.0,1695916320
142,2023-09-28 23:53:00,95.88,95.91,95.91,95.88,8068,773728.0,1695916380
143,2023-09-28 23:54:00,95.9,95.88,95.91,95.84,9551,915712.0,1695916440
144,2023-09-28 23:55:00,95.86,95.88,95.88,95.86,5962,571552.0,1695916500
145,2023-09-28 23:56:00,95.88,95.82,95.89,95.82,10365,993712.0,1695916560
146,2023-09-28 23:57:00,95.85,95.865,95.865,95.82,7085,679072.0,1695916620
147,2023-09-28 23:58:00,95.89,95.833,95.89,95.833,6312,605184.0,1695916680
148,2023-09-28 23:59:00,95.866,95.81,95.88,95.81,9658,925872.0,1695916740
149,2023-09-29 00:00:00,95.815,95.79,95.825,95.79,4961,475360.0,1695916800
150,2023-09-29 00:01:00,95.76,95.76,95.82,95.76,30368,2909216.0,1695916860
151,2023-09-29 00:02:00,95.72,95.673,95.72,95.673,13236,1266736.0,1695916920
152,2023-09-29 00:03:00,95.68,95.55,95.68,95.55,19309,1846304.0,1695916980
153,2023-09-29 00:04:00,95.59,95.68,95.68,95.555,21078,2015040.0,1695917040
154,2023-09-29 00:05:00,95.635,95.665,95.67,95.61,20389,1950368.0,1695917100
155,2023-09-29 00:06:00,95.68,95.635,95.68,95.635,3351,320560.0,1695917160
156,2023-09-29 00:07:00,95.62,95.65,95.67,95.62,9520,910560.0,1695917220
157,2023-09-29 00:08:00,95.64,95.635,95.655,95.63,6868,657024.0,1695917280
158,2023-09-29 00:09:00,95.62,95.66,95.66,95.61,5239,501200.0,1695917340
159,2023-09-29 00:10:00,95.655,95.655,95.67,95.65,3455,330576.0,1695917400
160,2023-09-29 00:11:00,95.685,95.74,95.74,95.685,13263,1269184.0,1695917460
161,2023-09-29 00:12:00,95.77,95.785,95.785,95.75,4299,411792.0,1695917520
162,2023-09-29 00:13:00,95.8,95.822,95.822,95.8,4702,450544.0,1695917580
163,2023-09-29 00:14:00,95.815,95.836,95.836,95.783,17881,1713104.0,1695917640
164,2023-09-29 00:15:00,95.825,95.92,95.92,95.825,15670,1502000.0,1695917700
165,2023-09-29 00:16:00,95.92,95.925,95.945,95.92,12440,1193424.0,1695917760
166,2023-09-29 00:17:00,95.91,95.77,95.911,95.77,9530,913360.0,1695917820
167,2023-09-29 00:18:00,95.805,95.825,95.825,95.8,22625,2167760.0,1695917880
168,2023-09-29 00:19:00,95.82,95.835,95.84,95.82,1772,169824.0,1695917940
169,2023-09-29 00:20:00,95.82,95.86,95.86,95.82,7150,685280.0,1695918000
170,2023-09-29 00:21:00,95.91,95.85,95.97,95.85,31950,3065248.0,1695918060
171,2023-09-29 00:22:00,95.82,95.85,95.86,95.82,11049,1059072.0,1695918120
172,2023-09-29 00:23:00,95.845,95.87,95.87,95.845,3752,359712.0,1695918180
173,2023-09-29 00:24:00,95.87,95.86,95.88,95.85,3913,375136.0,1695918240
174,2023-09-29 00:25:00,95.85,95.86,95.87,95.83,7141,684480.0,1695918300
175,2023-09-29 00:26:00,95.87,95.868,95.87,95.86,5332,511168.0,1695918360
176,2023-09-29 00:27:00,95.87,95.915,95.915,95.87,12425,1191328.0,1695918420
177,2023-09-29 00:28:00,95.91,95.91,95.925,95.91,4148,397872.0,1695918480
178,2023-09-29 00:29:00,95.93,95.935,95.95,95.93,7733,742080.0,1695918540
179,2023-09-29 00:30:00,95.95,95.93,95.955,95.93,3699,354976.0,1695918600
180,2023-09-29 00:31:00,95.915,95.93,95.93,95.905,12416,1191024.0,1695918660
181,2023-09-29 00:32:00,95.92,95.85,95.92,95.85,6292,603392.0,1695918720
182,2023-09-29 00:33:00,95.84,95.74,95.858,95.74,15763,1510608.0,1695918780
183,2023-09-29 00:34:00,95.68,95.64,95.69,95.64,20974,2007424.0,1695918840
184,2023-09-29 00:35:00,95.66,95.645,95.66,95.64,19446,1860192.0,1695918900
185,2023-09-29 00:36:00,95.66,95.61,95.66,95.585,11081,1059600.0,1695918960
186,2023-09-29 00:37:00,95.61,95.64,95.66,95.61,16121,1542048.0,1695919020
187,2023-09-29 00:38:00,95.645,95.7,95.7,95.61,5417,518160.0,1695919080
188,2023-09-29 00:39:00,95.71,95.78,95.78,95.71,5511,527728.0,1695919140
189,2023-09-29 00:40:00,95.78,95.74,95.81,95.74,3910,374592.0,1695919200
190,2023-09-29 00:41:00,95.725,95.75,95.75,95.705,4202,402176.0,1695919260
191,2023-09-29 00:42:00,95.75,95.73,95.75,95.73,1897,181616.0,1695919320
192,2023-09-29 00:43:00,95.73,95.742,95.75,95.73,5752,550720.0,1695919380
193,2023-09-29 00:44:00,95.725,95.69,95.745,95.69,2857,273488.0,1695919440
194,2023-09-29 00:45:00,95.75,95.71,95.75,95.71,2285,218752.0,1695919500
195,2023-09-29 00:46:00,95.68,95.624,95.68,95.624,2378,227568.0,1695919560
196,2023-09-29 00:47:00,95.65,95.64,95.66,95.63,11688,1118016.0,1695919620
197,2023-09-29 00:48:00,95.65,95.7,95.7,95.65,7186,687552.0,1695919680
198,2023-09-29 00:49:00,95.71,95.68,95.71,95.65,3922,375328.0,1695919740
199,2023-09-29 00:50:00,95.66,95.68,95.685,95.66,5963,570656.0,1695919800
200,2023-09-29 00:51:00,95.67,95.71,95.71,95.67,9649,923392.0,1695919860
201,2023-09-29 00:52:00,95.69,95.65,95.7,95.65,11805,1129920.0,1695919920
202,2023-09-29 00:53:00,95.65,95.63,95.65,95.63,3747,358336.0,1695919980
203,2023-09-29 00:54:00,95.62,95.66,95.67,95.62,9963,953216.0,1695920040
204,2023-09-29 00:55:00,95.65,95.54,95.65,95.54,9607,918880.0,1695920100
205,2023-09-29 00:56:00,95.565,95.52,95.57,95.52,3868,369888.0,1695920160
206,2023-09-29 00:57:00,95.45,95.525,95.53,95.45,6416,612672.0,1695920220
207,2023-09-29 00:58:00,95.52,95.505,95.532,95.505,6813,650816.0,1695920280
