,dt,open,close,high,low,vol,turnover,ts
0,2024-03-25 21:31:00,123.5,123.32,124.98,115.05,1174519,144804624.0,1711373460
1,2024-03-25 21:32:00,123.355,123.5,123.68,123.355,51463,6355936.0,1711373520
2,2024-03-25 21:33:00,123.225,123.53,123.53,123.225,39615,4887040.0,1711373580
3,2024-03-25 21:34:00,123.362,123.681,123.9,123.362,58142,7190240.0,1711373640
4,2024-03-25 21:35:00,123.52,123.31,123.58,123.31,33431,4127856.0,1711373700
5,2024-03-25 21:36:00,123.26,122.86,123.34,122.86,65679,8086752.0,1711373760
6,2024-03-25 21:37:00,122.576,122.25,122.785,122.25,62574,7672256.0,1711373820
7,2024-03-25 21:38:00,122.39,121.65,122.39,121.65,82860,10117168.0,1711373880
8,2024-03-25 21:39:00,121.435,121.445,121.59,121.325,81050,9841344.0,1711373940
9,2024-03-25 21:40:00,121.51,120.98,121.75,120.98,136393,16542528.0,1711374000
10,2024-03-25 21:41:00,120.68,120.7,120.97,120.68,83561,10095104.0,1711374060
11,2024-03-25 21:42:00,120.7,120.49,120.725,120.49,68991,8318032.0,1711374120
12,2024-03-25 21:43:00,120.46,120.55,120.55,120.3,72579,8744960.0,1711374180
13,2024-03-25 21:44:00,120.47,121.155,121.155,120.47,68918,8323008.0,1711374240
14,2024-03-25 21:45:00,121.0,120.75,121.0,120.57,50116,6057568.0,1711374300
15,2024-03-25 21:46:00,120.79,121.065,121.065,120.775,40305,4871248.0,1711374360
16,2024-03-25 21:47:00,120.87,121.139,121.139,120.87,34809,4211088.0,1711374420
17,2024-03-25 21:48:00,121.05,121.045,121.15,121.015,37613,4553632.0,1711374480
18,2024-03-25 21:49:00,120.96,120.78,121.05,120.78,35990,4351424.0,1711374540
19,2024-03-25 21:50:00,120.77,120.46,120.77,120.438,46436,5598752.0,1711374600
20,2024-03-25 21:51:00,120.2,120.375,120.375,120.2,66990,8058944.0,1711374660
21,2024-03-25 21:52:00,120.4,120.655,120.655,120.4,36715,4426784.0,1711374720
22,2024-03-25 21:53:00,120.694,120.79,120.859,120.594,43528,5255232.0,1711374780
23,2024-03-25 21:54:00,120.915,120.84,120.99,120.77,32042,3873536.0,1711374840
24,2024-03-25 21:55:00,120.84,120.86,120.93,120.84,22396,2707872.0,1711374900
25,2024-03-25 21:56:00,120.82,120.77,120.844,120.77,26488,3200928.0,1711374960
26,2024-03-25 21:57:00,120.695,120.77,120.87,120.695,25045,3025344.0,1711375020
27,2024-03-25 21:58:00,120.8,120.49,120.8,120.44,26845,3236832.0,1711375080
28,2024-03-25 21:59:00,120.41,120.43,120.45,120.26,54496,6559872.0,1711375140
29,2024-03-25 22:00:00,120.375,120.26,120.375,120.245,37488,4511040.0,1711375200
30,2024-03-25 22:01:00,120.49,120.26,120.49,120.26,46535,5601728.0,1711375260
31,2024-03-25 22:02:00,120.25,119.96,120.25,119.96,225140,27029504.0,1711375320
32,2024-03-25 22:03:00,119.885,119.9,119.9,119.66,86631,10378848.0,1711375380
33,2024-03-25 22:04:00,119.9,120.11,120.11,119.9,43484,5219648.0,1711375440
34,2024-03-25 22:05:00,120.0,119.67,120.07,119.67,57031,6839200.0,1711375500
35,2024-03-25 22:06:00,119.62,119.68,119.7,119.56,58607,7011456.0,1711375560
36,2024-03-25 22:07:00,119.855,119.75,119.855,119.6,41362,4951712.0,1711375620
37,2024-03-25 22:08:00,119.69,119.55,119.7,119.55,23122,2767264.0,1711375680
38,2024-03-25 22:09:00,119.7,119.915,119.915,119.525,94092,11252832.0,1711375740
39,2024-03-25 22:10:00,120.065,120.055,120.065,119.93,49019,5882272.0,1711375800
40,2024-03-25 22:11:00,119.95,119.925,119.95,119.85,48694,5842208.0,1711375860
41,2024-03-25 22:12:00,119.89,120.27,120.27,119.85,30487,3658560.0,1711375920
42,2024-03-25 22:13:00,120.13,120.48,120.48,120.12,102248,12294208.0,1711375980
43,2024-03-25 22:14:00,120.43,120.765,120.765,120.43,37846,4564800.0,1711376040
44,2024-03-25 22:15:00,120.69,120.55,120.69,120.55,32787,3955264.0,1711376100
45,2024-03-25 22:16:00,120.53,120.24,120.53,120.24,32522,3916768.0,1711376160
46,2024-03-25 22:17:00,120.23,120.136,120.23,120.06,49667,5968000.0,1711376220
47,2024-03-25 22:18:00,120.23,120.314,120.314,120.155,18111,2177024.0,1711376280
48,2024-03-25 22:19:00,120.399,120.38,120.399,120.325,20439,2459936.0,1711376340
49,2024-03-25 22:20:00,120.41,120.35,120.44,120.35,26257,3161376.0,1711376400
50,2024-03-25 22:21:00,120.331,120.141,120.331,120.04,51419,6179872.0,1711376460
51,2024-03-25 22:22:00,120.15,120.16,120.19,120.125,19050,2288992.0,1711376520
52,2024-03-25 22:23:00,120.18,120.36,120.36,120.175,47005,5652320.0,1711376580
53,2024-03-25 22:24:00,120.6,120.74,120.95,120.6,60611,7317120.0,1711376640
54,2024-03-25 22:25:00,120.52,120.35,120.52,120.35,34584,4165952.0,1711376700
55,2024-03-25 22:26:00,120.255,120.02,120.255,120.02,26598,3197920.0,1711376760
56,2024-03-25 22:27:00,120.09,120.085,120.09,120.045,13281,1594752.0,1711376820
57,2024-03-25 22:28:00,120.09,120.14,120.14,120.055,24481,2940352.0,1711376880
58,2024-03-25 22:29:00,120.135,119.83,120.135,119.81,27604,3312736.0,1711376940
59,2024-03-25 22:30:00,119.877,119.76,119.877,119.76,52293,6263936.0,1711377000
60,2024-03-25 22:31:00,119.76,119.85,119.85,119.7,30225,3620096.0,1711377060
