,dt,open,close,high,low,vol,turnover,ts
0,2022-10-31 21:31:00,52.28,53.01,53.05,51.8,932065,49180760.0,1667223060
1,2022-10-31 21:32:00,52.82,53.25,53.27,52.82,119647,6349212.0,1667223120
2,2022-10-31 21:33:00,52.93,52.44,52.95,52.44,80791,4262776.0,1667223180
3,2022-10-31 21:34:00,52.4,52.53,52.66,52.4,66134,3470176.0,1667223240
4,2022-10-31 21:35:00,52.68,53.17,53.17,52.68,126972,6717732.0,1667223300
5,2022-10-31 21:36:00,53.12,52.93,53.32,52.93,87440,4642696.0,1667223360
6,2022-10-31 21:37:00,52.88,52.89,52.96,52.8,49688,2623664.0,1667223420
7,2022-10-31 21:38:00,53.005,53.175,53.175,52.86,88072,4672464.0,1667223480
8,2022-10-31 21:39:00,53.23,53.133,53.26,53.0,86155,4577000.0,1667223540
9,2022-10-31 21:40:00,53.13,53.0,53.13,53.0,67790,3595120.0,1667223600
10,2022-10-31 21:41:00,52.99,52.65,52.99,52.578,51682,2730456.0,1667223660
11,2022-10-31 21:42:00,52.582,52.73,52.73,52.53,58005,3047816.0,1667223720
12,2022-10-31 21:43:00,52.79,52.6,52.79,52.52,32445,1707760.0,1667223780
13,2022-10-31 21:44:00,52.595,52.79,52.79,52.52,43033,2263704.0,1667223840
14,2022-10-31 21:45:00,52.86,52.99,53.1,52.86,65666,3482016.0,1667223900
15,2022-10-31 21:46:00,53.0,52.965,53.0,52.91,29685,1571512.0,1667223960
16,2022-10-31 21:47:00,52.94,52.96,52.96,52.91,35479,1878576.0,1667224020
17,2022-10-31 21:48:00,53.03,52.905,53.03,52.83,77728,4113064.0,1667224080
18,2022-10-31 21:49:00,53.03,52.94,53.075,52.89,37642,1995928.0,1667224140
19,2022-10-31 21:50:00,53.055,53.16,53.16,52.972,65222,3459840.0,1667224200
20,2022-10-31 21:51:00,53.38,53.655,53.8,53.36,166291,8898008.0,1667224260
21,2022-10-31 21:52:00,53.83,53.77,53.875,53.745,63678,3425304.0,1667224320
22,2022-10-31 21:53:00,53.769,54.3,54.3,53.769,97328,5261248.0,1667224380
23,2022-10-31 21:54:00,54.44,54.78,54.78,54.44,118155,6443504.0,1667224440
24,2022-10-31 21:55:00,54.75,54.36,54.77,54.36,110730,6039840.0,1667224500
25,2022-10-31 21:56:00,54.34,54.15,54.34,54.15,87222,4733664.0,1667224560
26,2022-10-31 21:57:00,54.1,54.12,54.12,53.97,98052,5297232.0,1667224620
27,2022-10-31 21:58:00,54.39,54.65,54.65,54.385,106474,5789648.0,1667224680
28,2022-10-31 21:59:00,54.78,54.96,54.96,54.78,116517,6391296.0,1667224740
29,2022-10-31 22:00:00,55.12,55.45,55.45,55.12,169638,9361888.0,1667224800
30,2022-10-31 22:01:00,55.3,55.675,55.675,55.3,193228,10726336.0,1667224860
31,2022-10-31 22:02:00,55.74,55.87,55.99,55.59,159931,8923472.0,1667224920
32,2022-10-31 22:03:00,55.96,55.645,55.97,55.645,151625,8469568.0,1667224980
33,2022-10-31 22:04:00,55.62,55.43,55.62,55.43,103456,5749776.0,1667225040
34,2022-10-31 22:05:00,55.46,55.105,55.62,55.105,74064,4103632.0,1667225100
