,dt,open,close,high,low,vol,turnover,ts
0,2024-06-12 21:31:00,147.16,146.785,148.68,146.3,197579,29102048.0,1718199060
1,2024-06-12 21:32:00,146.23,146.295,146.295,146.12,80688,11806816.0,1718199120
2,2024-06-12 21:33:00,146.585,146.455,146.845,146.455,48715,7143960.0,1718199180
3,2024-06-12 21:34:00,146.39,145.94,146.39,145.79,95543,13950096.0,1718199240
4,2024-06-12 21:35:00,145.985,145.82,146.14,145.76,121306,17689976.0,1718199300
5,2024-06-12 21:36:00,145.715,145.94,145.94,145.59,182549,26596080.0,1718199360
6,2024-06-12 21:37:00,145.78,146.89,146.89,145.72,79118,11543360.0,1718199420
7,2024-06-12 21:38:00,146.84,147.421,147.46,146.84,41081,6045280.0,1718199480
8,2024-06-12 21:39:00,147.28,147.335,147.44,147.123,34984,5156328.0,1718199540
9,2024-06-12 21:40:00,147.16,147.73,147.84,147.16,16186,2387248.0,1718199600
10,2024-06-12 21:41:00,147.84,147.81,147.84,147.55,23006,3397512.0,1718199660
11,2024-06-12 21:42:00,147.8,147.75,147.901,147.62,35387,5232464.0,1718199720
12,2024-06-12 21:43:00,147.85,147.5,147.85,147.355,22409,3306448.0,1718199780
13,2024-06-12 21:44:00,147.5,147.7,147.74,147.5,9413,1389568.0,1718199840
14,2024-06-12 21:45:00,147.7,147.69,147.76,147.64,32910,4859664.0,1718199900
15,2024-06-12 21:46:00,147.58,147.656,147.74,147.58,30532,4507664.0,1718199960
16,2024-06-12 21:47:00,147.37,147.43,147.54,147.37,22800,3361824.0,1718200020
17,2024-06-12 21:48:00,147.495,147.49,147.495,147.418,17512,2581264.0,1718200080
18,2024-06-12 21:49:00,147.4,147.72,147.72,147.4,14599,2153472.0,1718200140
19,2024-06-12 21:50:00,147.63,147.93,147.93,147.63,12961,1914400.0,1718200200
20,2024-06-12 21:51:00,147.94,148.06,148.17,147.94,25035,3706608.0,1718200260
21,2024-06-12 21:52:00,148.04,148.29,148.3,147.965,33471,4957392.0,1718200320
22,2024-06-12 21:53:00,148.27,148.22,148.27,148.14,10513,1557808.0,1718200380
23,2024-06-12 21:54:00,148.06,148.228,148.349,148.06,26794,3970800.0,1718200440
24,2024-06-12 21:55:00,148.347,148.04,148.35,148.04,20153,2987616.0,1718200500
25,2024-06-12 21:56:00,148.16,148.22,148.22,148.115,15061,2230848.0,1718200560
26,2024-06-12 21:57:00,148.22,148.23,148.35,148.22,6439,954480.0,1718200620
27,2024-06-12 21:58:00,148.24,148.23,148.3,148.18,19067,2826400.0,1718200680
28,2024-06-12 21:59:00,148.175,148.37,148.37,148.13,9131,1353728.0,1718200740
29,2024-06-12 22:00:00,148.27,148.485,148.485,148.27,23312,3459344.0,1718200800
30,2024-06-12 22:01:00,148.442,148.78,148.78,148.4,30415,4516208.0,1718200860
31,2024-06-12 22:02:00,148.78,148.693,148.81,148.68,31373,4666352.0,1718200920
32,2024-06-12 22:03:00,148.84,148.72,148.88,148.555,24037,3575088.0,1718200980
33,2024-06-12 22:04:00,148.56,148.39,148.58,148.39,14850,2205648.0,1718201040
34,2024-06-12 22:05:00,148.32,148.345,148.37,148.29,20970,3110304.0,1718201100
35,2024-06-12 22:06:00,148.44,148.41,148.44,148.4,9627,1428800.0,1718201160
36,2024-06-12 22:07:00,148.415,148.42,148.45,148.357,19120,2837712.0,1718201220
37,2024-06-12 22:08:00,148.39,148.37,148.42,148.34,10843,1608960.0,1718201280
38,2024-06-12 22:09:00,148.36,148.395,148.44,148.33,31042,4606080.0,1718201340
39,2024-06-12 22:10:00,148.38,148.53,148.53,148.279,40334,5984368.0,1718201400
40,2024-06-12 22:11:00,148.51,148.77,148.77,148.51,16983,2524896.0,1718201460
41,2024-06-12 22:12:00,148.74,148.485,148.74,148.485,26544,3946544.0,1718201520
42,2024-06-12 22:13:00,148.5,148.49,148.59,148.49,29559,4389888.0,1718201580
43,2024-06-12 22:14:00,148.52,148.52,148.55,148.5,11040,1639424.0,1718201640
44,2024-06-12 22:15:00,148.515,148.505,148.58,148.505,15432,2292112.0,1718201700
45,2024-06-12 22:16:00,148.48,148.5,148.5,148.39,19881,2951488.0,1718201760
46,2024-06-12 22:17:00,148.57,148.67,148.76,148.57,16260,2416720.0,1718201820
47,2024-06-12 22:18:00,148.66,148.8,148.8,148.64,15267,2270208.0,1718201880
48,2024-06-12 22:19:00,148.67,148.69,148.69,148.54,15335,2279040.0,1718201940
49,2024-06-12 22:20:00,148.6,148.765,148.83,148.6,23372,3476528.0,1718202000
50,2024-06-12 22:21:00,148.765,148.91,149.02,148.765,70039,10432144.0,1718202060
51,2024-06-12 22:22:00,148.94,148.68,149.02,148.68,25349,3775248.0,1718202120
52,2024-06-12 22:23:00,148.71,148.695,148.81,148.695,11125,1655104.0,1718202180
53,2024-06-12 22:24:00,148.695,148.785,148.785,148.695,5409,804736.0,1718202240
54,2024-06-12 22:25:00,148.785,148.96,148.965,148.785,5752,856512.0,1718202300
55,2024-06-12 22:26:00,148.98,149.01,149.05,148.98,139885,20836032.0,1718202360
56,2024-06-12 22:27:00,149.01,149.04,149.04,149.0,6264,933664.0,1718202420
57,2024-06-12 22:28:00,149.01,148.9,149.05,148.9,28618,4264224.0,1718202480
58,2024-06-12 22:29:00,148.9,148.89,148.98,148.89,11201,1668160.0,1718202540
59,2024-06-12 22:30:00,148.945,149.03,149.03,148.94,12353,1839776.0,1718202600
60,2024-06-12 22:31:00,149.0,149.005,149.01,148.985,8341,1243168.0,1718202660
61,2024-06-12 22:32:00,149.01,149.05,149.05,148.97,11970,1783904.0,1718202720
62,2024-06-12 22:33:00,149.02,148.9,149.02,148.87,23556,3510656.0,1718202780
63,2024-06-12 22:34:00,148.92,148.94,149.0,148.92,7750,1154656.0,1718202840
64,2024-06-12 22:35:00,148.93,149.1,149.1,148.93,11172,1664800.0,1718202900
65,2024-06-12 22:36:00,149.11,149.383,149.383,149.11,55993,8357568.0,1718202960
66,2024-06-12 22:37:00,149.36,149.444,149.444,149.34,24142,3606336.0,1718203020
67,2024-06-12 22:38:00,149.48,149.404,149.49,149.39,33173,4957632.0,1718203080
68,2024-06-12 22:39:00,149.34,149.4,149.4,149.25,16236,2425632.0,1718203140
69,2024-06-12 22:40:00,149.4,149.35,149.41,149.34,14864,2220576.0,1718203200
70,2024-06-12 22:41:00,149.39,149.24,149.42,149.24,17060,2548192.0,1718203260
71,2024-06-12 22:42:00,149.14,149.1,149.14,149.07,8243,1229600.0,1718203320
72,2024-06-12 22:43:00,149.05,148.935,149.05,148.89,12313,1835296.0,1718203380
73,2024-06-12 22:44:00,148.89,148.74,148.89,148.74,9771,1454560.0,1718203440
74,2024-06-12 22:45:00,148.89,148.91,148.94,148.89,10836,1613344.0,1718203500
75,2024-06-12 22:46:00,148.94,148.75,148.94,148.75,5252,782144.0,1718203560
76,2024-06-12 22:47:00,148.8,148.825,148.86,148.8,4216,627456.0,1718203620
77,2024-06-12 22:48:00,148.88,148.98,148.98,148.86,9756,1452928.0,1718203680
78,2024-06-12 22:49:00,148.97,149.19,149.2,148.97,7768,1158304.0,1718203740
79,2024-06-12 22:50:00,149.2,149.32,149.32,149.2,16604,2477600.0,1718203800
80,2024-06-12 22:51:00,149.285,149.38,149.38,149.285,22582,3372576.0,1718203860
81,2024-06-12 22:52:00,149.413,149.22,149.413,149.22,27587,4120512.0,1718203920
82,2024-06-12 22:53:00,149.18,149.18,149.18,149.043,8042,1199168.0,1718203980
83,2024-06-12 22:54:00,149.16,148.87,149.16,148.87,16027,2389664.0,1718204040
84,2024-06-12 22:55:00,148.94,148.89,148.99,148.89,17476,2603552.0,1718204100
85,2024-06-12 22:56:00,148.89,149.03,149.03,148.89,6141,914976.0,1718204160
86,2024-06-12 22:57:00,149.072,148.852,149.1,148.852,15034,2240768.0,1718204220
87,2024-06-12 22:58:00,148.852,148.84,148.872,148.84,12013,1788320.0,1718204280
88,2024-06-12 22:59:00,148.84,149.055,149.055,148.84,4947,736992.0,1718204340
89,2024-06-12 23:00:00,149.055,149.08,149.126,149.055,8118,1210496.0,1718204400
90,2024-06-12 23:01:00,149.12,149.08,149.12,149.07,6075,905920.0,1718204460
91,2024-06-12 23:02:00,149.08,149.15,149.15,149.08,9409,1403104.0,1718204520
92,2024-06-12 23:03:00,149.15,149.23,149.23,149.15,3955,590176.0,1718204580
93,2024-06-12 23:04:00,149.29,149.35,149.35,149.23,19359,2889376.0,1718204640
94,2024-06-12 23:05:00,149.323,149.07,149.323,149.07,9408,1404032.0,1718204700
95,2024-06-12 23:06:00,149.0,149.01,149.04,149.0,12564,1872448.0,1718204760
96,2024-06-12 23:07:00,149.02,149.03,149.03,148.995,8131,1211904.0,1718204820
97,2024-06-12 23:08:00,149.03,148.955,149.03,148.955,5596,834016.0,1718204880
98,2024-06-12 23:09:00,148.92,149.04,149.04,148.92,15354,2287808.0,1718204940
99,2024-06-12 23:10:00,149.075,149.42,149.42,149.075,34984,5223424.0,1718205000
