,dt,open,close,high,low,vol,turnover,ts
0,2022-06-29 21:31:00,61.45,61.06,62.1,61.06,392475,24078256.0,1656509460
1,2022-06-29 21:32:00,61.17,61.34,61.44,61.17,52671,3229932.0,1656509520
2,2022-06-29 21:33:00,61.12,61.5,61.5,61.07,50365,3084852.0,1656509580
3,2022-06-29 21:34:00,61.475,61.47,61.6,61.38,33936,2088040.0,1656509640
4,2022-06-29 21:35:00,61.61,62.13,62.13,61.61,44838,2772224.0,1656509700
5,2022-06-29 21:36:00,62.049,61.96,62.049,61.77,41977,2600216.0,1656509760
6,2022-06-29 21:37:00,61.96,61.89,62.08,61.85,19392,1202008.0,1656509820
7,2022-06-29 21:38:00,61.88,61.92,61.92,61.554,35709,2204772.0,1656509880
8,2022-06-29 21:39:00,62.09,62.09,62.09,61.96,121332,7530212.0,1656509940
9,2022-06-29 21:40:00,62.185,62.16,62.28,62.15,57272,3561828.0,1656510000
10,2022-06-29 21:41:00,62.15,61.97,62.19,61.92,43321,2686616.0,1656510060
11,2022-06-29 21:42:00,61.825,61.91,61.91,61.744,92130,5694328.0,1656510120
12,2022-06-29 21:43:00,61.95,61.915,62.0,61.915,99724,6181072.0,1656510180
13,2022-06-29 21:44:00,61.91,61.841,61.91,61.82,33223,2054956.0,1656510240
14,2022-06-29 21:45:00,61.91,61.72,61.91,61.72,49268,3047816.0,1656510300
15,2022-06-29 21:46:00,61.572,61.44,61.572,61.407,34788,2139280.0,1656510360
16,2022-06-29 21:47:00,61.56,61.4,61.67,61.4,49949,3073824.0,1656510420
17,2022-06-29 21:48:00,61.38,61.555,61.64,61.38,79640,4894592.0,1656510480
18,2022-06-29 21:49:00,61.6,61.81,61.81,61.6,58457,3606792.0,1656510540
19,2022-06-29 21:50:00,61.905,62.01,62.01,61.74,91875,5688272.0,1656510600
20,2022-06-29 21:51:00,62.03,62.35,62.38,62.03,62282,3877184.0,1656510660
21,2022-06-29 21:52:00,62.48,62.5,62.5,62.43,96334,6016200.0,1656510720
22,2022-06-29 21:53:00,62.46,62.37,62.461,62.37,46598,2908816.0,1656510780
23,2022-06-29 21:54:00,62.31,62.54,62.56,62.31,46320,2893024.0,1656510840
24,2022-06-29 21:55:00,62.47,62.39,62.47,62.33,29876,1864136.0,1656510900
25,2022-06-29 21:56:00,62.409,62.46,62.46,62.29,30546,1906104.0,1656510960
26,2022-06-29 21:57:00,62.33,62.42,62.42,62.33,18728,1168336.0,1656511020
27,2022-06-29 21:58:00,62.48,62.487,62.5,62.41,30648,1914568.0,1656511080
28,2022-06-29 21:59:00,62.51,62.25,62.51,62.25,14338,894664.0,1656511140
29,2022-06-29 22:00:00,62.28,62.23,62.28,62.22,35999,2241280.0,1656511200
30,2022-06-29 22:01:00,62.09,62.1,62.221,62.05,65169,4046016.0,1656511260
31,2022-06-29 22:02:00,62.04,62.3,62.3,62.04,53654,3335440.0,1656511320
32,2022-06-29 22:03:00,62.46,62.65,62.65,62.46,36499,2281328.0,1656511380
33,2022-06-29 22:04:00,62.73,62.72,62.73,62.55,33221,2082232.0,1656511440
34,2022-06-29 22:05:00,62.76,62.83,62.83,62.61,13866,869424.0,1656511500
35,2022-06-29 22:06:00,62.792,62.805,62.83,62.79,32140,2018456.0,1656511560
36,2022-06-29 22:07:00,62.98,62.94,63.055,62.94,89386,5628472.0,1656511620
37,2022-06-29 22:08:00,62.88,62.96,62.96,62.87,37982,2389184.0,1656511680
38,2022-06-29 22:09:00,62.85,63.115,63.191,62.85,61707,3888544.0,1656511740
39,2022-06-29 22:10:00,63.12,63.04,63.12,62.96,30500,1922640.0,1656511800
40,2022-06-29 22:11:00,63.0,63.22,63.22,63.0,25323,1600112.0,1656511860
41,2022-06-29 22:12:00,63.22,63.5,63.5,63.22,44154,2797360.0,1656511920
42,2022-06-29 22:13:00,63.4,63.38,63.42,63.31,23004,1457680.0,1656511980
43,2022-06-29 22:14:00,63.44,63.38,63.44,63.31,31068,1968704.0,1656512040
44,2022-06-29 22:15:00,63.33,63.17,63.375,63.17,19152,1211920.0,1656512100
45,2022-06-29 22:16:00,63.22,63.44,63.46,63.22,36809,2331568.0,1656512160
46,2022-06-29 22:17:00,63.36,63.0,63.36,63.0,23869,1508352.0,1656512220
47,2022-06-29 22:18:00,62.99,62.941,63.027,62.941,41994,2645568.0,1656512280
48,2022-06-29 22:19:00,62.836,62.96,62.97,62.755,34757,2185584.0,1656512340
49,2022-06-29 22:20:00,62.805,62.83,62.83,62.735,45754,2871408.0,1656512400
50,2022-06-29 22:21:00,62.83,62.865,62.93,62.83,20391,1281456.0,1656512460
51,2022-06-29 22:22:00,62.87,62.77,62.87,62.77,15579,979232.0,1656512520
52,2022-06-29 22:23:00,62.77,62.73,62.87,62.71,22266,1398064.0,1656512580
53,2022-06-29 22:24:00,62.69,62.615,62.736,62.56,21946,1374272.0,1656512640
54,2022-06-29 22:25:00,62.69,62.81,62.81,62.69,32748,2054176.0,1656512700
55,2022-06-29 22:26:00,62.98,63.165,63.19,62.98,50270,3171280.0,1656512760
56,2022-06-29 22:27:00,63.2,63.51,63.51,63.19,81778,5180832.0,1656512820
57,2022-06-29 22:28:00,63.64,63.9,63.9,63.64,128706,8201488.0,1656512880
58,2022-06-29 22:29:00,63.86,63.57,63.86,63.57,103131,6569600.0,1656512940
59,2022-06-29 22:30:00,63.52,63.54,63.56,63.52,29477,1872512.0,1656513000
60,2022-06-29 22:31:00,63.59,63.855,63.88,63.59,69622,4438032.0,1656513060
61,2022-06-29 22:32:00,63.905,63.62,63.925,63.62,38001,2425760.0,1656513120
62,2022-06-29 22:33:00,63.552,63.63,63.63,63.53,14936,948976.0,1656513180
63,2022-06-29 22:34:00,63.68,63.74,63.89,63.68,28423,1813392.0,1656513240
64,2022-06-29 22:35:00,63.571,63.63,63.65,63.55,57379,3648240.0,1656513300
65,2022-06-29 22:36:00,63.68,63.75,63.8,63.68,16742,1066928.0,1656513360
66,2022-06-29 22:37:00,63.654,63.61,63.66,63.545,15753,1001984.0,1656513420
67,2022-06-29 22:38:00,63.56,63.36,63.56,63.36,27029,1715632.0,1656513480
68,2022-06-29 22:39:00,63.28,63.18,63.28,63.14,18234,1152992.0,1656513540
69,2022-06-29 22:40:00,63.255,63.4,63.425,63.255,20121,1274144.0,1656513600
70,2022-06-29 22:41:00,63.32,63.31,63.32,63.21,15168,959728.0,1656513660
71,2022-06-29 22:42:00,63.35,63.3,63.36,63.28,10645,674224.0,1656513720
72,2022-06-29 22:43:00,63.3,63.55,63.59,63.3,21071,1338800.0,1656513780
73,2022-06-29 22:44:00,63.55,63.63,63.64,63.55,18668,1186976.0,1656513840
74,2022-06-29 22:45:00,63.485,63.575,63.575,63.485,24441,1552560.0,1656513900
75,2022-06-29 22:46:00,63.51,63.7,63.74,63.51,48896,3113120.0,1656513960
76,2022-06-29 22:47:00,63.655,63.47,63.675,63.47,10645,676672.0,1656514020
77,2022-06-29 22:48:00,63.42,63.55,63.55,63.42,6849,434800.0,1656514080
78,2022-06-29 22:49:00,63.52,63.46,63.535,63.46,5835,370608.0,1656514140
79,2022-06-29 22:50:00,63.38,63.44,63.44,63.36,16095,1020400.0,1656514200
80,2022-06-29 22:51:00,63.44,63.62,63.62,63.44,9385,595984.0,1656514260
81,2022-06-29 22:52:00,63.662,63.6,63.68,63.57,14419,917264.0,1656514320
82,2022-06-29 22:53:00,63.57,63.56,63.64,63.56,8274,526144.0,1656514380
83,2022-06-29 22:54:00,63.5,63.31,63.5,63.3,32034,2028928.0,1656514440
84,2022-06-29 22:55:00,63.28,63.35,63.35,63.28,10965,694176.0,1656514500
