,dt,open,close,high,low,vol,turnover,ts
0,2021-09-22 21:31:00,95.24,95.75,96.46,94.8,139962,13368508.0,1632317460
1,2021-09-22 21:32:00,95.63,95.81,95.95,95.63,10580,1014541.0,1632317520
2,2021-09-22 21:33:00,95.895,95.736,96.069,95.736,14981,1437790.0,1632317580
3,2021-09-22 21:34:00,95.97,96.1,96.1,95.945,24419,2346869.0,1632317640
4,2021-09-22 21:35:00,96.1,95.85,96.1,95.85,15348,1472712.0,1632317700
5,2021-09-22 21:36:00,95.82,96.1,96.1,95.815,30279,2905384.0,1632317760
6,2021-09-22 21:37:00,96.11,96.36,96.83,96.11,79225,7637458.0,1632317820
7,2021-09-22 21:38:00,96.53,96.86,97.0,96.53,45746,4429642.0,1632317880
8,2021-09-22 21:39:00,96.92,97.1,97.11,96.83,43190,4190476.0,1632317940
9,2021-09-22 21:40:00,97.1,97.285,97.285,97.1,25136,2441980.0,1632318000
10,2021-09-22 21:41:00,97.34,97.315,97.389,97.25,25870,2518196.0,1632318060
11,2021-09-22 21:42:00,97.22,97.5,97.5,97.22,38740,3773544.0,1632318120
12,2021-09-22 21:43:00,97.48,97.69,97.71,97.29,63026,6154612.0,1632318180
13,2021-09-22 21:44:00,97.65,97.43,97.66,97.43,59470,5802568.0,1632318240
14,2021-09-22 21:45:00,97.5,97.376,97.5,97.28,29422,2864868.0,1632318300
15,2021-09-22 21:46:00,97.43,97.56,97.56,97.38,13996,1363552.0,1632318360
16,2021-09-22 21:47:00,97.7,97.98,97.98,97.66,39278,3840052.0,1632318420
17,2021-09-22 21:48:00,98.17,98.12,98.21,97.91,54584,5353040.0,1632318480
18,2021-09-22 21:49:00,98.13,98.189,98.29,98.13,31410,3084864.0,1632318540
19,2021-09-22 21:50:00,98.25,98.31,98.4,98.2,26569,2611752.0,1632318600
20,2021-09-22 21:51:00,98.29,98.426,98.426,98.29,37167,3656088.0,1632318660
21,2021-09-22 21:52:00,98.48,98.41,98.49,98.23,30409,2991936.0,1632318720
22,2021-09-22 21:53:00,98.53,98.53,98.6,98.47,18521,1824256.0,1632318780
23,2021-09-22 21:54:00,98.227,98.49,98.51,98.081,26859,2639264.0,1632318840
24,2021-09-22 21:55:00,98.36,98.42,98.46,98.35,16047,1579112.0,1632318900
25,2021-09-22 21:56:00,98.572,98.48,98.572,98.48,24968,2459848.0,1632318960
26,2021-09-22 21:57:00,98.45,98.82,98.82,98.45,30963,3054296.0,1632319020
27,2021-09-22 21:58:00,98.87,99.26,99.444,98.87,41392,4105704.0,1632319080
28,2021-09-22 21:59:00,99.39,98.823,99.39,98.823,18113,1794368.0,1632319140
29,2021-09-22 22:00:00,98.98,98.758,98.98,98.68,29611,2926752.0,1632319200
