,dt,open,close,high,low,vol,turnover,ts
0,2023-12-19 22:31:00,148.0,147.783,148.98,147.25,195171,28875156.0,1702996260
1,2023-12-19 22:32:00,148.125,148.2,148.33,148.125,26649,3948384.0,1702996320
2,2023-12-19 22:33:00,148.13,148.065,148.195,148.065,30334,4494604.0,1702996380
3,2023-12-19 22:34:00,148.026,148.27,148.38,148.026,22524,3337596.0,1702996440
4,2023-12-19 22:35:00,148.22,148.26,148.3,148.22,17439,2585312.0,1702996500
5,2023-12-19 22:36:00,148.45,148.97,148.97,148.45,31011,4606848.0,1702996560
6,2023-12-19 22:37:00,149.042,149.24,149.24,148.86,40480,6031772.0,1702996620
7,2023-12-19 22:38:00,149.221,149.24,149.26,149.07,26136,3899908.0,1702996680
8,2023-12-19 22:39:00,149.06,149.4,149.4,149.06,15380,2295168.0,1702996740
9,2023-12-19 22:40:00,149.455,149.2,149.455,149.15,16932,2528664.0,1702996800
10,2023-12-19 22:41:00,149.245,149.41,149.48,149.245,26741,3995980.0,1702996860
11,2023-12-19 22:42:00,149.36,149.545,149.6,149.36,50019,7481296.0,1702996920
12,2023-12-19 22:43:00,149.585,149.904,149.904,149.585,91292,13673808.0,1702996980
13,2023-12-19 22:44:00,149.93,149.79,149.97,149.79,48517,7273848.0,1702997040
14,2023-12-19 22:45:00,149.77,149.62,149.77,149.43,36159,5410752.0,1702997100
15,2023-12-19 22:46:00,149.6,149.4,149.6,149.37,18818,2812840.0,1702997160
16,2023-12-19 22:47:00,149.5,149.4,149.58,149.4,24258,3626112.0,1702997220
17,2023-12-19 22:48:00,149.45,149.41,149.45,149.41,9692,1448392.0,1702997280
18,2023-12-19 22:49:00,149.335,149.64,149.73,149.335,21371,3195464.0,1702997340
19,2023-12-19 22:50:00,149.65,149.47,149.65,149.44,12785,1912072.0,1702997400
20,2023-12-19 22:51:00,149.51,149.73,149.73,149.48,16789,2511376.0,1702997460
21,2023-12-19 22:52:00,149.73,149.796,149.9,149.73,26561,3979408.0,1702997520
22,2023-12-19 22:53:00,149.765,149.845,149.845,149.68,16834,2520824.0,1702997580
23,2023-12-19 22:54:00,149.846,149.88,149.98,149.815,174392,26154736.0,1702997640
24,2023-12-19 22:55:00,149.81,149.88,149.969,149.81,229365,34401312.0,1702997700
25,2023-12-19 22:56:00,149.905,149.821,149.95,149.821,11931,1788592.0,1702997760
26,2023-12-19 22:57:00,149.853,149.49,149.87,149.49,20047,3000336.0,1702997820
27,2023-12-19 22:58:00,149.55,149.89,149.89,149.55,30511,4568048.0,1702997880
28,2023-12-19 22:59:00,149.94,149.83,150.0,149.83,296798,44508720.0,1702997940
29,2023-12-19 23:00:00,149.98,149.945,150.0,149.945,55128,8268288.0,1702998000
30,2023-12-19 23:01:00,149.96,149.7,149.96,149.7,115790,17353888.0,1702998060
31,2023-12-19 23:02:00,149.65,149.85,149.9,149.65,29744,4458640.0,1702998120
32,2023-12-19 23:03:00,149.915,149.99,149.99,149.87,14024,2102544.0,1702998180
33,2023-12-19 23:04:00,149.935,150.005,150.005,149.935,24789,3718464.0,1702998240
34,2023-12-19 23:05:00,149.95,149.99,149.99,149.94,10295,1544096.0,1702998300
35,2023-12-19 23:06:00,149.99,149.809,149.99,149.809,36603,5489504.0,1702998360
36,2023-12-19 23:07:00,149.84,149.77,149.89,149.77,44178,6616384.0,1702998420
37,2023-12-19 23:08:00,149.89,149.88,149.89,149.835,6722,1007584.0,1702998480
38,2023-12-19 23:09:00,149.86,149.79,149.885,149.79,23077,3456512.0,1702998540
39,2023-12-19 23:10:00,149.78,149.718,149.79,149.718,81884,12262304.0,1702998600
40,2023-12-19 23:11:00,149.718,149.8,149.8,149.718,8649,1295488.0,1702998660
41,2023-12-19 23:12:00,149.735,149.6,149.743,149.6,10440,1563040.0,1702998720
42,2023-12-19 23:13:00,149.51,149.495,149.578,149.491,10535,1575008.0,1702998780
43,2023-12-19 23:14:00,149.5,149.39,149.51,149.28,19332,2888480.0,1702998840
44,2023-12-19 23:15:00,149.44,149.41,149.44,149.33,12734,1902688.0,1702998900
45,2023-12-19 23:16:00,149.44,149.407,149.44,149.36,17060,2548928.0,1702998960
46,2023-12-19 23:17:00,149.4,149.39,149.5,149.33,13877,2073696.0,1702999020
47,2023-12-19 23:18:00,149.344,149.41,149.42,149.344,11359,1696864.0,1702999080
48,2023-12-19 23:19:00,149.39,149.43,149.47,149.38,13683,2044384.0,1702999140
49,2023-12-19 23:20:00,149.64,149.675,149.74,149.62,12157,1818848.0,1702999200
50,2023-12-19 23:21:00,149.69,149.774,149.774,149.69,6234,933472.0,1702999260
51,2023-12-19 23:22:00,149.745,149.95,149.95,149.745,10110,1514912.0,1702999320
52,2023-12-19 23:23:00,149.95,150.0,150.0,149.95,44630,6694560.0,1702999380
53,2023-12-19 23:24:00,149.975,150.27,150.27,149.975,105194,15795424.0,1702999440
54,2023-12-19 23:25:00,150.23,150.345,150.48,150.11,40224,6043936.0,1702999500
55,2023-12-19 23:26:00,150.37,150.33,150.48,150.33,43369,6523584.0,1702999560
56,2023-12-19 23:27:00,150.37,150.375,150.44,150.37,15242,2292256.0,1702999620
57,2023-12-19 23:28:00,150.484,150.57,150.615,150.484,35282,5312096.0,1702999680
58,2023-12-19 23:29:00,150.625,150.588,150.625,150.57,36031,5427072.0,1702999740
59,2023-12-19 23:30:00,150.52,150.5,150.54,150.48,16561,2492640.0,1702999800
60,2023-12-19 23:31:00,150.442,150.22,150.442,150.22,27036,4065280.0,1702999860
61,2023-12-19 23:32:00,150.37,150.25,150.38,150.25,13393,2013056.0,1702999920
62,2023-12-19 23:33:00,150.19,150.28,150.28,150.19,20642,3101792.0,1702999980
63,2023-12-19 23:34:00,150.393,150.44,150.445,150.38,17797,2676128.0,1703000040
64,2023-12-19 23:35:00,150.37,150.31,150.405,150.31,17612,2648544.0,1703000100
65,2023-12-19 23:36:00,150.34,150.2,150.34,150.1,16021,2406816.0,1703000160
66,2023-12-19 23:37:00,150.171,150.24,150.24,150.11,12751,1914464.0,1703000220
67,2023-12-19 23:38:00,150.24,150.32,150.32,150.24,12308,1849728.0,1703000280
68,2023-12-19 23:39:00,150.32,150.19,150.37,150.19,21985,3303776.0,1703000340
69,2023-12-19 23:40:00,150.15,150.01,150.15,150.01,12969,1946880.0,1703000400
70,2023-12-19 23:41:00,150.11,149.845,150.11,149.845,22159,3323360.0,1703000460
71,2023-12-19 23:42:00,149.791,149.99,149.99,149.7,8803,1319232.0,1703000520
72,2023-12-19 23:43:00,149.955,149.895,149.955,149.874,5737,860256.0,1703000580
73,2023-12-19 23:44:00,149.83,149.6,149.83,149.6,12974,1942464.0,1703000640
74,2023-12-19 23:45:00,149.71,149.7,149.875,149.68,94136,14103872.0,1703000700
75,2023-12-19 23:46:00,149.81,149.82,149.82,149.81,7609,1139968.0,1703000760
76,2023-12-19 23:47:00,149.93,149.94,149.96,149.93,8665,1299456.0,1703000820
77,2023-12-19 23:48:00,150.0,149.95,150.02,149.95,8319,1248000.0,1703000880
78,2023-12-19 23:49:00,149.97,150.04,150.09,149.97,10374,1556544.0,1703000940
79,2023-12-19 23:50:00,150.1,150.11,150.205,150.1,6058,909632.0,1703001000
80,2023-12-19 23:51:00,150.08,149.91,150.1,149.91,7277,1091648.0,1703001060
81,2023-12-19 23:52:00,149.945,150.01,150.01,149.945,9639,1445856.0,1703001120
82,2023-12-19 23:53:00,149.96,149.85,150.053,149.85,11820,1772736.0,1703001180
83,2023-12-19 23:54:00,149.851,149.91,149.92,149.851,7934,1189184.0,1703001240
84,2023-12-19 23:55:00,149.915,149.92,149.95,149.88,17278,2590432.0,1703001300
85,2023-12-19 23:56:00,149.86,149.97,149.97,149.83,5825,873216.0,1703001360
86,2023-12-19 23:57:00,149.96,149.9,149.96,149.9,3192,478688.0,1703001420
87,2023-12-19 23:58:00,149.81,149.82,149.855,149.785,5399,808928.0,1703001480
88,2023-12-19 23:59:00,149.83,149.88,149.88,149.815,2823,422880.0,1703001540
89,2023-12-20 00:00:00,149.88,149.9,149.96,149.875,3490,523264.0,1703001600
90,2023-12-20 00:01:00,149.98,149.91,150.02,149.91,7406,1110720.0,1703001660
91,2023-12-20 00:02:00,149.91,149.98,149.98,149.91,3043,456192.0,1703001720
92,2023-12-20 00:03:00,149.945,149.92,149.96,149.92,5178,776512.0,1703001780
93,2023-12-20 00:04:00,149.92,149.99,149.99,149.92,4763,714560.0,1703001840
94,2023-12-20 00:05:00,149.925,149.77,149.95,149.77,6180,926208.0,1703001900
95,2023-12-20 00:06:00,149.743,149.79,149.8,149.743,3629,543520.0,1703001960
96,2023-12-20 00:07:00,149.79,149.8,149.8,149.71,5448,816032.0,1703002020
97,2023-12-20 00:08:00,149.807,149.82,149.83,149.8,4124,617856.0,1703002080
98,2023-12-20 00:09:00,149.89,149.98,150.04,149.89,11487,1722464.0,1703002140
99,2023-12-20 00:10:00,149.98,149.95,149.98,149.947,3100,464928.0,1703002200
100,2023-12-20 00:11:00,149.91,149.87,149.91,149.815,5346,801376.0,1703002260
101,2023-12-20 00:12:00,149.83,149.92,149.92,149.83,3227,483680.0,1703002320
102,2023-12-20 00:13:00,149.92,149.86,149.92,149.86,4959,743360.0,1703002380
