,dt,open,close,high,low,vol,turnover,ts
0,2023-12-05 22:31:00,138.66,139.92,140.25,138.38,574850,79836720.0,1701786660
1,2023-12-05 22:32:00,139.648,140.12,140.12,139.62,75670,10586280.0,1701786720
2,2023-12-05 22:33:00,140.19,141.255,141.255,140.19,62613,8804672.0,1701786780
3,2023-12-05 22:34:00,141.1,140.52,141.1,140.52,150672,21237008.0,1701786840
4,2023-12-05 22:35:00,140.93,141.65,141.65,140.93,56066,7916152.0,1701786900
5,2023-12-05 22:36:00,141.8,142.393,142.5,141.8,102621,14581872.0,1701786960
6,2023-12-05 22:37:00,142.055,142.215,142.215,141.81,43797,6218000.0,1701787020
7,2023-12-05 22:38:00,142.57,142.25,142.7,142.25,67311,9607296.0,1701787080
8,2023-12-05 22:39:00,142.345,141.68,142.345,141.68,42393,6017600.0,1701787140
9,2023-12-05 22:40:00,142.06,141.575,142.06,141.575,43732,6202960.0,1701787200
10,2023-12-05 22:41:00,141.48,141.54,141.54,141.21,50140,7091792.0,1701787260
11,2023-12-05 22:42:00,141.685,141.485,141.794,141.485,38925,5514304.0,1701787320
12,2023-12-05 22:43:00,141.404,141.118,141.404,141.02,26681,3768944.0,1701787380
13,2023-12-05 22:44:00,141.0,140.88,141.1,140.87,48874,6887792.0,1701787440
14,2023-12-05 22:45:00,140.88,140.54,141.0,140.54,39210,5521856.0,1701787500
15,2023-12-05 22:46:00,140.435,140.325,140.435,139.995,78223,10969472.0,1701787560
16,2023-12-05 22:47:00,140.33,140.88,140.96,140.33,25659,3609536.0,1701787620
17,2023-12-05 22:48:00,140.96,140.9,141.1,140.9,23739,3346576.0,1701787680
18,2023-12-05 22:49:00,140.94,141.39,141.39,140.88,17804,2510992.0,1701787740
19,2023-12-05 22:50:00,141.38,141.36,141.38,141.245,22482,3177424.0,1701787800
20,2023-12-05 22:51:00,141.39,141.225,141.45,141.22,23082,3261968.0,1701787860
21,2023-12-05 22:52:00,141.36,141.41,141.463,141.36,29473,4166736.0,1701787920
22,2023-12-05 22:53:00,141.35,141.3,141.4,141.3,18528,2618784.0,1701787980
23,2023-12-05 22:54:00,141.296,141.86,141.86,141.21,37744,5340448.0,1701788040
24,2023-12-05 22:55:00,141.62,141.48,141.699,141.48,12902,1827616.0,1701788100
25,2023-12-05 22:56:00,141.65,141.745,141.86,141.65,21244,3010976.0,1701788160
