,dt,open,close,high,low,vol,turnover,ts
0,2023-07-25 21:31:00,82.0,82.335,82.488,80.5,979509,80120856.0,1690291860
1,2023-07-25 21:32:00,82.36,83.08,83.08,82.36,395070,32706048.0,1690291920
2,2023-07-25 21:33:00,83.06,83.455,83.46,83.06,249832,20797504.0,1690291980
3,2023-07-25 21:34:00,83.26,82.96,83.32,82.96,226493,18833336.0,1690292040
4,2023-07-25 21:35:00,82.84,82.59,82.84,82.41,160104,13218832.0,1690292100
5,2023-07-25 21:36:00,82.6,82.335,82.73,82.335,124509,10280384.0,1690292160
6,2023-07-25 21:37:00,82.34,81.94,82.34,81.94,162886,13380912.0,1690292220
7,2023-07-25 21:38:00,81.89,81.89,81.95,81.808,133787,10953568.0,1690292280
8,2023-07-25 21:39:00,82.1,82.02,82.12,82.02,195689,16077344.0,1690292340
9,2023-07-25 21:40:00,82.178,82.01,82.255,82.01,100010,8213760.0,1690292400
10,2023-07-25 21:41:00,82.125,82.087,82.16,82.08,56741,4660752.0,1690292460
11,2023-07-25 21:42:00,82.29,82.23,82.37,82.131,61063,5023824.0,1690292520
12,2023-07-25 21:43:00,82.115,81.936,82.115,81.936,93112,7639312.0,1690292580
13,2023-07-25 21:44:00,81.996,81.93,82.03,81.92,110109,9026208.0,1690292640
14,2023-07-25 21:45:00,81.87,81.94,82.0,81.87,59836,4903232.0,1690292700
15,2023-07-25 21:46:00,82.12,82.0,82.17,81.96,81634,6696336.0,1690292760
16,2023-07-25 21:47:00,82.1,81.69,82.1,81.69,90485,7409680.0,1690292820
17,2023-07-25 21:48:00,81.58,81.83,81.834,81.58,90267,7374944.0,1690292880
18,2023-07-25 21:49:00,81.83,81.625,81.83,81.625,81244,6639808.0,1690292940
19,2023-07-25 21:50:00,81.51,81.73,81.79,81.51,87000,7101856.0,1690293000
20,2023-07-25 21:51:00,81.67,81.85,81.896,81.67,88458,7232640.0,1690293060
21,2023-07-25 21:52:00,81.815,82.005,82.07,81.815,72233,5919168.0,1690293120
22,2023-07-25 21:53:00,81.97,82.0,82.05,81.97,67067,5499296.0,1690293180
23,2023-07-25 21:54:00,81.905,81.848,81.96,81.848,70485,5772960.0,1690293240
24,2023-07-25 21:55:00,81.83,81.99,81.99,81.83,55668,4561504.0,1690293300
25,2023-07-25 21:56:00,81.98,81.975,82.14,81.93,77435,6349408.0,1690293360
26,2023-07-25 21:57:00,82.02,82.146,82.16,82.02,58305,4786688.0,1690293420
27,2023-07-25 21:58:00,82.21,82.6,82.6,82.21,107628,8868448.0,1690293480
28,2023-07-25 21:59:00,82.775,82.87,82.89,82.775,137608,11402336.0,1690293540
29,2023-07-25 22:00:00,82.77,82.591,82.77,82.591,51200,4233568.0,1690293600
30,2023-07-25 22:01:00,82.505,82.62,82.63,82.505,69172,5710592.0,1690293660
31,2023-07-25 22:02:00,82.678,82.9,82.93,82.67,74067,6135392.0,1690293720
32,2023-07-25 22:03:00,82.99,82.768,82.99,82.768,185721,15407392.0,1690293780
33,2023-07-25 22:04:00,82.67,82.755,82.765,82.62,72581,6000064.0,1690293840
34,2023-07-25 22:05:00,82.735,82.57,82.735,82.57,33249,2748416.0,1690293900
35,2023-07-25 22:06:00,82.555,82.25,82.555,82.148,293251,24165152.0,1690293960
36,2023-07-25 22:07:00,82.22,81.95,82.22,81.95,98387,8077440.0,1690294020
37,2023-07-25 22:08:00,81.99,81.98,81.99,81.96,48977,4015072.0,1690294080
38,2023-07-25 22:09:00,81.95,81.75,81.95,81.75,45339,3713664.0,1690294140
39,2023-07-25 22:10:00,81.83,81.75,81.83,81.6,73025,5968160.0,1690294200
40,2023-07-25 22:11:00,81.66,81.58,81.69,81.58,29906,2442048.0,1690294260
41,2023-07-25 22:12:00,81.54,81.52,81.585,81.5,77900,6352128.0,1690294320
42,2023-07-25 22:13:00,81.6,81.715,81.715,81.6,53159,4336096.0,1690294380
43,2023-07-25 22:14:00,81.875,81.73,81.875,81.7,32305,2641664.0,1690294440
44,2023-07-25 22:15:00,81.785,81.78,81.83,81.69,23443,1917568.0,1690294500
45,2023-07-25 22:16:00,81.78,81.96,81.96,81.78,16118,1319104.0,1690294560
46,2023-07-25 22:17:00,81.89,81.93,81.93,81.85,17364,1422400.0,1690294620
47,2023-07-25 22:18:00,81.91,81.892,81.91,81.85,21170,1733824.0,1690294680
48,2023-07-25 22:19:00,81.95,82.099,82.099,81.95,51251,4202048.0,1690294740
49,2023-07-25 22:20:00,82.1,81.96,82.11,81.915,31825,2612384.0,1690294800
50,2023-07-25 22:21:00,81.905,81.82,81.97,81.82,17704,1450432.0,1690294860
51,2023-07-25 22:22:00,81.98,82.18,82.18,81.98,35221,2890112.0,1690294920
52,2023-07-25 22:23:00,82.18,82.365,82.365,82.18,25316,2083232.0,1690294980
53,2023-07-25 22:24:00,82.422,82.13,82.422,82.075,31690,2607584.0,1690295040
54,2023-07-25 22:25:00,82.115,82.26,82.26,82.11,21400,1759072.0,1690295100
55,2023-07-25 22:26:00,82.25,82.25,82.28,82.24,28190,2319296.0,1690295160
56,2023-07-25 22:27:00,82.21,82.13,82.21,82.06,24030,1974944.0,1690295220
57,2023-07-25 22:28:00,82.11,82.03,82.11,81.99,16099,1320352.0,1690295280
58,2023-07-25 22:29:00,82.03,81.97,82.03,81.89,22228,1822272.0,1690295340
59,2023-07-25 22:30:00,81.96,81.79,81.96,81.761,13082,1071040.0,1690295400
60,2023-07-25 22:31:00,81.79,81.63,81.81,81.61,27025,2208704.0,1690295460
61,2023-07-25 22:32:00,81.648,81.68,81.68,81.57,27583,2251456.0,1690295520
62,2023-07-25 22:33:00,81.705,81.8,81.8,81.7,39994,3268512.0,1690295580
63,2023-07-25 22:34:00,81.8,81.82,81.82,81.77,26130,2138048.0,1690295640
64,2023-07-25 22:35:00,81.77,81.85,81.88,81.77,31729,2597216.0,1690295700
65,2023-07-25 22:36:00,81.89,81.71,81.89,81.71,14291,1169728.0,1690295760
66,2023-07-25 22:37:00,81.75,81.78,81.78,81.705,10693,874240.0,1690295820
67,2023-07-25 22:38:00,81.88,82.01,82.11,81.88,28908,2370496.0,1690295880
68,2023-07-25 22:39:00,81.92,81.955,81.99,81.88,21361,1750112.0,1690295940
69,2023-07-25 22:40:00,81.955,81.91,81.955,81.81,18890,1547008.0,1690296000
70,2023-07-25 22:41:00,82.02,82.06,82.13,81.965,56344,4620800.0,1690296060
71,2023-07-25 22:42:00,82.06,81.841,82.069,81.841,38675,3169376.0,1690296120
72,2023-07-25 22:43:00,81.79,81.7,81.79,81.7,19862,1623488.0,1690296180
73,2023-07-25 22:44:00,81.65,81.63,81.66,81.62,34396,2810272.0,1690296240
74,2023-07-25 22:45:00,81.62,81.7,81.7,81.552,58858,4804416.0,1690296300
75,2023-07-25 22:46:00,81.66,81.595,81.66,81.595,15854,1294560.0,1690296360
76,2023-07-25 22:47:00,81.65,81.6,81.65,81.6,21241,1733920.0,1690296420
77,2023-07-25 22:48:00,81.62,81.615,81.665,81.595,11801,963648.0,1690296480
