,dt,open,close,high,low,vol,turnover,ts
0,2023-02-14 22:31:00,93.98,94.24,96.18,93.77,184885,17449162.0,1676385060
1,2023-02-14 22:32:00,94.1,93.85,94.16,93.85,23925,2250018.0,1676385120
2,2023-02-14 22:33:00,93.61,93.31,93.67,93.31,65618,6138654.0,1676385180
3,2023-02-14 22:34:00,93.17,93.455,93.455,93.075,93031,8667486.0,1676385240
4,2023-02-14 22:35:00,93.275,93.534,93.57,93.26,29416,2748160.0,1676385300
5,2023-02-14 22:36:00,93.642,93.61,93.86,93.61,20814,1951112.0,1676385360
6,2023-02-14 22:37:00,93.743,93.922,93.922,93.67,33375,3129620.0,1676385420
7,2023-02-14 22:38:00,94.1,94.5,94.5,94.1,25187,2372028.0,1676385480
8,2023-02-14 22:39:00,94.24,94.38,94.38,94.08,18690,1762940.0,1676385540
9,2023-02-14 22:40:00,94.36,94.57,94.57,94.14,37477,3536904.0,1676385600
10,2023-02-14 22:41:00,94.62,94.72,94.72,94.485,27462,2597344.0,1676385660
11,2023-02-14 22:42:00,94.88,95.09,95.09,94.86,46152,4382348.0,1676385720
12,2023-02-14 22:43:00,95.11,95.115,95.13,95.03,30035,2855456.0,1676385780
13,2023-02-14 22:44:00,95.115,95.1,95.12,94.94,18442,1752352.0,1676385840
14,2023-02-14 22:45:00,95.2,95.162,95.33,95.112,16160,1539040.0,1676385900
15,2023-02-14 22:46:00,95.28,95.13,95.312,95.13,18642,1776276.0,1676385960
16,2023-02-14 22:47:00,95.15,95.015,95.175,95.015,12914,1228076.0,1676386020
17,2023-02-14 22:48:00,94.9,94.995,94.995,94.9,27772,2636488.0,1676386080
18,2023-02-14 22:49:00,94.94,95.241,95.241,94.94,36833,3503840.0,1676386140
19,2023-02-14 22:50:00,95.14,95.02,95.18,94.92,22166,2108048.0,1676386200
20,2023-02-14 22:51:00,95.065,95.23,95.23,95.03,15814,1503616.0,1676386260
21,2023-02-14 22:52:00,95.321,95.16,95.47,95.16,45449,4336288.0,1676386320
22,2023-02-14 22:53:00,95.185,95.03,95.22,95.03,23989,2282936.0,1676386380
23,2023-02-14 22:54:00,95.01,94.95,95.035,94.86,18810,1786440.0,1676386440
