,dt,open,close,high,low,vol,turnover,ts
0,2021-10-12 21:31:00,94.5,94.42,94.72,93.0,124994,11806222.0,1634045460
1,2021-10-12 21:32:00,94.37,94.22,94.37,93.95,20133,1894567.0,1634045520
2,2021-10-12 21:33:00,94.21,94.54,94.54,94.12,9630,907583.0,1634045580
3,2021-10-12 21:34:00,95.0,95.78,95.78,95.0,34578,3289020.0,1634045640
4,2021-10-12 21:35:00,95.59,96.099,96.099,95.59,45981,4407318.0,1634045700
5,2021-10-12 21:36:00,96.05,96.045,96.1,96.02,22508,2161406.0,1634045760
6,2021-10-12 21:37:00,96.14,95.945,96.26,95.945,15333,1474442.0,1634045820
7,2021-10-12 21:38:00,95.945,96.16,96.16,95.86,25631,2460202.0,1634045880
8,2021-10-12 21:39:00,96.19,96.24,96.24,96.151,28292,2720826.0,1634045940
9,2021-10-12 21:40:00,96.17,96.55,96.55,95.995,44339,4270774.0,1634046000
10,2021-10-12 21:41:00,96.457,96.535,96.645,96.457,31341,3026792.0,1634046060
11,2021-10-12 21:42:00,96.75,96.96,96.96,96.75,52207,5056640.0,1634046120
12,2021-10-12 21:43:00,96.945,96.805,97.07,96.805,30069,2915912.0,1634046180
13,2021-10-12 21:44:00,96.62,96.45,96.62,96.23,34414,3317928.0,1634046240
14,2021-10-12 21:45:00,96.42,95.91,96.42,95.784,39191,3759736.0,1634046300
15,2021-10-12 21:46:00,95.85,95.45,95.85,95.33,41160,3932600.0,1634046360
16,2021-10-12 21:47:00,95.43,95.69,95.715,95.39,44885,4287872.0,1634046420
17,2021-10-12 21:48:00,95.42,95.46,95.57,95.42,15616,1491372.0,1634046480
18,2021-10-12 21:49:00,95.46,95.7,95.7,95.46,26058,2490064.0,1634046540
19,2021-10-12 21:50:00,95.7,95.45,95.75,95.45,15726,1504044.0,1634046600
20,2021-10-12 21:51:00,95.39,95.54,95.68,95.39,32328,3088952.0,1634046660
21,2021-10-12 21:52:00,95.48,95.415,95.61,95.415,25299,2417144.0,1634046720
22,2021-10-12 21:53:00,95.45,95.793,95.793,95.45,34599,3309296.0,1634046780
23,2021-10-12 21:54:00,95.86,95.42,95.86,95.42,32400,3099704.0,1634046840
24,2021-10-12 21:55:00,95.38,95.42,95.47,95.38,26314,2511568.0,1634046900
25,2021-10-12 21:56:00,95.4,95.5,95.66,95.4,22505,2149944.0,1634046960
26,2021-10-12 21:57:00,95.54,95.32,95.54,95.32,23528,2244984.0,1634047020
27,2021-10-12 21:58:00,95.32,95.305,95.35,95.305,29808,2841552.0,1634047080
28,2021-10-12 21:59:00,95.33,95.305,95.33,95.275,13038,1242368.0,1634047140
29,2021-10-12 22:00:00,95.3,95.31,95.387,95.275,12520,1193416.0,1634047200
30,2021-10-12 22:01:00,95.31,95.39,95.39,95.21,27034,2575216.0,1634047260
31,2021-10-12 22:02:00,95.51,95.75,95.75,95.46,26636,2543808.0,1634047320
32,2021-10-12 22:03:00,95.94,95.84,95.95,95.77,32790,3142984.0,1634047380
33,2021-10-12 22:04:00,95.97,95.97,96.1,95.965,40227,3861064.0,1634047440
34,2021-10-12 22:05:00,96.04,95.94,96.08,95.92,17708,1699976.0,1634047500
35,2021-10-12 22:06:00,95.98,96.035,96.04,95.976,16488,1582960.0,1634047560
36,2021-10-12 22:07:00,96.0,95.96,96.049,95.96,23665,2271656.0,1634047620
37,2021-10-12 22:08:00,95.95,96.0,96.068,95.95,20516,1969608.0,1634047680
38,2021-10-12 22:09:00,96.03,95.47,96.03,95.47,25322,2425696.0,1634047740
39,2021-10-12 22:10:00,95.53,95.69,95.71,95.53,15338,1466504.0,1634047800
40,2021-10-12 22:11:00,95.67,95.71,95.77,95.67,8458,809648.0,1634047860
41,2021-10-12 22:12:00,95.71,95.71,95.9,95.71,9771,935976.0,1634047920
42,2021-10-12 22:13:00,95.81,95.94,95.94,95.81,9797,939032.0,1634047980
43,2021-10-12 22:14:00,95.99,96.02,96.04,95.99,4646,446040.0,1634048040
44,2021-10-12 22:15:00,96.01,96.1,96.1,96.01,10621,1020304.0,1634048100
45,2021-10-12 22:16:00,95.976,95.96,96.12,95.96,14402,1382592.0,1634048160
46,2021-10-12 22:17:00,95.85,95.25,95.85,95.25,19527,1864320.0,1634048220
47,2021-10-12 22:18:00,95.06,95.07,95.07,95.01,18945,1800688.0,1634048280
48,2021-10-12 22:19:00,95.14,95.465,95.465,95.14,15111,1440224.0,1634048340
49,2021-10-12 22:20:00,95.49,95.46,95.49,95.42,9773,933216.0,1634048400
50,2021-10-12 22:21:00,95.46,95.32,95.5,95.32,3105,296208.0,1634048460
51,2021-10-12 22:22:00,95.41,95.38,95.42,95.35,9549,911048.0,1634048520
52,2021-10-12 22:23:00,95.37,95.05,95.37,95.05,13147,1252424.0,1634048580
53,2021-10-12 22:24:00,95.09,95.21,95.21,95.09,13080,1243632.0,1634048640
54,2021-10-12 22:25:00,95.19,95.03,95.19,95.03,10939,1040664.0,1634048700
55,2021-10-12 22:26:00,95.058,95.03,95.16,95.03,8538,811960.0,1634048760
56,2021-10-12 22:27:00,95.15,95.2,95.22,95.14,10153,966200.0,1634048820
57,2021-10-12 22:28:00,95.2,95.23,95.23,95.14,9733,926368.0,1634048880
58,2021-10-12 22:29:00,95.12,95.16,95.16,95.12,6872,653752.0,1634048940
59,2021-10-12 22:30:00,95.16,94.95,95.16,94.95,8538,811248.0,1634049000
60,2021-10-12 22:31:00,94.88,94.844,94.88,94.82,9402,891728.0,1634049060
61,2021-10-12 22:32:00,94.88,94.705,94.93,94.705,13592,1289456.0,1634049120
62,2021-10-12 22:33:00,94.72,94.59,94.768,94.59,9457,895680.0,1634049180
63,2021-10-12 22:34:00,94.6,94.64,94.663,94.6,8719,825056.0,1634049240
64,2021-10-12 22:35:00,94.56,94.47,94.62,94.47,14873,1405888.0,1634049300
65,2021-10-12 22:36:00,94.5,94.495,94.62,94.495,20330,1922752.0,1634049360
66,2021-10-12 22:37:00,94.505,94.32,94.505,94.32,18424,1738768.0,1634049420
67,2021-10-12 22:38:00,94.37,94.42,94.44,94.37,18939,1787456.0,1634049480
68,2021-10-12 22:39:00,94.35,94.04,94.35,94.04,23626,2225792.0,1634049540
69,2021-10-12 22:40:00,94.065,94.27,94.27,94.065,23907,2249536.0,1634049600
70,2021-10-12 22:41:00,94.332,94.574,94.574,94.332,12940,1222720.0,1634049660
71,2021-10-12 22:42:00,94.55,94.62,94.62,94.48,12266,1159584.0,1634049720
72,2021-10-12 22:43:00,94.64,94.58,94.65,94.58,14960,1415568.0,1634049780
73,2021-10-12 22:44:00,94.57,94.72,94.72,94.57,11740,1111024.0,1634049840
74,2021-10-12 22:45:00,94.71,94.77,94.79,94.71,7429,703744.0,1634049900
75,2021-10-12 22:46:00,94.77,94.895,94.895,94.77,13150,1246528.0,1634049960
76,2021-10-12 22:47:00,94.88,94.93,94.99,94.88,15101,1433696.0,1634050020
77,2021-10-12 22:48:00,94.9,94.825,94.9,94.76,10260,972960.0,1634050080
78,2021-10-12 22:49:00,94.825,94.75,94.94,94.75,13215,1253024.0,1634050140
79,2021-10-12 22:50:00,94.8,94.9,94.9,94.8,13237,1255808.0,1634050200
80,2021-10-12 22:51:00,95.0,94.74,95.0,94.74,20973,1990560.0,1634050260
81,2021-10-12 22:52:00,94.83,94.73,94.9,94.73,10282,974848.0,1634050320
82,2021-10-12 22:53:00,94.84,94.72,94.94,94.72,34758,3296880.0,1634050380
83,2021-10-12 22:54:00,94.745,94.83,94.85,94.745,25454,2412144.0,1634050440
84,2021-10-12 22:55:00,94.81,94.72,94.81,94.72,13694,1297600.0,1634050500
85,2021-10-12 22:56:00,94.69,94.54,94.69,94.54,17606,1666080.0,1634050560
86,2021-10-12 22:57:00,94.5,94.27,94.5,94.27,15435,1457248.0,1634050620
87,2021-10-12 22:58:00,94.35,94.45,94.45,94.35,10645,1004912.0,1634050680
88,2021-10-12 22:59:00,94.5,94.455,94.52,94.455,7145,675104.0,1634050740
89,2021-10-12 23:00:00,94.51,94.47,94.63,94.47,17421,1647376.0,1634050800
90,2021-10-12 23:01:00,94.55,94.915,95.0,94.55,25385,2408256.0,1634050860
91,2021-10-12 23:02:00,94.906,94.85,94.918,94.84,16584,1573680.0,1634050920
92,2021-10-12 23:03:00,94.81,94.75,94.89,94.75,19932,1889952.0,1634050980
93,2021-10-12 23:04:00,94.77,94.68,94.77,94.67,6903,653824.0,1634051040
94,2021-10-12 23:05:00,94.64,94.73,94.76,94.58,11481,1086912.0,1634051100
95,2021-10-12 23:06:00,94.7,94.79,94.79,94.64,9986,946048.0,1634051160
96,2021-10-12 23:07:00,94.78,94.81,94.81,94.73,9866,934960.0,1634051220
97,2021-10-12 23:08:00,94.81,94.82,94.848,94.78,10791,1022896.0,1634051280
