,dt,open,close,high,low,vol,turnover,ts
0,2023-07-24 21:31:00,75.4,76.23,76.23,74.7,208223,15708440.0,1690205460
1,2023-07-24 21:32:00,76.213,75.6,76.213,75.6,30178,2291870.0,1690205520
2,2023-07-24 21:33:00,75.6,75.4,75.76,75.4,16980,1283988.0,1690205580
3,2023-07-24 21:34:00,75.44,75.71,75.71,75.44,16059,1213542.0,1690205640
4,2023-07-24 21:35:00,75.61,75.395,75.643,75.395,22429,1694200.0,1690205700
5,2023-07-24 21:36:00,75.47,75.71,75.71,75.36,16771,1266572.0,1690205760
6,2023-07-24 21:37:00,75.69,75.706,75.706,75.59,15642,1183080.0,1690205820
7,2023-07-24 21:38:00,75.616,75.605,75.616,75.54,21285,1608436.0,1690205880
8,2023-07-24 21:39:00,75.539,75.6,75.6,75.45,13584,1025858.0,1690205940
9,2023-07-24 21:40:00,75.555,75.56,75.61,75.42,8165,616752.0,1690206000
10,2023-07-24 21:41:00,75.56,75.82,75.82,75.56,9523,720270.0,1690206060
11,2023-07-24 21:42:00,75.849,75.845,75.916,75.8,40756,3091096.0,1690206120
12,2023-07-24 21:43:00,75.79,75.86,75.89,75.79,7400,561206.0,1690206180
13,2023-07-24 21:44:00,75.83,75.72,75.83,75.71,8009,606948.0,1690206240
14,2023-07-24 21:45:00,75.73,75.77,75.77,75.68,7627,577492.0,1690206300
15,2023-07-24 21:46:00,75.74,75.86,75.885,75.74,42381,3213810.0,1690206360
16,2023-07-24 21:47:00,75.81,75.79,75.87,75.79,16477,1249252.0,1690206420
17,2023-07-24 21:48:00,75.56,75.675,75.675,75.551,17417,1317384.0,1690206480
18,2023-07-24 21:49:00,75.68,75.51,75.68,75.51,21731,1642584.0,1690206540
19,2023-07-24 21:50:00,75.49,75.51,75.52,75.46,17702,1336376.0,1690206600
20,2023-07-24 21:51:00,75.57,75.54,75.618,75.53,14156,1069796.0,1690206660
21,2023-07-24 21:52:00,75.575,75.37,75.575,75.37,13001,981340.0,1690206720
22,2023-07-24 21:53:00,75.44,75.4,75.5,75.4,11047,833588.0,1690206780
23,2023-07-24 21:54:00,75.33,75.13,75.33,75.13,22683,1706888.0,1690206840
24,2023-07-24 21:55:00,75.1,75.19,75.19,75.1,19473,1463052.0,1690206900
25,2023-07-24 21:56:00,75.08,74.945,75.08,74.93,24075,1805912.0,1690206960
26,2023-07-24 21:57:00,74.926,74.828,74.926,74.828,25832,1934660.0,1690207020
27,2023-07-24 21:58:00,74.84,74.73,74.855,74.73,27346,2045084.0,1690207080
28,2023-07-24 21:59:00,74.7,74.88,74.965,74.7,31348,2345516.0,1690207140
29,2023-07-24 22:00:00,74.955,74.94,74.955,74.92,12810,959576.0,1690207200
30,2023-07-24 22:01:00,75.015,75.04,75.08,75.015,24330,1825848.0,1690207260
31,2023-07-24 22:02:00,75.02,74.987,75.02,74.93,17333,1298928.0,1690207320
32,2023-07-24 22:03:00,75.0,74.98,75.0,74.92,10700,801952.0,1690207380
33,2023-07-24 22:04:00,74.98,74.94,74.98,74.93,10545,790264.0,1690207440
34,2023-07-24 22:05:00,75.01,74.88,75.04,74.88,23928,1794960.0,1690207500
35,2023-07-24 22:06:00,74.9,74.885,74.9,74.87,13744,1029256.0,1690207560
36,2023-07-24 22:07:00,74.88,74.69,74.88,74.69,29821,2229648.0,1690207620
37,2023-07-24 22:08:00,74.715,74.79,74.88,74.71,25504,1907088.0,1690207680
38,2023-07-24 22:09:00,74.74,74.697,74.75,74.697,12003,896904.0,1690207740
39,2023-07-24 22:10:00,74.662,74.69,74.705,74.65,25190,1881128.0,1690207800
40,2023-07-24 22:11:00,74.7,74.715,74.75,74.64,21604,1613952.0,1690207860
41,2023-07-24 22:12:00,74.73,74.88,74.88,74.73,19960,1493424.0,1690207920
42,2023-07-24 22:13:00,74.858,74.95,74.999,74.84,32017,2399144.0,1690207980
43,2023-07-24 22:14:00,75.05,75.18,75.27,75.05,39015,2929392.0,1690208040
44,2023-07-24 22:15:00,75.085,75.23,75.23,75.085,28174,2117240.0,1690208100
45,2023-07-24 22:16:00,75.25,75.15,75.25,75.105,21042,1582344.0,1690208160
46,2023-07-24 22:17:00,75.15,75.13,75.2,75.1,11564,869032.0,1690208220
47,2023-07-24 22:18:00,75.14,75.245,75.245,75.14,31304,2353592.0,1690208280
48,2023-07-24 22:19:00,75.197,75.28,75.3,75.197,35429,2666056.0,1690208340
49,2023-07-24 22:20:00,75.32,75.37,75.388,75.32,26777,2017160.0,1690208400
50,2023-07-24 22:21:00,75.38,75.45,75.5,75.38,36060,2720520.0,1690208460
51,2023-07-24 22:22:00,75.465,75.58,75.58,75.43,25256,1906816.0,1690208520
52,2023-07-24 22:23:00,75.63,75.5,75.63,75.465,23354,1764336.0,1690208580
53,2023-07-24 22:24:00,75.535,75.46,75.535,75.405,31287,2360048.0,1690208640
54,2023-07-24 22:25:00,75.52,75.57,75.59,75.48,21093,1593088.0,1690208700
55,2023-07-24 22:26:00,75.668,75.645,75.74,75.645,22363,1692168.0,1690208760
56,2023-07-24 22:27:00,75.73,75.86,75.895,75.73,20815,1577728.0,1690208820
57,2023-07-24 22:28:00,75.99,76.24,76.24,75.99,59466,4525136.0,1690208880
58,2023-07-24 22:29:00,76.3,76.473,76.473,76.3,62337,4759376.0,1690208940
59,2023-07-24 22:30:00,76.53,76.415,76.53,76.415,46432,3549872.0,1690209000
60,2023-07-24 22:31:00,76.415,76.83,76.83,76.415,55360,4243304.0,1690209060
61,2023-07-24 22:32:00,76.85,76.74,76.98,76.74,99169,7626632.0,1690209120
62,2023-07-24 22:33:00,76.79,76.83,76.97,76.79,56836,4367384.0,1690209180
63,2023-07-24 22:34:00,76.775,76.77,76.775,76.68,36733,2819536.0,1690209240
64,2023-07-24 22:35:00,76.81,77.035,77.035,76.81,60884,4685376.0,1690209300
65,2023-07-24 22:36:00,77.01,77.01,77.025,77.0,85390,6575280.0,1690209360
66,2023-07-24 22:37:00,77.0,77.359,77.359,77.0,112855,8703136.0,1690209420
67,2023-07-24 22:38:00,77.36,77.435,77.435,77.25,96897,7494192.0,1690209480
68,2023-07-24 22:39:00,77.49,77.56,77.56,77.44,73922,5727136.0,1690209540
69,2023-07-24 22:40:00,77.56,77.643,77.692,77.56,65692,5098160.0,1690209600
70,2023-07-24 22:41:00,77.8,78.04,78.04,77.795,146474,11415424.0,1690209660
71,2023-07-24 22:42:00,78.025,78.03,78.11,78.0,76375,5962208.0,1690209720
72,2023-07-24 22:43:00,78.03,78.135,78.19,78.03,102319,7994032.0,1690209780
73,2023-07-24 22:44:00,78.24,77.97,78.28,77.97,97015,7584656.0,1690209840
74,2023-07-24 22:45:00,78.03,78.24,78.24,78.02,79003,6169520.0,1690209900
75,2023-07-24 22:46:00,78.22,78.18,78.25,77.96,45380,3545280.0,1690209960
76,2023-07-24 22:47:00,78.08,78.08,78.16,78.08,25801,2015280.0,1690210020
77,2023-07-24 22:48:00,78.1,78.555,78.569,78.07,64096,5025696.0,1690210080
78,2023-07-24 22:49:00,78.582,78.69,78.69,78.582,58578,4604864.0,1690210140
79,2023-07-24 22:50:00,78.71,78.8,78.81,78.71,49749,3918000.0,1690210200
80,2023-07-24 22:51:00,78.83,78.77,78.83,78.77,46416,3658496.0,1690210260
81,2023-07-24 22:52:00,78.715,78.67,78.765,78.67,45040,3544848.0,1690210320
82,2023-07-24 22:53:00,78.76,78.9,78.95,78.74,67555,5325664.0,1690210380
83,2023-07-24 22:54:00,78.786,78.688,78.81,78.688,74152,5841472.0,1690210440
84,2023-07-24 22:55:00,78.775,78.98,78.98,78.775,117182,9251520.0,1690210500
85,2023-07-24 22:56:00,79.015,78.93,79.015,78.93,63773,5037328.0,1690210560
86,2023-07-24 22:57:00,78.95,78.857,78.99,78.857,43628,3444704.0,1690210620
87,2023-07-24 22:58:00,78.82,78.84,78.93,78.82,35329,2784960.0,1690210680
88,2023-07-24 22:59:00,78.88,79.0,79.0,78.88,133830,10568608.0,1690210740
89,2023-07-24 23:00:00,79.01,78.88,79.02,78.88,84718,6692032.0,1690210800
90,2023-07-24 23:01:00,78.85,78.85,78.99,78.84,63795,5030560.0,1690210860
91,2023-07-24 23:02:00,78.745,78.87,78.96,78.745,69440,5476224.0,1690210920
92,2023-07-24 23:03:00,78.907,78.985,78.985,78.907,27667,2183520.0,1690210980
93,2023-07-24 23:04:00,79.004,79.319,79.319,79.004,94386,7471296.0,1690211040
94,2023-07-24 23:05:00,79.387,79.358,79.387,79.27,49278,3908736.0,1690211100
95,2023-07-24 23:06:00,79.37,79.43,79.46,79.37,31044,2465344.0,1690211160
96,2023-07-24 23:07:00,79.43,79.475,79.475,79.383,29686,2357056.0,1690211220
97,2023-07-24 23:08:00,79.44,79.59,79.59,79.42,48667,3867680.0,1690211280
98,2023-07-24 23:09:00,79.64,79.605,79.7,79.52,74802,5957344.0,1690211340
99,2023-07-24 23:10:00,79.598,79.88,79.88,79.576,49273,3928256.0,1690211400
100,2023-07-24 23:11:00,79.97,80.075,80.075,79.93,238689,19089408.0,1690211460
101,2023-07-24 23:12:00,80.0,79.773,80.0,79.773,74032,5918624.0,1690211520
102,2023-07-24 23:13:00,79.87,79.99,80.025,79.84,62840,5021664.0,1690211580
103,2023-07-24 23:14:00,79.97,79.95,80.17,79.95,77981,6245152.0,1690211640
104,2023-07-24 23:15:00,79.95,79.84,79.95,79.7,72732,5801728.0,1690211700
105,2023-07-24 23:16:00,79.882,79.98,80.03,79.87,70084,5603904.0,1690211760
106,2023-07-24 23:17:00,79.93,79.92,80.014,79.92,58800,4702240.0,1690211820
107,2023-07-24 23:18:00,79.97,79.97,79.97,79.938,18435,1473216.0,1690211880
108,2023-07-24 23:19:00,79.97,80.2,80.2,79.97,54504,4365856.0,1690211940
109,2023-07-24 23:20:00,80.285,80.29,80.48,80.285,59282,4763776.0,1690212000
110,2023-07-24 23:21:00,80.36,80.4,80.455,80.3,46732,3754656.0,1690212060
111,2023-07-24 23:22:00,80.377,80.205,80.397,80.205,37329,2999968.0,1690212120
112,2023-07-24 23:23:00,80.15,79.895,80.15,79.895,46239,3700992.0,1690212180
113,2023-07-24 23:24:00,80.0,79.75,80.0,79.75,48827,3898400.0,1690212240
114,2023-07-24 23:25:00,79.74,79.652,79.74,79.61,40705,3243744.0,1690212300
115,2023-07-24 23:26:00,79.71,79.685,79.75,79.685,45266,3607808.0,1690212360
116,2023-07-24 23:27:00,79.72,79.66,79.72,79.66,38701,3083584.0,1690212420
117,2023-07-24 23:28:00,79.66,79.71,79.75,79.55,105224,8382272.0,1690212480
118,2023-07-24 23:29:00,79.615,79.525,79.615,79.43,59371,4721184.0,1690212540
119,2023-07-24 23:30:00,79.467,79.5,79.5,79.41,65396,5196832.0,1690212600
120,2023-07-24 23:31:00,79.55,79.47,79.55,79.37,70927,5635552.0,1690212660
121,2023-07-24 23:32:00,79.53,79.66,79.775,79.53,49413,3932832.0,1690212720
122,2023-07-24 23:33:00,79.72,79.765,79.765,79.72,55123,4395136.0,1690212780
123,2023-07-24 23:34:00,79.69,79.46,79.69,79.45,45478,3619616.0,1690212840
124,2023-07-24 23:35:00,79.45,79.49,79.49,79.44,40752,3238176.0,1690212900
125,2023-07-24 23:36:00,79.485,79.48,79.485,79.42,29224,2321792.0,1690212960
126,2023-07-24 23:37:00,79.55,79.37,79.62,79.37,33640,2674624.0,1690213020
127,2023-07-24 23:38:00,79.32,79.48,79.48,79.32,52470,4163552.0,1690213080
128,2023-07-24 23:39:00,79.42,79.42,79.47,79.36,28890,2294112.0,1690213140
129,2023-07-24 23:40:00,79.44,79.55,79.55,79.43,24205,1923136.0,1690213200
130,2023-07-24 23:41:00,79.59,79.47,79.59,79.47,18651,1483200.0,1690213260
131,2023-07-24 23:42:00,79.442,79.475,79.475,79.395,26188,2079584.0,1690213320
132,2023-07-24 23:43:00,79.45,79.38,79.45,79.31,37346,2965344.0,1690213380
133,2023-07-24 23:44:00,79.42,79.34,79.5,79.34,55028,4369344.0,1690213440
134,2023-07-24 23:45:00,79.29,79.155,79.29,79.155,60876,4821312.0,1690213500
135,2023-07-24 23:46:00,79.118,79.21,79.21,79.086,32309,2556416.0,1690213560
136,2023-07-24 23:47:00,79.22,79.19,79.25,79.185,18562,1470560.0,1690213620
137,2023-07-24 23:48:00,79.17,79.17,79.198,79.15,49877,3948800.0,1690213680
138,2023-07-24 23:49:00,79.27,79.29,79.32,79.27,14372,1139168.0,1690213740
139,2023-07-24 23:50:00,79.319,79.34,79.34,79.23,21873,1734368.0,1690213800
140,2023-07-24 23:51:00,79.45,79.27,79.45,79.27,18461,1465600.0,1690213860
141,2023-07-24 23:52:00,79.28,79.37,79.37,79.18,31028,2458912.0,1690213920
142,2023-07-24 23:53:00,79.34,79.25,79.4,79.25,17544,1391552.0,1690213980
143,2023-07-24 23:54:00,79.19,79.078,79.19,79.073,13275,1049792.0,1690214040
144,2023-07-24 23:55:00,79.08,79.13,79.15,79.065,26527,2098176.0,1690214100
145,2023-07-24 23:56:00,79.1,79.16,79.16,79.09,20186,1596992.0,1690214160
146,2023-07-24 23:57:00,79.19,79.16,79.192,79.16,16344,1293696.0,1690214220
