,dt,open,close,high,low,vol,turnover,ts
0,2024-07-25 21:31:00,131.75,132.1,132.52,130.132,171530,22558328.0,1721914260
1,2024-07-25 21:32:00,132.315,132.26,132.315,132.09,7628,1007684.0,1721914320
2,2024-07-25 21:33:00,132.211,132.095,132.265,132.095,11067,1463038.0,1721914380
3,2024-07-25 21:34:00,132.17,132.605,132.605,132.17,15485,2051780.0,1721914440
4,2024-07-25 21:35:00,132.605,132.63,132.68,132.44,18542,2458984.0,1721914500
5,2024-07-25 21:36:00,132.71,132.32,132.71,132.32,42150,5586258.0,1721914560
6,2024-07-25 21:37:00,132.44,132.545,132.545,132.44,10528,1394520.0,1721914620
7,2024-07-25 21:38:00,132.76,133.075,133.075,132.725,29655,3939456.0,1721914680
8,2024-07-25 21:39:00,132.9,133.26,133.26,132.9,28723,3821876.0,1721914740
9,2024-07-25 21:40:00,133.36,133.02,133.36,132.853,44698,5954620.0,1721914800
10,2024-07-25 21:41:00,132.94,133.23,133.23,132.8,13899,1849032.0,1721914860
11,2024-07-25 21:42:00,133.27,133.325,133.325,133.21,7957,1060524.0,1721914920
12,2024-07-25 21:43:00,133.37,133.39,133.5,133.3,11371,1517044.0,1721914980
13,2024-07-25 21:44:00,133.39,133.125,133.39,133.125,9376,1249516.0,1721915040
14,2024-07-25 21:45:00,133.125,132.98,133.215,132.98,11596,1543792.0,1721915100
15,2024-07-25 21:46:00,133.05,132.93,133.06,132.93,9152,1217464.0,1721915160
16,2024-07-25 21:47:00,132.98,133.13,133.17,132.98,12524,1667228.0,1721915220
17,2024-07-25 21:48:00,133.175,133.195,133.205,133.07,11254,1498516.0,1721915280
18,2024-07-25 21:49:00,133.1,133.105,133.23,133.1,8601,1145268.0,1721915340
19,2024-07-25 21:50:00,133.07,133.12,133.17,133.07,11606,1544976.0,1721915400
20,2024-07-25 21:51:00,133.17,133.22,133.22,133.06,17210,2292084.0,1721915460
21,2024-07-25 21:52:00,133.195,133.42,133.42,133.195,12084,1610612.0,1721915520
22,2024-07-25 21:53:00,133.25,133.26,133.26,133.235,13268,1768448.0,1721915580
23,2024-07-25 21:54:00,133.16,133.17,133.17,133.09,12438,1656040.0,1721915640
24,2024-07-25 21:55:00,133.127,133.16,133.16,132.95,15070,2005312.0,1721915700
25,2024-07-25 21:56:00,133.11,133.04,133.11,132.981,9894,1316440.0,1721915760
26,2024-07-25 21:57:00,133.06,133.015,133.085,133.015,8808,1171952.0,1721915820
27,2024-07-25 21:58:00,133.015,132.83,133.015,132.81,5909,785104.0,1721915880
28,2024-07-25 21:59:00,132.89,132.88,132.93,132.74,8968,1191336.0,1721915940
29,2024-07-25 22:00:00,132.855,132.99,133.042,132.76,18212,2420600.0,1721916000
30,2024-07-25 22:01:00,132.85,132.72,132.85,132.7,28436,3778008.0,1721916060
31,2024-07-25 22:02:00,132.68,132.85,132.85,132.68,9175,1218168.0,1721916120
32,2024-07-25 22:03:00,132.69,132.76,132.79,132.69,4820,639856.0,1721916180
33,2024-07-25 22:04:00,132.665,132.62,132.75,132.61,20930,2776472.0,1721916240
34,2024-07-25 22:05:00,132.69,132.73,132.73,132.68,8253,1095296.0,1721916300
35,2024-07-25 22:06:00,132.65,132.925,132.95,132.65,20887,2774344.0,1721916360
36,2024-07-25 22:07:00,132.945,132.88,132.945,132.76,14302,1900616.0,1721916420
37,2024-07-25 22:08:00,132.855,132.295,132.855,132.26,23872,3164448.0,1721916480
38,2024-07-25 22:09:00,132.25,132.23,132.435,132.23,8707,1152112.0,1721916540
39,2024-07-25 22:10:00,132.19,131.95,132.19,131.95,16631,2195688.0,1721916600
40,2024-07-25 22:11:00,131.92,131.74,131.96,131.72,19833,2613864.0,1721916660
41,2024-07-25 22:12:00,131.58,131.53,131.58,131.39,26571,3492384.0,1721916720
42,2024-07-25 22:13:00,131.45,130.9,131.56,130.9,34270,4499080.0,1721916780
43,2024-07-25 22:14:00,130.947,130.915,131.0,130.859,15783,2066608.0,1721916840
44,2024-07-25 22:15:00,131.01,130.82,131.01,130.7,49217,6439888.0,1721916900
45,2024-07-25 22:16:00,130.84,130.8,130.94,130.8,18146,2374584.0,1721916960
46,2024-07-25 22:17:00,130.9,130.99,130.99,130.86,6521,853704.0,1721917020
47,2024-07-25 22:18:00,131.13,131.32,131.32,131.13,11170,1466000.0,1721917080
48,2024-07-25 22:19:00,131.395,131.375,131.43,131.375,19421,2552208.0,1721917140
49,2024-07-25 22:20:00,131.365,131.32,131.48,131.244,17647,2319520.0,1721917200
50,2024-07-25 22:21:00,131.14,131.32,131.32,131.14,20665,2712680.0,1721917260
51,2024-07-25 22:22:00,131.13,131.06,131.3,131.06,45775,6006816.0,1721917320
52,2024-07-25 22:23:00,131.07,130.93,131.16,130.93,14294,1873472.0,1721917380
53,2024-07-25 22:24:00,130.804,130.675,130.804,130.52,78065,10204064.0,1721917440
54,2024-07-25 22:25:00,130.674,130.324,130.674,130.324,90333,11794384.0,1721917500
55,2024-07-25 22:26:00,130.324,130.52,130.59,130.324,47427,6186544.0,1721917560
56,2024-07-25 22:27:00,130.78,130.82,130.822,130.76,21501,2811744.0,1721917620
57,2024-07-25 22:28:00,131.005,131.18,131.18,130.795,25178,3297776.0,1721917680
58,2024-07-25 22:29:00,131.28,131.425,131.425,131.19,11621,1525808.0,1721917740
59,2024-07-25 22:30:00,131.22,131.28,131.425,131.22,32532,4273328.0,1721917800
60,2024-07-25 22:31:00,131.35,131.6,131.6,131.35,26111,3433808.0,1721917860
61,2024-07-25 22:32:00,131.88,131.38,131.88,131.34,23509,3095168.0,1721917920
62,2024-07-25 22:33:00,131.27,131.22,131.27,131.05,11737,1539984.0,1721917980
63,2024-07-25 22:34:00,131.09,130.855,131.09,130.83,21185,2776128.0,1721918040
64,2024-07-25 22:35:00,130.985,131.04,131.08,130.985,4782,626960.0,1721918100
65,2024-07-25 22:36:00,131.17,131.21,131.21,131.025,4796,628832.0,1721918160
66,2024-07-25 22:37:00,131.21,131.02,131.21,131.02,12369,1622880.0,1721918220
67,2024-07-25 22:38:00,131.02,131.325,131.36,131.02,4878,640112.0,1721918280
68,2024-07-25 22:39:00,131.12,131.17,131.19,131.09,8557,1123136.0,1721918340
69,2024-07-25 22:40:00,131.09,131.04,131.11,131.04,3774,494960.0,1721918400
70,2024-07-25 22:41:00,131.0,131.24,131.24,131.0,3569,467776.0,1721918460
71,2024-07-25 22:42:00,131.12,131.29,131.29,131.12,5803,761424.0,1721918520
72,2024-07-25 22:43:00,131.29,131.355,131.355,131.21,3801,498880.0,1721918580
73,2024-07-25 22:44:00,131.34,131.5,131.56,131.34,8076,1061552.0,1721918640
74,2024-07-25 22:45:00,131.465,131.42,131.53,131.415,8102,1065104.0,1721918700
75,2024-07-25 22:46:00,131.42,131.32,131.42,131.315,2552,335168.0,1721918760
76,2024-07-25 22:47:00,131.32,131.44,131.525,131.32,6398,840960.0,1721918820
77,2024-07-25 22:48:00,131.44,131.39,131.44,131.38,1252,164400.0,1721918880
78,2024-07-25 22:49:00,131.39,131.33,131.39,131.33,2644,347232.0,1721918940
79,2024-07-25 22:50:00,131.26,131.435,131.435,131.26,4416,579936.0,1721919000
80,2024-07-25 22:51:00,131.46,131.47,131.47,131.46,1589,208880.0,1721919060
81,2024-07-25 22:52:00,131.47,131.36,131.47,131.35,8728,1146944.0,1721919120
82,2024-07-25 22:53:00,131.36,131.36,131.36,131.36,903,118608.0,1721919180
83,2024-07-25 22:54:00,131.4,131.4,131.48,131.4,2445,321264.0,1721919240
84,2024-07-25 22:55:00,131.365,131.49,131.49,131.365,6887,905344.0,1721919300
85,2024-07-25 22:56:00,131.34,131.46,131.46,131.34,9463,1243632.0,1721919360
