,dt,open,close,high,low,vol,turnover,ts
0,2021-09-03 21:31:00,100.53,102.595,102.6,100.5,279403,28240916.0,1630675860
1,2021-09-03 21:32:00,102.39,102.0,102.39,101.731,37376,3809558.0,1630675920
2,2021-09-03 21:33:00,102.0,102.46,102.46,102.0,54604,5580046.0,1630675980
3,2021-09-03 21:34:00,102.445,102.01,102.445,102.01,51047,5217556.0,1630676040
4,2021-09-03 21:35:00,101.525,102.06,102.06,101.525,40051,4076516.0,1630676100
5,2021-09-03 21:36:00,102.01,101.515,102.15,101.5,32891,3351548.0,1630676160
6,2021-09-03 21:37:00,101.5,101.135,101.5,101.06,51861,5254652.0,1630676220
7,2021-09-03 21:38:00,101.22,101.46,101.51,101.22,24503,2482428.0,1630676280
8,2021-09-03 21:39:00,101.47,101.23,101.47,101.16,17147,1738612.0,1630676340
9,2021-09-03 21:40:00,101.06,101.06,101.06,100.94,22950,2318560.0,1630676400
10,2021-09-03 21:41:00,101.18,101.3,101.3,101.18,34849,3528720.0,1630676460
11,2021-09-03 21:42:00,101.29,101.475,101.98,101.29,36811,3743288.0,1630676520
12,2021-09-03 21:43:00,101.53,102.23,102.23,101.53,32637,3322336.0,1630676580
13,2021-09-03 21:44:00,102.45,102.95,102.95,102.45,30210,3099472.0,1630676640
14,2021-09-03 21:45:00,102.96,103.72,103.72,102.96,58140,6009600.0,1630676700
15,2021-09-03 21:46:00,103.23,103.56,103.575,103.185,55987,5793936.0,1630676760
16,2021-09-03 21:47:00,103.46,103.28,103.51,103.28,72423,7493224.0,1630676820
17,2021-09-03 21:48:00,103.29,103.71,103.79,103.29,56184,5816928.0,1630676880
18,2021-09-03 21:49:00,103.56,103.73,103.75,103.53,43813,4541480.0,1630676940
19,2021-09-03 21:50:00,103.69,103.42,103.69,103.42,45108,4671296.0,1630677000
20,2021-09-03 21:51:00,103.27,103.39,103.44,103.04,37879,3908624.0,1630677060
21,2021-09-03 21:52:00,103.425,103.15,103.57,103.15,22757,2353792.0,1630677120
22,2021-09-03 21:53:00,103.2,103.22,103.32,103.2,18004,1859240.0,1630677180
23,2021-09-03 21:54:00,103.25,103.28,103.355,103.245,17916,1851024.0,1630677240
24,2021-09-03 21:55:00,103.19,102.53,103.19,102.49,39089,4018768.0,1630677300
25,2021-09-03 21:56:00,102.86,103.116,103.13,102.86,24003,2469400.0,1630677360
26,2021-09-03 21:57:00,103.21,103.337,103.36,103.09,41280,4261776.0,1630677420
27,2021-09-03 21:58:00,103.27,103.1,103.32,103.1,31754,3277472.0,1630677480
28,2021-09-03 21:59:00,103.12,103.22,103.38,103.12,24305,2509440.0,1630677540
29,2021-09-03 22:00:00,103.06,102.92,103.07,102.92,17038,1755520.0,1630677600
30,2021-09-03 22:01:00,102.85,102.85,103.0,102.75,31235,3212112.0,1630677660
31,2021-09-03 22:02:00,102.985,103.06,103.06,102.84,16792,1729648.0,1630677720
32,2021-09-03 22:03:00,102.99,103.37,103.37,102.99,32620,3365136.0,1630677780
33,2021-09-03 22:04:00,103.205,102.65,103.205,102.65,17148,1765680.0,1630677840
34,2021-09-03 22:05:00,102.64,102.56,102.64,102.46,30183,3094624.0,1630677900
35,2021-09-03 22:06:00,102.53,102.248,102.53,102.2,32513,3329488.0,1630677960
36,2021-09-03 22:07:00,102.445,102.33,102.52,102.33,19433,1989392.0,1630678020
37,2021-09-03 22:08:00,102.33,102.17,102.33,102.11,15428,1576624.0,1630678080
38,2021-09-03 22:09:00,102.23,102.246,102.246,102.14,23176,2368928.0,1630678140
39,2021-09-03 22:10:00,102.246,101.61,102.246,101.61,27917,2843520.0,1630678200
40,2021-09-03 22:11:00,101.62,101.84,101.84,101.62,34661,3528000.0,1630678260
41,2021-09-03 22:12:00,101.88,102.13,102.18,101.88,43173,4401968.0,1630678320
42,2021-09-03 22:13:00,102.24,102.395,102.49,102.24,18822,1926592.0,1630678380
43,2021-09-03 22:14:00,102.35,101.86,102.35,101.86,22082,2255968.0,1630678440
44,2021-09-03 22:15:00,101.85,102.22,102.22,101.85,20883,2128240.0,1630678500
45,2021-09-03 22:16:00,102.14,101.96,102.14,101.96,6214,634176.0,1630678560
46,2021-09-03 22:17:00,102.02,101.73,102.02,101.73,7184,731632.0,1630678620
47,2021-09-03 22:18:00,101.68,101.86,101.97,101.6,31487,3204112.0,1630678680
48,2021-09-03 22:19:00,101.926,101.551,101.926,101.551,21138,2151696.0,1630678740
49,2021-09-03 22:20:00,101.49,101.65,101.75,101.49,37502,3811984.0,1630678800
50,2021-09-03 22:21:00,101.65,102.08,102.09,101.65,34850,3551024.0,1630678860
51,2021-09-03 22:22:00,102.03,101.87,102.03,101.845,13019,1327264.0,1630678920
52,2021-09-03 22:23:00,101.88,101.92,101.92,101.745,7487,762256.0,1630678980
53,2021-09-03 22:24:00,101.8,102.0,102.0,101.76,7578,772000.0,1630679040
54,2021-09-03 22:25:00,102.12,102.17,102.21,102.12,10726,1095568.0,1630679100
55,2021-09-03 22:26:00,102.195,102.17,102.25,102.11,13763,1406272.0,1630679160
56,2021-09-03 22:27:00,102.16,102.02,102.16,101.99,12507,1276816.0,1630679220
57,2021-09-03 22:28:00,102.0,102.265,102.27,102.0,20746,2118704.0,1630679280
58,2021-09-03 22:29:00,102.38,102.25,102.38,102.25,14424,1474880.0,1630679340
59,2021-09-03 22:30:00,102.11,102.03,102.21,101.96,17138,1748480.0,1630679400
60,2021-09-03 22:31:00,102.08,102.33,102.33,102.08,8786,897840.0,1630679460
61,2021-09-03 22:32:00,102.301,102.26,102.301,102.26,9955,1017936.0,1630679520
62,2021-09-03 22:33:00,102.26,102.33,102.48,102.26,17373,1778896.0,1630679580
63,2021-09-03 22:34:00,102.4,102.57,102.65,102.37,13896,1423520.0,1630679640
64,2021-09-03 22:35:00,102.56,102.63,102.63,102.43,18703,1917344.0,1630679700
65,2021-09-03 22:36:00,102.58,102.855,102.855,102.54,15619,1602880.0,1630679760
66,2021-09-03 22:37:00,102.75,102.5,102.75,102.5,15498,1590608.0,1630679820
67,2021-09-03 22:38:00,102.48,102.48,102.63,102.48,8760,898096.0,1630679880
68,2021-09-03 22:39:00,102.39,102.17,102.39,102.17,12812,1310576.0,1630679940
69,2021-09-03 22:40:00,102.16,102.06,102.23,102.06,11473,1172144.0,1630680000
70,2021-09-03 22:41:00,102.01,102.07,102.12,102.01,15144,1545456.0,1630680060
71,2021-09-03 22:42:00,102.208,102.65,102.65,102.2,11449,1172352.0,1630680120
72,2021-09-03 22:43:00,102.64,102.52,102.65,102.52,7380,757152.0,1630680180
73,2021-09-03 22:44:00,102.52,102.65,102.69,102.52,5951,610832.0,1630680240
74,2021-09-03 22:45:00,102.59,102.55,102.756,102.55,6580,675600.0,1630680300
75,2021-09-03 22:46:00,102.51,102.512,102.512,102.43,6768,693472.0,1630680360
76,2021-09-03 22:47:00,102.52,102.58,102.64,102.52,0,145808.0,1630680420
77,2021-09-03 22:48:00,102.51,102.38,102.51,102.38,7438,467152.0,1630680480
78,2021-09-03 22:49:00,102.38,102.25,102.5,102.25,9817,1005088.0,1630680540
79,2021-09-03 22:50:00,102.27,102.36,102.36,102.27,5284,540608.0,1630680600
80,2021-09-03 22:51:00,102.36,102.45,102.45,102.29,19586,2004368.0,1630680660
81,2021-09-03 22:52:00,102.49,102.61,102.61,102.49,5072,519984.0,1630680720
82,2021-09-03 22:53:00,102.605,102.295,102.605,102.295,7016,718528.0,1630680780
83,2021-09-03 22:54:00,102.26,102.195,102.26,102.195,9552,976560.0,1630680840
84,2021-09-03 22:55:00,102.29,102.315,102.315,102.275,10488,1072912.0,1630680900
85,2021-09-03 22:56:00,102.37,102.51,102.51,102.37,5565,570096.0,1630680960
86,2021-09-03 22:57:00,102.54,102.594,102.6,102.455,9113,934112.0,1630681020
87,2021-09-03 22:58:00,102.66,102.67,102.67,102.575,11110,1139968.0,1630681080
88,2021-09-03 22:59:00,102.605,102.55,102.605,102.47,22451,2301376.0,1630681140
89,2021-09-03 23:00:00,102.46,102.498,102.55,102.46,7629,782096.0,1630681200
90,2021-09-03 23:01:00,102.495,102.79,102.79,102.48,13951,1431600.0,1630681260
91,2021-09-03 23:02:00,102.8,102.97,103.045,102.8,25091,2582592.0,1630681320
92,2021-09-03 23:03:00,102.97,102.8,102.97,102.8,11839,1218304.0,1630681380
93,2021-09-03 23:04:00,102.76,102.8,102.86,102.76,17886,1837920.0,1630681440
94,2021-09-03 23:05:00,102.7,102.69,102.79,102.67,24323,2498384.0,1630681500
95,2021-09-03 23:06:00,102.665,102.53,102.665,102.51,3829,392816.0,1630681560
96,2021-09-03 23:07:00,102.47,102.18,102.47,102.18,22618,2313600.0,1630681620
97,2021-09-03 23:08:00,102.17,102.075,102.17,102.07,58907,6016560.0,1630681680
98,2021-09-03 23:09:00,102.05,101.97,102.06,101.97,9711,990800.0,1630681740
99,2021-09-03 23:10:00,101.95,102.29,102.31,101.95,36502,3727808.0,1630681800
100,2021-09-03 23:11:00,102.25,102.05,102.25,101.94,21766,2222048.0,1630681860
101,2021-09-03 23:12:00,102.035,102.12,102.18,102.01,9414,961408.0,1630681920
102,2021-09-03 23:13:00,102.1,102.29,102.29,102.1,10825,1105504.0,1630681980
103,2021-09-03 23:14:00,102.36,102.26,102.36,102.26,10524,1076880.0,1630682040
104,2021-09-03 23:15:00,102.13,102.14,102.155,102.06,13542,1383136.0,1630682100
105,2021-09-03 23:16:00,102.14,102.25,102.32,102.14,10938,1118816.0,1630682160
106,2021-09-03 23:17:00,102.225,102.18,102.33,102.18,18183,1858384.0,1630682220
107,2021-09-03 23:18:00,102.27,102.02,102.27,102.02,12472,1274784.0,1630682280
108,2021-09-03 23:19:00,102.02,102.15,102.15,102.02,7060,720864.0,1630682340
109,2021-09-03 23:20:00,102.265,101.98,102.265,101.98,10797,1102752.0,1630682400
110,2021-09-03 23:21:00,101.98,102.01,102.01,101.941,17120,1745088.0,1630682460
111,2021-09-03 23:22:00,101.93,101.914,101.945,101.87,13249,1350080.0,1630682520
112,2021-09-03 23:23:00,101.91,101.86,101.945,101.81,19666,2002336.0,1630682580
113,2021-09-03 23:24:00,101.85,101.8,101.85,101.785,12705,1293088.0,1630682640
114,2021-09-03 23:25:00,101.77,101.87,101.89,101.73,7240,736928.0,1630682700
115,2021-09-03 23:26:00,101.87,101.67,101.87,101.64,13465,1369696.0,1630682760
116,2021-09-03 23:27:00,101.745,101.77,101.84,101.66,10076,1025312.0,1630682820
117,2021-09-03 23:28:00,101.72,101.8,101.82,101.72,7656,779168.0,1630682880
118,2021-09-03 23:29:00,101.85,101.89,101.89,101.85,7661,780000.0,1630682940
119,2021-09-03 23:30:00,102.09,102.21,102.28,102.09,26882,2746464.0,1630683000
120,2021-09-03 23:31:00,102.19,101.95,102.19,101.95,8512,869344.0,1630683060
121,2021-09-03 23:32:00,102.1,101.91,102.1,101.91,15805,1612768.0,1630683120
122,2021-09-03 23:33:00,101.94,101.95,101.95,101.86,14462,1473632.0,1630683180
