,dt,open,close,high,low,vol,turnover,ts
0,2023-04-28 21:31:00,65.4,65.93,66.0,65.4,94398,6182438.5,1682688660
1,2023-04-28 21:32:00,65.94,66.03,66.035,65.94,19836,1308639.0,1682688720
2,2023-04-28 21:33:00,65.98,66.15,66.15,65.98,17094,1128562.5,1682688780
3,2023-04-28 21:34:00,66.09,66.01,66.09,66.01,18810,1242722.0,1682688840
4,2023-04-28 21:35:00,66.13,66.38,66.41,66.13,14514,961597.0,1682688900
5,2023-04-28 21:36:00,66.37,66.66,66.69,66.37,23388,1556873.0,1682688960
6,2023-04-28 21:37:00,66.715,66.88,66.88,66.69,31913,2131312.0,1682689020
7,2023-04-28 21:38:00,66.87,67.02,67.03,66.79,41333,2765650.0,1682689080
8,2023-04-28 21:39:00,67.02,66.885,67.02,66.81,32551,2178744.0,1682689140
9,2023-04-28 21:40:00,66.9,66.76,66.9,66.76,26924,1798950.0,1682689200
10,2023-04-28 21:41:00,66.74,66.82,66.84,66.74,13597,908798.0,1682689260
11,2023-04-28 21:42:00,66.875,66.7,66.875,66.68,20038,1338460.0,1682689320
12,2023-04-28 21:43:00,66.778,66.84,66.84,66.69,11767,785498.0,1682689380
13,2023-04-28 21:44:00,66.805,66.72,66.805,66.675,12760,851728.0,1682689440
14,2023-04-28 21:45:00,66.6,66.55,66.6,66.53,15554,1035138.0,1682689500
15,2023-04-28 21:46:00,66.51,66.57,66.58,66.5,19041,1266818.0,1682689560
16,2023-04-28 21:47:00,66.59,66.71,66.71,66.59,9174,611786.0,1682689620
17,2023-04-28 21:48:00,66.59,66.705,66.74,66.59,15716,1047902.0,1682689680
18,2023-04-28 21:49:00,66.705,66.79,66.79,66.705,16721,1116456.0,1682689740
19,2023-04-28 21:50:00,66.86,66.905,66.92,66.86,22920,1533512.0,1682689800
20,2023-04-28 21:51:00,66.92,66.91,66.94,66.91,7752,518668.0,1682689860
21,2023-04-28 21:52:00,66.97,67.0,67.0,66.95,21145,1416208.0,1682689920
22,2023-04-28 21:53:00,67.02,66.973,67.02,66.97,19793,1325928.0,1682689980
23,2023-04-28 21:54:00,66.9,66.99,66.99,66.9,12896,863528.0,1682690040
24,2023-04-28 21:55:00,66.99,66.97,67.0,66.97,13670,915704.0,1682690100
25,2023-04-28 21:56:00,66.91,66.83,66.91,66.83,13018,871080.0,1682690160
26,2023-04-28 21:57:00,66.792,66.825,66.825,66.775,10419,695996.0,1682690220
27,2023-04-28 21:58:00,66.91,66.93,66.97,66.91,18200,1218044.0,1682690280
28,2023-04-28 21:59:00,66.925,66.89,66.925,66.89,5705,381624.0,1682690340
29,2023-04-28 22:00:00,66.87,66.8,66.9,66.8,9163,612696.0,1682690400
30,2023-04-28 22:01:00,66.78,66.83,66.83,66.75,11747,784596.0,1682690460
31,2023-04-28 22:02:00,66.85,66.88,66.88,66.85,19210,1284264.0,1682690520
32,2023-04-28 22:03:00,66.84,66.81,66.84,66.77,14400,962152.0,1682690580
33,2023-04-28 22:04:00,66.78,66.74,66.78,66.74,8417,561964.0,1682690640
34,2023-04-28 22:05:00,66.73,66.7,66.75,66.7,14309,954812.0,1682690700
35,2023-04-28 22:06:00,66.72,66.805,66.805,66.7,9951,664200.0,1682690760
36,2023-04-28 22:07:00,66.79,66.8,66.8,66.78,9755,651548.0,1682690820
37,2023-04-28 22:08:00,66.87,66.92,66.92,66.87,25039,1674740.0,1682690880
38,2023-04-28 22:09:00,66.925,66.93,66.93,66.9,12828,858420.0,1682690940
39,2023-04-28 22:10:00,66.93,67.02,67.02,66.93,15175,1016568.0,1682691000
40,2023-04-28 22:11:00,67.0,67.005,67.005,66.96,20746,1389480.0,1682691060
41,2023-04-28 22:12:00,67.02,67.05,67.05,67.02,19589,1313240.0,1682691120
42,2023-04-28 22:13:00,67.08,67.22,67.22,67.06,17385,1167372.0,1682691180
43,2023-04-28 22:14:00,67.26,67.13,67.26,67.13,20323,1365972.0,1682691240
44,2023-04-28 22:15:00,67.2,67.18,67.2,67.13,8075,542372.0,1682691300
45,2023-04-28 22:16:00,67.25,67.22,67.25,67.19,13242,889908.0,1682691360
46,2023-04-28 22:17:00,67.2,67.16,67.212,67.16,12861,864168.0,1682691420
47,2023-04-28 22:18:00,67.13,67.26,67.31,67.11,99287,6678920.0,1682691480
48,2023-04-28 22:19:00,67.244,67.275,67.28,67.244,8356,561940.0,1682691540
49,2023-04-28 22:20:00,67.28,67.27,67.28,67.24,21015,1413736.0,1682691600
50,2023-04-28 22:21:00,67.23,67.27,67.27,67.21,11828,795376.0,1682691660
51,2023-04-28 22:22:00,67.29,67.22,67.29,67.22,10459,703528.0,1682691720
52,2023-04-28 22:23:00,67.22,67.3,67.306,67.22,8090,544312.0,1682691780
53,2023-04-28 22:24:00,67.285,67.36,67.36,67.275,6337,426528.0,1682691840
54,2023-04-28 22:25:00,67.35,67.34,67.37,67.31,12817,863208.0,1682691900
55,2023-04-28 22:26:00,67.35,67.35,67.36,67.35,5018,337920.0,1682691960
56,2023-04-28 22:27:00,67.335,67.41,67.41,67.315,7845,528400.0,1682692020
57,2023-04-28 22:28:00,67.4,67.41,67.41,67.36,16650,1121920.0,1682692080
58,2023-04-28 22:29:00,67.38,67.4,67.4,67.37,19358,1304376.0,1682692140
59,2023-04-28 22:30:00,67.39,67.49,67.49,67.39,8121,547632.0,1682692200
60,2023-04-28 22:31:00,67.485,67.64,67.64,67.485,34619,2338440.0,1682692260
61,2023-04-28 22:32:00,67.67,67.61,67.67,67.585,43100,2914528.0,1682692320
62,2023-04-28 22:33:00,67.6,67.73,67.73,67.6,45440,3073240.0,1682692380
63,2023-04-28 22:34:00,67.72,67.73,67.73,67.67,9592,649224.0,1682692440
64,2023-04-28 22:35:00,67.725,67.75,67.79,67.725,22129,1499440.0,1682692500
65,2023-04-28 22:36:00,67.71,67.75,67.76,67.71,17430,1180856.0,1682692560
66,2023-04-28 22:37:00,67.78,67.78,67.8,67.77,14086,954640.0,1682692620
67,2023-04-28 22:38:00,67.77,67.65,67.77,67.65,18612,1260408.0,1682692680
68,2023-04-28 22:39:00,67.62,67.6,67.64,67.59,23252,1572256.0,1682692740
69,2023-04-28 22:40:00,67.605,67.55,67.605,67.55,17303,1169000.0,1682692800
70,2023-04-28 22:41:00,67.62,67.65,67.66,67.606,19614,1326576.0,1682692860
71,2023-04-28 22:42:00,67.66,67.6,67.66,67.6,9444,638600.0,1682692920
72,2023-04-28 22:43:00,67.63,67.63,67.66,67.55,13768,930784.0,1682692980
73,2023-04-28 22:44:00,67.63,67.73,67.73,67.63,12533,848344.0,1682693040
74,2023-04-28 22:45:00,67.71,67.79,67.79,67.71,13321,902504.0,1682693100
75,2023-04-28 22:46:00,67.74,67.7,67.76,67.7,15602,1056816.0,1682693160
76,2023-04-28 22:47:00,67.69,67.77,67.77,67.69,13767,932408.0,1682693220
77,2023-04-28 22:48:00,67.84,67.8,67.84,67.8,12775,866392.0,1682693280
78,2023-04-28 22:49:00,67.82,67.86,67.88,67.8,12769,866104.0,1682693340
79,2023-04-28 22:50:00,67.86,67.84,67.86,67.84,17467,1184928.0,1682693400
80,2023-04-28 22:51:00,67.84,67.85,67.85,67.835,15303,1038168.0,1682693460
81,2023-04-28 22:52:00,67.87,67.875,67.88,67.85,10055,682240.0,1682693520
82,2023-04-28 22:53:00,67.88,67.88,67.88,67.86,12128,823016.0,1682693580
83,2023-04-28 22:54:00,67.9,68.06,68.06,67.9,41209,2802168.0,1682693640
84,2023-04-28 22:55:00,68.04,68.13,68.13,68.04,22567,1536896.0,1682693700
85,2023-04-28 22:56:00,68.21,68.12,68.21,68.12,35467,2417912.0,1682693760
86,2023-04-28 22:57:00,68.1,68.0,68.1,68.0,22077,1502408.0,1682693820
87,2023-04-28 22:58:00,68.0,67.95,68.03,67.95,29724,2021336.0,1682693880
88,2023-04-28 22:59:00,67.95,67.8,67.95,67.791,44979,3051272.0,1682693940
89,2023-04-28 23:00:00,67.76,67.85,67.85,67.76,14645,992984.0,1682694000
90,2023-04-28 23:01:00,67.92,67.71,67.92,67.71,19468,1319872.0,1682694060
91,2023-04-28 23:02:00,67.717,67.69,67.77,67.69,19260,1303960.0,1682694120
92,2023-04-28 23:03:00,67.71,67.66,67.71,67.66,6167,417368.0,1682694180
93,2023-04-28 23:04:00,67.6,67.54,67.64,67.53,19302,1303992.0,1682694240
94,2023-04-28 23:05:00,67.54,67.54,67.585,67.54,20216,1365152.0,1682694300
95,2023-04-28 23:06:00,67.52,67.51,67.56,67.51,8643,583656.0,1682694360
96,2023-04-28 23:07:00,67.53,67.56,67.56,67.512,8728,589296.0,1682694420
97,2023-04-28 23:08:00,67.565,67.66,67.66,67.54,21591,1459400.0,1682694480
98,2023-04-28 23:09:00,67.61,67.51,67.61,67.51,6990,472336.0,1682694540
99,2023-04-28 23:10:00,67.51,67.55,67.56,67.51,11137,752080.0,1682694600
100,2023-04-28 23:11:00,67.58,67.62,67.62,67.58,6875,464768.0,1682694660
101,2023-04-28 23:12:00,67.63,67.66,67.66,67.63,7662,518312.0,1682694720
102,2023-04-28 23:13:00,67.695,67.73,67.77,67.695,21691,1468936.0,1682694780
103,2023-04-28 23:14:00,67.738,67.82,67.82,67.738,19923,1350312.0,1682694840
104,2023-04-28 23:15:00,67.82,67.87,67.88,67.82,28984,1966024.0,1682694900
105,2023-04-28 23:16:00,67.81,67.76,67.81,67.725,18248,1236544.0,1682694960
106,2023-04-28 23:17:00,67.76,67.825,67.825,67.76,7768,526528.0,1682695020
107,2023-04-28 23:18:00,67.83,67.89,67.89,67.83,11015,747248.0,1682695080
108,2023-04-28 23:19:00,67.9,67.91,67.93,67.9,19192,1303520.0,1682695140
109,2023-04-28 23:20:00,67.89,67.95,67.95,67.89,22621,1536736.0,1682695200
110,2023-04-28 23:21:00,67.95,67.96,68.01,67.95,17639,1198960.0,1682695260
111,2023-04-28 23:22:00,67.97,67.922,67.98,67.92,15947,1083856.0,1682695320
112,2023-04-28 23:23:00,67.96,67.965,67.97,67.95,7262,493472.0,1682695380
113,2023-04-28 23:24:00,67.98,68.04,68.04,67.98,18923,1286912.0,1682695440
114,2023-04-28 23:25:00,68.068,68.01,68.068,68.01,21821,1483936.0,1682695500
115,2023-04-28 23:26:00,68.03,68.04,68.06,68.03,10700,727984.0,1682695560
116,2023-04-28 23:27:00,68.065,67.98,68.065,67.98,22320,1517952.0,1682695620
117,2023-04-28 23:28:00,67.99,67.985,68.01,67.985,13218,898672.0,1682695680
118,2023-04-28 23:29:00,67.99,67.95,67.99,67.93,16733,1136768.0,1682695740
119,2023-04-28 23:30:00,67.95,67.935,67.95,67.91,41442,2814736.0,1682695800
120,2023-04-28 23:31:00,67.975,68.01,68.01,67.95,10925,742512.0,1682695860
121,2023-04-28 23:32:00,68.0,67.99,68.01,67.96,9431,641216.0,1682695920
122,2023-04-28 23:33:00,68.0,67.97,68.0,67.97,10565,718208.0,1682695980
123,2023-04-28 23:34:00,67.97,67.97,67.99,67.95,11445,777744.0,1682696040
124,2023-04-28 23:35:00,67.97,68.03,68.03,67.96,14629,994720.0,1682696100
125,2023-04-28 23:36:00,68.04,68.1,68.1,68.04,38815,2640768.0,1682696160
126,2023-04-28 23:37:00,68.14,68.229,68.229,68.14,22788,1553232.0,1682696220
127,2023-04-28 23:38:00,68.27,68.5,68.5,68.27,117389,8035968.0,1682696280
128,2023-04-28 23:39:00,68.44,68.44,68.51,68.44,40483,2771952.0,1682696340
129,2023-04-28 23:40:00,68.44,68.36,68.44,68.36,28258,1932688.0,1682696400
130,2023-04-28 23:41:00,68.35,68.3,68.37,68.3,16633,1136480.0,1682696460
