,dt,open,close,high,low,vol,turnover,ts
0,2022-01-18 22:31:00,58.32,58.69,59.79,57.75,257867,15099614.0,1642516260
1,2022-01-18 22:32:00,58.59,58.3,58.59,58.3,18576,1086679.0,1642516320
2,2022-01-18 22:33:00,58.42,58.62,58.62,58.42,28731,1679661.0,1642516380
3,2022-01-18 22:34:00,58.94,58.9,58.94,58.89,48305,2848358.0,1642516440
4,2022-01-18 22:35:00,59.22,58.89,59.33,58.89,38178,2260040.0,1642516500
5,2022-01-18 22:36:00,58.83,59.11,59.19,58.78,33926,1997078.0,1642516560
6,2022-01-18 22:37:00,59.03,58.93,59.03,58.773,11803,694966.0,1642516620
7,2022-01-18 22:38:00,58.86,58.94,58.945,58.83,11150,656658.0,1642516680
8,2022-01-18 22:39:00,58.85,58.775,58.85,58.68,25056,1473296.0,1642516740
9,2022-01-18 22:40:00,58.76,59.086,59.086,58.76,58056,3422880.0,1642516800
10,2022-01-18 22:41:00,59.201,58.81,59.27,58.81,26635,1575574.0,1642516860
11,2022-01-18 22:42:00,58.97,59.5,59.535,58.97,34347,2033500.0,1642516920
12,2022-01-18 22:43:00,59.4,59.52,59.52,59.23,28095,1668892.0,1642516980
13,2022-01-18 22:44:00,59.7,59.928,59.928,59.5,38822,2315328.0,1642517040
14,2022-01-18 22:45:00,59.955,60.24,60.24,59.825,53788,3226444.0,1642517100
15,2022-01-18 22:46:00,60.42,60.19,60.42,60.19,27408,1653032.0,1642517160
16,2022-01-18 22:47:00,60.232,60.52,60.59,60.232,38705,2339760.0,1642517220
17,2022-01-18 22:48:00,60.53,60.37,60.69,60.34,32927,1992096.0,1642517280
18,2022-01-18 22:49:00,60.37,60.477,60.6,60.37,24159,1461020.0,1642517340
19,2022-01-18 22:50:00,60.5,60.147,60.5,60.147,22984,1386364.0,1642517400
20,2022-01-18 22:51:00,60.31,60.19,60.35,60.18,15674,945276.0,1642517460
21,2022-01-18 22:52:00,59.91,60.0,60.06,59.815,31233,1871024.0,1642517520
22,2022-01-18 22:53:00,60.06,60.13,60.13,59.99,20683,1242032.0,1642517580
23,2022-01-18 22:54:00,60.155,60.341,60.38,60.155,17148,1034168.0,1642517640
24,2022-01-18 22:55:00,60.43,60.33,60.49,60.33,17650,1066512.0,1642517700
25,2022-01-18 22:56:00,60.34,60.15,60.34,60.15,16046,966700.0,1642517760
26,2022-01-18 22:57:00,60.189,60.09,60.23,60.09,5714,343764.0,1642517820
27,2022-01-18 22:58:00,60.045,60.07,60.09,59.95,16627,998628.0,1642517880
28,2022-01-18 22:59:00,60.125,60.11,60.125,60.04,17231,1035492.0,1642517940
29,2022-01-18 23:00:00,60.245,60.25,60.33,60.22,19110,1151404.0,1642518000
30,2022-01-18 23:01:00,60.12,60.33,60.33,60.12,63506,3822556.0,1642518060
31,2022-01-18 23:02:00,60.305,60.535,60.535,60.305,26872,1623680.0,1642518120
32,2022-01-18 23:03:00,60.46,60.67,60.71,60.45,24197,1466180.0,1642518180
33,2022-01-18 23:04:00,60.615,60.655,60.75,60.615,22451,1362752.0,1642518240
34,2022-01-18 23:05:00,60.66,60.86,60.86,60.66,21132,1284104.0,1642518300
35,2022-01-18 23:06:00,61.08,61.31,61.35,61.08,109521,6689952.0,1642518360
36,2022-01-18 23:07:00,61.25,61.515,61.54,61.17,44046,2700616.0,1642518420
37,2022-01-18 23:08:00,61.61,61.67,61.77,61.61,52810,3256880.0,1642518480
38,2022-01-18 23:09:00,61.56,61.88,61.88,61.56,46510,2868096.0,1642518540
39,2022-01-18 23:10:00,62.07,62.115,62.115,62.025,49838,3091584.0,1642518600
40,2022-01-18 23:11:00,62.21,62.2,62.24,62.19,34360,2137632.0,1642518660
41,2022-01-18 23:12:00,62.21,62.42,62.42,62.2,34679,2161304.0,1642518720
42,2022-01-18 23:13:00,62.46,62.38,62.46,62.35,34365,2145872.0,1642518780
43,2022-01-18 23:14:00,62.26,62.23,62.37,62.23,36919,2300568.0,1642518840
44,2022-01-18 23:15:00,62.32,62.2,62.34,62.18,19272,1200000.0,1642518900
45,2022-01-18 23:16:00,62.24,62.15,62.24,62.15,27639,1719504.0,1642518960
46,2022-01-18 23:17:00,62.05,62.08,62.08,62.04,21541,1336728.0,1642519020
47,2022-01-18 23:18:00,62.095,62.35,62.37,62.095,21022,1308224.0,1642519080
48,2022-01-18 23:19:00,62.28,62.31,62.31,62.28,40208,2505216.0,1642519140
49,2022-01-18 23:20:00,62.18,62.11,62.18,62.095,25545,1587552.0,1642519200
50,2022-01-18 23:21:00,62.13,61.98,62.13,61.931,30169,1871448.0,1642519260
51,2022-01-18 23:22:00,61.95,62.015,62.015,61.95,29078,1802024.0,1642519320
52,2022-01-18 23:23:00,62.105,62.19,62.22,62.1,31790,1976912.0,1642519380
53,2022-01-18 23:24:00,62.07,62.29,62.29,62.07,29022,1803328.0,1642519440
54,2022-01-18 23:25:00,62.29,62.5,62.5,62.15,35339,2201984.0,1642519500
55,2022-01-18 23:26:00,62.49,62.57,62.64,62.49,40590,2540424.0,1642519560
56,2022-01-18 23:27:00,62.62,62.77,62.77,62.59,36597,2292392.0,1642519620
57,2022-01-18 23:28:00,62.81,62.79,62.86,62.79,41774,2623800.0,1642519680
58,2022-01-18 23:29:00,62.825,62.89,62.95,62.81,38025,2391088.0,1642519740
59,2022-01-18 23:30:00,62.85,62.855,62.865,62.82,16392,1030216.0,1642519800
60,2022-01-18 23:31:00,62.9,62.51,62.9,62.51,37299,2339480.0,1642519860
61,2022-01-18 23:32:00,62.4,62.23,62.492,62.23,41137,2562192.0,1642519920
62,2022-01-18 23:33:00,62.315,62.44,62.51,62.315,28012,1748944.0,1642519980
63,2022-01-18 23:34:00,62.47,62.36,62.47,62.335,22724,1417792.0,1642520040
64,2022-01-18 23:35:00,62.35,62.14,62.39,62.14,21930,1366592.0,1642520100
65,2022-01-18 23:36:00,62.17,62.08,62.17,62.04,34775,2158448.0,1642520160
66,2022-01-18 23:37:00,62.05,62.08,62.08,61.85,22588,1400000.0,1642520220
67,2022-01-18 23:38:00,62.11,61.98,62.11,61.92,20952,1299776.0,1642520280
68,2022-01-18 23:39:00,62.14,62.285,62.29,62.14,36929,2297632.0,1642520340
69,2022-01-18 23:40:00,62.16,62.42,62.42,62.04,34029,2115728.0,1642520400
70,2022-01-18 23:41:00,62.35,62.38,62.41,62.33,25505,1591456.0,1642520460
71,2022-01-18 23:42:00,62.33,62.22,62.33,62.21,12457,775536.0,1642520520
72,2022-01-18 23:43:00,62.31,62.56,62.56,62.31,17013,1062016.0,1642520580
73,2022-01-18 23:44:00,62.56,62.65,62.66,62.56,31904,1998416.0,1642520640
74,2022-01-18 23:45:00,62.682,63.17,63.17,62.682,84784,5344496.0,1642520700
75,2022-01-18 23:46:00,63.21,63.13,63.3,63.13,62001,3919952.0,1642520760
76,2022-01-18 23:47:00,63.07,63.23,63.23,63.045,17783,1122064.0,1642520820
77,2022-01-18 23:48:00,63.16,63.0,63.28,63.0,32173,2032096.0,1642520880
78,2022-01-18 23:49:00,63.075,63.035,63.15,63.035,21259,1341616.0,1642520940
79,2022-01-18 23:50:00,63.06,63.09,63.26,63.04,18600,1173840.0,1642521000
80,2022-01-18 23:51:00,63.18,63.12,63.22,63.08,21924,1384416.0,1642521060
81,2022-01-18 23:52:00,63.04,62.891,63.04,62.891,23108,1455776.0,1642521120
82,2022-01-18 23:53:00,62.98,62.943,63.1,62.94,13749,865936.0,1642521180
83,2022-01-18 23:54:00,62.94,62.84,62.94,62.74,18624,1170352.0,1642521240
84,2022-01-18 23:55:00,62.895,62.91,62.93,62.85,29278,1841216.0,1642521300
85,2022-01-18 23:56:00,62.93,63.035,63.035,62.87,25085,1578496.0,1642521360
86,2022-01-18 23:57:00,62.95,63.27,63.34,62.95,47871,3025824.0,1642521420
87,2022-01-18 23:58:00,63.27,63.275,63.41,63.27,43450,2751648.0,1642521480
88,2022-01-18 23:59:00,63.24,62.92,63.24,62.92,32080,2023760.0,1642521540
89,2022-01-19 00:00:00,62.955,62.8,62.955,62.8,16587,1043248.0,1642521600
90,2022-01-19 00:01:00,62.87,62.92,62.92,62.87,6533,410848.0,1642521660
91,2022-01-19 00:02:00,62.975,62.763,62.975,62.75,22714,1427824.0,1642521720
92,2022-01-19 00:03:00,62.747,62.665,62.747,62.66,25981,1630160.0,1642521780
93,2022-01-19 00:04:00,62.77,62.81,62.82,62.76,16687,1047136.0,1642521840
94,2022-01-19 00:05:00,63.04,62.98,63.09,62.95,22750,1433376.0,1642521900
95,2022-01-19 00:06:00,62.99,62.93,62.99,62.9,11095,698368.0,1642521960
96,2022-01-19 00:07:00,62.93,62.887,62.93,62.84,11275,708992.0,1642522020
97,2022-01-19 00:08:00,63.0,63.07,63.09,63.0,13260,835568.0,1642522080
98,2022-01-19 00:09:00,62.99,62.865,62.99,62.81,14430,907344.0,1642522140
99,2022-01-19 00:10:00,62.83,62.87,62.87,62.79,13658,858192.0,1642522200
100,2022-01-19 00:11:00,62.88,62.97,63.04,62.88,15973,1006080.0,1642522260
101,2022-01-19 00:12:00,62.905,62.7,62.905,62.69,12708,797952.0,1642522320
102,2022-01-19 00:13:00,62.7,62.647,62.755,62.64,17773,1114736.0,1642522380
103,2022-01-19 00:14:00,62.61,62.72,62.76,62.59,23380,1464576.0,1642522440
104,2022-01-19 00:15:00,62.72,62.76,62.76,62.645,11813,740240.0,1642522500
105,2022-01-19 00:16:00,62.793,62.87,62.9,62.793,12105,760480.0,1642522560
106,2022-01-19 00:17:00,62.92,62.78,62.92,62.765,12426,780224.0,1642522620
107,2022-01-19 00:18:00,62.775,62.61,62.775,62.565,13597,851888.0,1642522680
108,2022-01-19 00:19:00,62.68,62.77,62.83,62.68,34193,2145376.0,1642522740
109,2022-01-19 00:20:00,62.78,62.68,62.82,62.68,10937,686432.0,1642522800
110,2022-01-19 00:21:00,62.69,62.39,62.69,62.39,12519,782064.0,1642522860
111,2022-01-19 00:22:00,62.43,62.345,62.43,62.345,14926,931376.0,1642522920
112,2022-01-19 00:23:00,62.36,62.4,62.4,62.325,11524,718624.0,1642522980
113,2022-01-19 00:24:00,62.39,62.5,62.5,62.39,16681,1041792.0,1642523040
114,2022-01-19 00:25:00,62.45,62.515,62.53,62.45,22414,1400976.0,1642523100
115,2022-01-19 00:26:00,62.45,62.5,62.5,62.44,30402,1898960.0,1642523160
116,2022-01-19 00:27:00,62.53,62.38,62.53,62.36,17077,1066624.0,1642523220
117,2022-01-19 00:28:00,62.33,62.28,62.36,62.28,14457,900896.0,1642523280
118,2022-01-19 00:29:00,62.26,62.2,62.26,62.2,16285,1013456.0,1642523340
119,2022-01-19 00:30:00,62.15,62.09,62.16,62.08,19200,1192768.0,1642523400
120,2022-01-19 00:31:00,62.1,62.05,62.1,62.05,12135,753376.0,1642523460
121,2022-01-19 00:32:00,62.07,61.885,62.07,61.87,17089,1059232.0,1642523520
122,2022-01-19 00:33:00,61.865,61.804,61.88,61.804,20772,1284000.0,1642523580
123,2022-01-19 00:34:00,61.86,61.94,61.94,61.81,18727,1159152.0,1642523640
124,2022-01-19 00:35:00,61.93,61.97,62.09,61.93,26775,1659840.0,1642523700
125,2022-01-19 00:36:00,61.97,62.24,62.24,61.97,14325,890176.0,1642523760
126,2022-01-19 00:37:00,62.23,62.24,62.24,62.18,13975,869440.0,1642523820
127,2022-01-19 00:38:00,62.255,62.595,62.595,62.255,20420,1274528.0,1642523880
128,2022-01-19 00:39:00,62.67,62.667,62.67,62.54,17180,1075664.0,1642523940
129,2022-01-19 00:40:00,62.64,62.42,62.64,62.42,18629,1165296.0,1642524000
130,2022-01-19 00:41:00,62.41,62.44,62.47,62.38,8223,513152.0,1642524060
131,2022-01-19 00:42:00,62.4,62.35,62.4,62.31,7724,481616.0,1642524120
132,2022-01-19 00:43:00,62.32,62.2,62.32,62.19,11299,703072.0,1642524180
133,2022-01-19 00:44:00,62.25,62.13,62.25,62.09,6325,393280.0,1642524240
134,2022-01-19 00:45:00,62.23,62.19,62.23,62.11,6917,430080.0,1642524300
135,2022-01-19 00:46:00,62.2,62.16,62.2,62.16,5407,336304.0,1642524360
136,2022-01-19 00:47:00,62.2,62.35,62.36,62.2,8807,548912.0,1642524420
137,2022-01-19 00:48:00,62.277,62.33,62.33,62.277,5642,351504.0,1642524480
138,2022-01-19 00:49:00,62.41,62.29,62.41,62.29,3462,215888.0,1642524540
139,2022-01-19 00:50:00,62.28,62.37,62.4,62.27,6555,408688.0,1642524600
