,dt,open,close,high,low,vol,turnover,ts
0,2021-12-02 22:31:00,60.0,60.147,63.0,59.408,772663,46551476.0,1638455460
1,2021-12-02 22:32:00,60.08,59.98,60.135,59.98,165909,9964908.0,1638455520
2,2021-12-02 22:33:00,59.81,60.34,60.34,59.81,105302,6312372.0,1638455580
3,2021-12-02 22:34:00,60.35,60.42,60.45,60.35,120149,7258492.0,1638455640
4,2021-12-02 22:35:00,60.55,60.77,60.77,60.33,94448,5717008.0,1638455700
5,2021-12-02 22:36:00,61.02,60.48,61.02,60.29,76307,4628272.0,1638455760
6,2021-12-02 22:37:00,60.55,60.19,60.57,60.11,40100,2421496.0,1638455820
7,2021-12-02 22:38:00,60.3,60.37,60.68,60.3,46193,2791968.0,1638455880
8,2021-12-02 22:39:00,60.25,60.74,60.78,60.25,65987,3992920.0,1638455940
9,2021-12-02 22:40:00,60.77,60.91,60.91,60.77,78451,4769304.0,1638456000
10,2021-12-02 22:41:00,60.97,60.39,60.97,60.38,227093,13748424.0,1638456060
11,2021-12-02 22:42:00,60.19,60.19,60.36,60.18,80466,4846584.0,1638456120
12,2021-12-02 22:43:00,59.88,60.38,60.38,59.72,122503,7346520.0,1638456180
13,2021-12-02 22:44:00,60.47,60.43,60.62,60.35,61142,3698848.0,1638456240
14,2021-12-02 22:45:00,60.48,60.408,60.51,60.38,27363,1654072.0,1638456300
15,2021-12-02 22:46:00,60.3,60.38,60.61,60.3,58065,3508552.0,1638456360
16,2021-12-02 22:47:00,60.34,60.501,60.642,60.34,37396,2263432.0,1638456420
17,2021-12-02 22:48:00,60.66,60.827,60.827,60.61,52220,3167928.0,1638456480
18,2021-12-02 22:49:00,60.72,60.88,60.88,60.65,41991,2551200.0,1638456540
19,2021-12-02 22:50:00,60.765,60.37,60.765,60.37,40546,2456656.0,1638456600
20,2021-12-02 22:51:00,60.355,60.09,60.355,60.09,54950,3314032.0,1638456660
21,2021-12-02 22:52:00,60.045,60.235,60.235,59.98,61108,3668656.0,1638456720
22,2021-12-02 22:53:00,60.285,60.28,60.36,60.28,26147,1577184.0,1638456780
23,2021-12-02 22:54:00,60.37,60.28,60.37,60.155,40566,2445168.0,1638456840
24,2021-12-02 22:55:00,60.31,60.46,60.6,60.31,39681,2397584.0,1638456900
25,2021-12-02 22:56:00,60.58,60.421,60.62,60.32,46659,2821888.0,1638456960
26,2021-12-02 22:57:00,60.45,60.29,60.49,60.28,68616,4139840.0,1638457020
27,2021-12-02 22:58:00,60.31,60.37,60.422,60.31,37243,2247872.0,1638457080
28,2021-12-02 22:59:00,60.51,60.65,60.72,60.51,60701,3680672.0,1638457140
29,2021-12-02 23:00:00,60.6,60.9,60.95,60.6,56334,3427520.0,1638457200
30,2021-12-02 23:01:00,60.83,60.38,60.83,60.38,93118,5653120.0,1638457260
31,2021-12-02 23:02:00,60.39,60.78,60.78,60.38,45663,2762480.0,1638457320
32,2021-12-02 23:03:00,60.83,60.66,60.83,60.66,31646,1923728.0,1638457380
33,2021-12-02 23:04:00,60.74,60.738,60.75,60.71,49307,2994080.0,1638457440
34,2021-12-02 23:05:00,60.738,60.85,60.85,60.686,42361,2573792.0,1638457500
35,2021-12-02 23:06:00,60.78,60.689,60.86,60.689,50444,3066912.0,1638457560
36,2021-12-02 23:07:00,60.86,60.67,60.9,60.67,33626,2044624.0,1638457620
37,2021-12-02 23:08:00,60.725,60.52,60.751,60.52,25941,1574432.0,1638457680
38,2021-12-02 23:09:00,60.565,60.23,60.59,60.23,61183,3702288.0,1638457740
39,2021-12-02 23:10:00,60.26,60.34,60.36,60.18,49737,2995472.0,1638457800
40,2021-12-02 23:11:00,60.26,60.07,60.26,59.99,35476,2131968.0,1638457860
41,2021-12-02 23:12:00,60.12,60.0,60.15,60.0,30448,1828992.0,1638457920
42,2021-12-02 23:13:00,60.01,59.925,60.01,59.91,34762,2084288.0,1638457980
43,2021-12-02 23:14:00,59.92,59.891,59.98,59.87,25558,1531968.0,1638458040
44,2021-12-02 23:15:00,59.828,59.9,59.91,59.82,36770,2202176.0,1638458100
45,2021-12-02 23:16:00,59.92,59.74,59.92,59.74,46848,2802288.0,1638458160
46,2021-12-02 23:17:00,59.66,59.48,59.675,59.48,40319,2403616.0,1638458220
47,2021-12-02 23:18:00,59.52,59.4,59.52,59.36,39863,2370480.0,1638458280
48,2021-12-02 23:19:00,59.32,59.07,59.32,59.07,69078,4091216.0,1638458340
49,2021-12-02 23:20:00,59.105,58.82,59.105,58.82,161684,9538832.0,1638458400
50,2021-12-02 23:21:00,58.92,59.009,59.02,58.92,78561,4630240.0,1638458460
51,2021-12-02 23:22:00,59.12,59.185,59.2,59.09,58749,3473104.0,1638458520
52,2021-12-02 23:23:00,59.25,59.099,59.26,59.099,32144,1902576.0,1638458580
53,2021-12-02 23:24:00,59.3,59.4,59.4,59.3,33934,2013072.0,1638458640
54,2021-12-02 23:25:00,59.37,59.31,59.37,59.175,30804,1825440.0,1638458700
55,2021-12-02 23:26:00,59.2,59.201,59.33,59.2,64839,3847056.0,1638458760
56,2021-12-02 23:27:00,59.35,59.62,59.62,59.35,35015,2083680.0,1638458820
57,2021-12-02 23:28:00,59.54,59.56,59.56,59.5,42273,2517760.0,1638458880
58,2021-12-02 23:29:00,59.41,59.23,59.41,59.23,39610,2351904.0,1638458940
59,2021-12-02 23:30:00,59.37,59.53,59.53,59.37,28532,1695328.0,1638459000
60,2021-12-02 23:31:00,59.82,59.84,59.92,59.78,57734,3454496.0,1638459060
61,2021-12-02 23:32:00,60.0,59.95,60.01,59.9,48080,2883040.0,1638459120
62,2021-12-02 23:33:00,59.93,59.77,59.93,59.7,18628,1113968.0,1638459180
63,2021-12-02 23:34:00,59.79,59.69,59.79,59.62,17750,1059728.0,1638459240
64,2021-12-02 23:35:00,59.678,59.75,59.77,59.63,17505,1044800.0,1638459300
65,2021-12-02 23:36:00,59.815,59.84,59.84,59.77,12830,767328.0,1638459360
66,2021-12-02 23:37:00,59.86,59.955,59.98,59.82,22457,1346096.0,1638459420
67,2021-12-02 23:38:00,59.93,59.7,59.93,59.7,12835,768640.0,1638459480
68,2021-12-02 23:39:00,59.74,59.41,59.74,59.3,188146,11095296.0,1638459540
