,dt,open,close,high,low,vol,turnover,ts
0,2024-06-11 21:31:00,147.62,148.375,148.47,147.38,237953,35181108.0,1718112660
1,2024-06-11 21:32:00,148.12,147.65,148.12,147.59,62939,9314368.0,1718112720
2,2024-06-11 21:33:00,147.47,147.64,147.81,147.343,41719,6154224.0,1718112780
3,2024-06-11 21:34:00,147.7,147.97,147.97,147.5,20465,3021000.0,1718112840
4,2024-06-11 21:35:00,147.93,147.97,148.19,147.865,47324,7001652.0,1718112900
5,2024-06-11 21:36:00,147.78,147.65,148.03,147.65,63624,9408144.0,1718112960
6,2024-06-11 21:37:00,147.79,147.6,147.79,147.537,77799,11484272.0,1718113020
7,2024-06-11 21:38:00,147.235,147.18,147.39,147.18,63545,9357312.0,1718113080
8,2024-06-11 21:39:00,147.55,147.99,147.99,147.48,32417,4786408.0,1718113140
9,2024-06-11 21:40:00,148.02,148.435,148.435,148.02,36246,5366000.0,1718113200
10,2024-06-11 21:41:00,148.367,148.88,148.88,148.26,25966,3856200.0,1718113260
11,2024-06-11 21:42:00,148.77,148.315,148.77,148.315,20791,3089880.0,1718113320
12,2024-06-11 21:43:00,148.4,148.853,148.95,148.4,25050,3726312.0,1718113380
13,2024-06-11 21:44:00,149.025,149.55,149.55,149.025,40122,5983528.0,1718113440
14,2024-06-11 21:45:00,149.51,148.85,149.51,148.725,61596,9184168.0,1718113500
15,2024-06-11 21:46:00,148.85,148.92,148.92,148.58,66751,9927968.0,1718113560
16,2024-06-11 21:47:00,148.92,148.77,148.995,148.77,17954,2673408.0,1718113620
17,2024-06-11 21:48:00,148.64,148.253,148.645,148.253,18741,2783952.0,1718113680
18,2024-06-11 21:49:00,148.28,148.47,148.484,148.28,13843,2054048.0,1718113740
19,2024-06-11 21:50:00,148.575,148.45,148.76,148.43,28761,4272304.0,1718113800
20,2024-06-11 21:51:00,148.52,148.72,148.72,148.52,21914,3255552.0,1718113860
21,2024-06-11 21:52:00,148.78,148.81,148.81,148.735,14943,2222912.0,1718113920
