,dt,open,close,high,low,vol,turnover,ts
0,2023-04-12 21:31:00,69.16,69.39,70.38,69.015,513276,35648648.0,1681306260
1,2023-04-12 21:32:00,69.41,69.59,69.61,69.41,57166,3971328.0,1681306320
2,2023-04-12 21:33:00,69.535,69.2,69.535,69.2,153780,10663100.0,1681306380
3,2023-04-12 21:34:00,69.11,69.1,69.275,69.1,157798,10915324.0,1681306440
4,2023-04-12 21:35:00,69.04,68.84,69.04,68.84,242622,16713936.0,1681306500
5,2023-04-12 21:36:00,68.93,69.06,69.15,68.93,124504,8593280.0,1681306560
6,2023-04-12 21:37:00,68.91,68.31,68.91,68.31,189886,13043840.0,1681306620
7,2023-04-12 21:38:00,68.469,68.98,68.98,68.469,130498,8941976.0,1681306680
8,2023-04-12 21:39:00,68.84,68.9,69.0,68.84,141773,9775504.0,1681306740
9,2023-04-12 21:40:00,68.96,68.81,68.98,68.73,88457,6093792.0,1681306800
10,2023-04-12 21:41:00,68.925,68.6,68.925,68.51,99726,6853624.0,1681306860
11,2023-04-12 21:42:00,68.5,68.435,68.505,68.37,93325,6389936.0,1681306920
12,2023-04-12 21:43:00,68.43,68.65,68.65,68.43,62815,4304160.0,1681306980
13,2023-04-12 21:44:00,68.58,68.493,68.58,68.465,71926,4928736.0,1681307040
14,2023-04-12 21:45:00,68.44,68.45,68.45,68.25,56948,3891600.0,1681307100
15,2023-04-12 21:46:00,68.35,68.07,68.39,68.07,89502,6111216.0,1681307160
16,2023-04-12 21:47:00,68.13,67.86,68.15,67.86,162816,11073456.0,1681307220
17,2023-04-12 21:48:00,67.89,67.705,67.89,67.6,126645,8581424.0,1681307280
18,2023-04-12 21:49:00,67.74,67.81,67.84,67.73,129919,8807088.0,1681307340
19,2023-04-12 21:50:00,67.76,67.955,67.955,67.76,137385,9328176.0,1681307400
20,2023-04-12 21:51:00,67.985,67.937,68.0,67.9,90028,6120048.0,1681307460
21,2023-04-12 21:52:00,67.83,67.81,67.83,67.65,118579,8033408.0,1681307520
22,2023-04-12 21:53:00,67.81,67.935,67.945,67.81,55047,3736688.0,1681307580
23,2023-04-12 21:54:00,67.99,67.894,68.1,67.894,101321,6893360.0,1681307640
24,2023-04-12 21:55:00,67.97,68.1,68.1,67.95,39156,2664176.0,1681307700
25,2023-04-12 21:56:00,68.055,67.94,68.06,67.94,30291,2060464.0,1681307760
26,2023-04-12 21:57:00,67.945,67.984,68.02,67.9,51960,3530576.0,1681307820
27,2023-04-12 21:58:00,67.98,68.07,68.07,67.98,63116,4291232.0,1681307880
28,2023-04-12 21:59:00,68.07,67.96,68.07,67.96,41717,2837824.0,1681307940
29,2023-04-12 22:00:00,67.985,68.0,68.01,67.95,77280,5257680.0,1681308000
30,2023-04-12 22:01:00,67.945,67.83,67.95,67.83,37282,2532112.0,1681308060
31,2023-04-12 22:02:00,67.96,67.87,67.96,67.87,27470,1865504.0,1681308120
32,2023-04-12 22:03:00,67.94,67.99,67.99,67.92,28702,1950592.0,1681308180
33,2023-04-12 22:04:00,67.99,67.96,68.01,67.96,27318,1857232.0,1681308240
34,2023-04-12 22:05:00,68.01,67.96,68.01,67.95,77820,5289296.0,1681308300
35,2023-04-12 22:06:00,67.85,67.945,67.945,67.85,39964,2714160.0,1681308360
36,2023-04-12 22:07:00,67.935,68.0,68.0,67.935,41625,2829136.0,1681308420
37,2023-04-12 22:08:00,67.97,67.95,67.99,67.95,43326,2944864.0,1681308480
38,2023-04-12 22:09:00,67.955,67.735,67.96,67.735,50857,3451168.0,1681308540
39,2023-04-12 22:10:00,67.838,67.84,67.86,67.82,25723,1744496.0,1681308600
40,2023-04-12 22:11:00,67.84,67.74,67.84,67.74,64680,4385488.0,1681308660
41,2023-04-12 22:12:00,67.81,67.93,67.93,67.8,56010,3801152.0,1681308720
42,2023-04-12 22:13:00,67.95,67.998,67.998,67.95,36557,2483840.0,1681308780
43,2023-04-12 22:14:00,67.98,68.0,68.0,67.96,48223,3277984.0,1681308840
44,2023-04-12 22:15:00,67.99,67.99,67.99,67.95,48433,3291040.0,1681308900
45,2023-04-12 22:16:00,67.95,67.9,67.95,67.9,55428,3764064.0,1681308960
46,2023-04-12 22:17:00,67.91,67.79,67.91,67.768,37480,2542048.0,1681309020
47,2023-04-12 22:18:00,67.86,67.89,67.91,67.86,18749,1272320.0,1681309080
48,2023-04-12 22:19:00,67.83,67.86,67.86,67.75,38398,2603552.0,1681309140
49,2023-04-12 22:20:00,67.83,67.88,67.88,67.807,40420,2741760.0,1681309200
50,2023-04-12 22:21:00,67.93,67.94,67.94,67.83,20771,1410144.0,1681309260
51,2023-04-12 22:22:00,67.946,68.01,68.03,67.9,26543,1804704.0,1681309320
52,2023-04-12 22:23:00,68.0,67.98,68.0,67.952,20113,1367008.0,1681309380
53,2023-04-12 22:24:00,67.95,67.81,67.96,67.81,87410,5935392.0,1681309440
54,2023-04-12 22:25:00,67.85,67.95,67.95,67.85,21600,1466144.0,1681309500
55,2023-04-12 22:26:00,67.97,67.92,68.0,67.92,20606,1399680.0,1681309560
56,2023-04-12 22:27:00,67.79,67.7,67.8,67.7,74004,5012544.0,1681309620
57,2023-04-12 22:28:00,67.728,67.65,67.728,67.65,58973,3992352.0,1681309680
58,2023-04-12 22:29:00,67.68,67.62,67.7,67.62,86199,5833600.0,1681309740
59,2023-04-12 22:30:00,67.65,67.68,67.7,67.645,22994,1555840.0,1681309800
60,2023-04-12 22:31:00,67.61,67.52,67.62,67.52,60883,4113568.0,1681309860
61,2023-04-12 22:32:00,67.43,67.3,67.43,67.3,82894,5589664.0,1681309920
62,2023-04-12 22:33:00,67.29,67.2,67.31,67.2,68514,4607872.0,1681309980
63,2023-04-12 22:34:00,67.2,67.15,67.2,67.1,70320,4723168.0,1681310040
64,2023-04-12 22:35:00,67.15,67.24,67.265,67.15,57209,3846048.0,1681310100
65,2023-04-12 22:36:00,67.3,67.42,67.42,67.3,28538,1921056.0,1681310160
66,2023-04-12 22:37:00,67.37,67.57,67.59,67.32,48246,3255584.0,1681310220
67,2023-04-12 22:38:00,67.57,67.36,67.57,67.36,30789,2077728.0,1681310280
68,2023-04-12 22:39:00,67.32,67.41,67.43,67.32,32199,2169280.0,1681310340
69,2023-04-12 22:40:00,67.42,67.41,67.42,67.39,20288,1367840.0,1681310400
70,2023-04-12 22:41:00,67.43,67.42,67.43,67.41,20954,1412864.0,1681310460
71,2023-04-12 22:42:00,67.42,67.618,67.618,67.42,39237,2649824.0,1681310520
72,2023-04-12 22:43:00,67.58,67.625,67.632,67.58,29415,1988640.0,1681310580
73,2023-04-12 22:44:00,67.6,67.55,67.605,67.55,21052,1422336.0,1681310640
74,2023-04-12 22:45:00,67.56,67.51,67.572,67.5,20313,1371776.0,1681310700
75,2023-04-12 22:46:00,67.48,67.37,67.49,67.37,32031,2160224.0,1681310760
76,2023-04-12 22:47:00,67.39,67.485,67.485,67.39,28702,1935296.0,1681310820
77,2023-04-12 22:48:00,67.51,67.47,67.51,67.45,27986,1888736.0,1681310880
78,2023-04-12 22:49:00,67.47,67.51,67.52,67.47,22151,1495168.0,1681310940
79,2023-04-12 22:50:00,67.51,67.5,67.51,67.47,19732,1331712.0,1681311000
80,2023-04-12 22:51:00,67.48,67.5,67.5,67.455,53262,3593632.0,1681311060
81,2023-04-12 22:52:00,67.42,67.4,67.43,67.36,28570,1926112.0,1681311120
82,2023-04-12 22:53:00,67.37,67.28,67.37,67.28,32973,2218784.0,1681311180
83,2023-04-12 22:54:00,67.195,67.17,67.22,67.17,91227,6133536.0,1681311240
84,2023-04-12 22:55:00,67.15,67.14,67.17,67.11,53065,3563168.0,1681311300
85,2023-04-12 22:56:00,67.12,67.01,67.12,67.01,79075,5301792.0,1681311360
86,2023-04-12 22:57:00,67.045,66.925,67.06,66.92,131791,8828928.0,1681311420
87,2023-04-12 22:58:00,66.97,67.075,67.08,66.97,65588,4392992.0,1681311480
88,2023-04-12 22:59:00,67.1,67.07,67.1,67.038,30227,2027744.0,1681311540
89,2023-04-12 23:00:00,67.128,67.11,67.135,67.09,39600,2657824.0,1681311600
90,2023-04-12 23:01:00,67.13,67.08,67.16,67.08,42333,2842400.0,1681311660
91,2023-04-12 23:02:00,67.065,67.03,67.065,66.97,35696,2392192.0,1681311720
92,2023-04-12 23:03:00,67.04,67.09,67.13,67.04,21143,1418080.0,1681311780
93,2023-04-12 23:04:00,67.11,67.1,67.11,67.095,38223,2564928.0,1681311840
94,2023-04-12 23:05:00,67.09,67.1,67.14,67.07,25916,1739232.0,1681311900
95,2023-04-12 23:06:00,67.11,67.18,67.185,67.11,26826,1801728.0,1681311960
96,2023-04-12 23:07:00,67.13,67.06,67.138,67.06,25284,1697472.0,1681312020
97,2023-04-12 23:08:00,67.01,67.01,67.06,67.01,25134,1684416.0,1681312080
