,dt,open,close,high,low,vol,turnover,ts
0,2022-06-23 21:31:00,62.92,63.15,63.33,61.87,585887,36742128.0,1655991060
1,2022-06-23 21:32:00,63.45,62.485,63.45,62.485,165964,10477092.0,1655991120
2,2022-06-23 21:33:00,62.16,62.48,62.533,62.16,112566,7011256.0,1655991180
3,2022-06-23 21:34:00,62.87,63.1,63.335,62.87,113268,7144140.0,1655991240
4,2022-06-23 21:35:00,62.81,63.11,63.11,62.8,72939,4589624.0,1655991300
5,2022-06-23 21:36:00,63.077,62.71,63.077,62.71,65506,4122912.0,1655991360
6,2022-06-23 21:37:00,62.75,62.68,62.96,62.68,77859,4889552.0,1655991420
7,2022-06-23 21:38:00,62.573,62.36,62.573,62.22,61446,3839520.0,1655991480
8,2022-06-23 21:39:00,62.405,62.06,62.41,62.06,40155,2499992.0,1655991540
9,2022-06-23 21:40:00,62.12,62.28,62.295,62.12,106036,6594592.0,1655991600
10,2022-06-23 21:41:00,62.25,62.28,62.349,62.2,35972,2239800.0,1655991660
11,2022-06-23 21:42:00,62.32,62.69,62.69,62.32,87329,5464016.0,1655991720
12,2022-06-23 21:43:00,62.82,63.215,63.215,62.82,101360,6381816.0,1655991780
13,2022-06-23 21:44:00,63.27,63.77,63.77,63.27,182016,11567968.0,1655991840
14,2022-06-23 21:45:00,63.845,63.75,63.88,63.63,138307,8821488.0,1655991900
15,2022-06-23 21:46:00,63.66,63.96,63.96,63.49,164508,10492936.0,1655991960
16,2022-06-23 21:47:00,64.077,64.236,64.39,63.91,129329,8302128.0,1655992020
17,2022-06-23 21:48:00,64.28,64.365,64.365,64.17,132491,8519744.0,1655992080
18,2022-06-23 21:49:00,64.364,64.37,64.37,64.07,78941,5071936.0,1655992140
19,2022-06-23 21:50:00,64.611,64.65,64.69,64.537,132028,8532096.0,1655992200
20,2022-06-23 21:51:00,64.59,64.355,64.59,64.355,54760,3532640.0,1655992260
21,2022-06-23 21:52:00,64.6,64.44,64.63,64.44,61746,3983504.0,1655992320
22,2022-06-23 21:53:00,64.35,64.15,64.35,64.12,79921,5132720.0,1655992380
23,2022-06-23 21:54:00,64.13,64.18,64.27,64.125,63850,4098336.0,1655992440
24,2022-06-23 21:55:00,64.1,64.18,64.22,64.1,166700,10688320.0,1655992500
25,2022-06-23 21:56:00,64.21,64.13,64.4,64.13,98363,6320400.0,1655992560
26,2022-06-23 21:57:00,64.21,64.2,64.28,64.115,68684,4407600.0,1655992620
27,2022-06-23 21:58:00,64.3,64.383,64.485,64.3,67655,4356464.0,1655992680
28,2022-06-23 21:59:00,64.308,64.6,64.6,64.308,90883,5865488.0,1655992740
29,2022-06-23 22:00:00,64.61,64.767,64.795,64.61,80767,5228160.0,1655992800
30,2022-06-23 22:01:00,64.8,64.85,64.855,64.691,63522,4113200.0,1655992860
31,2022-06-23 22:02:00,64.85,64.94,64.94,64.79,61272,3974848.0,1655992920
32,2022-06-23 22:03:00,64.97,64.95,64.97,64.8,144641,9398432.0,1655992980
33,2022-06-23 22:04:00,64.86,64.4,64.86,64.4,58797,3802672.0,1655993040
34,2022-06-23 22:05:00,64.2,64.25,64.254,64.165,76890,4941936.0,1655993100
35,2022-06-23 22:06:00,64.303,64.33,64.407,64.25,45715,2938528.0,1655993160
36,2022-06-23 22:07:00,64.326,64.62,64.62,64.326,50708,3268160.0,1655993220
37,2022-06-23 22:08:00,64.72,64.14,64.82,64.14,52985,3416992.0,1655993280
38,2022-06-23 22:09:00,64.14,63.89,64.14,63.89,82195,5261728.0,1655993340
39,2022-06-23 22:10:00,63.916,64.16,64.16,63.874,56776,3634272.0,1655993400
40,2022-06-23 22:11:00,64.2,64.3,64.3,64.116,38628,2480400.0,1655993460
41,2022-06-23 22:12:00,64.35,63.989,64.35,63.989,36331,2331520.0,1655993520
42,2022-06-23 22:13:00,63.9,63.87,63.9,63.62,54089,3448864.0,1655993580
43,2022-06-23 22:14:00,63.94,63.99,64.04,63.88,40569,2595168.0,1655993640
44,2022-06-23 22:15:00,63.96,63.98,63.98,63.93,28306,1811200.0,1655993700
45,2022-06-23 22:16:00,63.97,63.85,63.97,63.76,152621,9746304.0,1655993760
46,2022-06-23 22:17:00,63.835,63.72,63.835,63.72,56641,3612864.0,1655993820
47,2022-06-23 22:18:00,63.69,63.5,63.69,63.45,84407,5362880.0,1655993880
48,2022-06-23 22:19:00,63.5,63.47,63.51,63.385,51456,3264160.0,1655993940
49,2022-06-23 22:20:00,63.457,63.65,63.65,63.457,50582,3214368.0,1655994000
50,2022-06-23 22:21:00,63.74,63.85,63.85,63.62,34558,2201856.0,1655994060
51,2022-06-23 22:22:00,63.87,63.94,63.94,63.82,97438,6231232.0,1655994120
52,2022-06-23 22:23:00,63.875,63.74,63.88,63.717,35487,2265440.0,1655994180
53,2022-06-23 22:24:00,63.66,63.93,64.0,63.66,75308,4812160.0,1655994240
54,2022-06-23 22:25:00,63.99,63.96,64.0,63.925,104234,6669920.0,1655994300
55,2022-06-23 22:26:00,63.92,63.92,63.97,63.92,24921,1594336.0,1655994360
56,2022-06-23 22:27:00,63.96,63.72,63.96,63.61,49761,3171808.0,1655994420
57,2022-06-23 22:28:00,63.749,63.84,63.84,63.68,14081,897856.0,1655994480
58,2022-06-23 22:29:00,63.945,63.871,63.945,63.76,32501,2077152.0,1655994540
59,2022-06-23 22:30:00,63.792,63.99,63.99,63.792,49107,3140192.0,1655994600
60,2022-06-23 22:31:00,64.0,63.88,64.0,63.88,48637,3112544.0,1655994660
61,2022-06-23 22:32:00,63.93,64.005,64.005,63.89,82617,5287104.0,1655994720
62,2022-06-23 22:33:00,63.96,63.8,64.0,63.8,30182,1930816.0,1655994780
63,2022-06-23 22:34:00,63.79,63.87,63.94,63.79,34951,2235648.0,1655994840
64,2022-06-23 22:35:00,63.827,63.83,63.96,63.827,15992,1022240.0,1655994900
65,2022-06-23 22:36:00,63.74,63.864,63.864,63.72,33673,2148032.0,1655994960
66,2022-06-23 22:37:00,63.86,63.84,63.86,63.8,23926,1528224.0,1655995020
67,2022-06-23 22:38:00,63.92,64.0,64.0,63.87,25668,1642304.0,1655995080
68,2022-06-23 22:39:00,63.97,63.91,64.0,63.905,42664,2729856.0,1655995140
69,2022-06-23 22:40:00,63.94,64.0,64.0,63.92,26164,1673696.0,1655995200
70,2022-06-23 22:41:00,64.0,63.99,64.015,63.99,134975,8638624.0,1655995260
71,2022-06-23 22:42:00,64.0,63.97,64.0,63.925,67080,4294176.0,1655995320
72,2022-06-23 22:43:00,63.99,63.99,64.0,63.84,37980,2429504.0,1655995380
73,2022-06-23 22:44:00,63.98,64.0,64.01,63.97,49485,3167008.0,1655995440
74,2022-06-23 22:45:00,64.01,63.95,64.01,63.95,56053,3587328.0,1655995500
75,2022-06-23 22:46:00,63.92,63.94,63.94,63.86,13849,885376.0,1655995560
76,2022-06-23 22:47:00,63.87,63.87,63.89,63.87,22561,1442304.0,1655995620
77,2022-06-23 22:48:00,63.92,63.915,64.01,63.915,42711,2733344.0,1655995680
78,2022-06-23 22:49:00,63.92,63.92,63.98,63.92,15369,982752.0,1655995740
79,2022-06-23 22:50:00,63.861,63.645,63.861,63.53,63465,4043232.0,1655995800
80,2022-06-23 22:51:00,63.82,63.93,63.93,63.78,22820,1456416.0,1655995860
81,2022-06-23 22:52:00,63.89,63.84,63.93,63.84,11565,739360.0,1655995920
82,2022-06-23 22:53:00,63.91,63.92,63.95,63.87,13036,833440.0,1655995980
83,2022-06-23 22:54:00,63.86,63.865,63.89,63.86,15786,1008800.0,1655996040
84,2022-06-23 22:55:00,63.86,63.92,63.92,63.86,22288,1424608.0,1655996100
85,2022-06-23 22:56:00,63.87,63.985,63.985,63.87,36424,2330656.0,1655996160
86,2022-06-23 22:57:00,64.08,64.04,64.08,63.98,49291,3155136.0,1655996220
87,2022-06-23 22:58:00,63.987,64.28,64.286,63.987,60639,3892608.0,1655996280
88,2022-06-23 22:59:00,64.261,64.12,64.261,64.12,39702,2549664.0,1655996340
89,2022-06-23 23:00:00,64.1,64.3,64.3,64.1,24414,1566912.0,1655996400
90,2022-06-23 23:01:00,64.225,64.3,64.3,64.21,31387,2015968.0,1655996460
91,2022-06-23 23:02:00,64.34,64.43,64.43,64.25,22649,1457280.0,1655996520
92,2022-06-23 23:03:00,64.424,64.18,64.429,64.18,21851,1405760.0,1655996580
93,2022-06-23 23:04:00,64.095,64.14,64.198,64.095,23904,1532544.0,1655996640
94,2022-06-23 23:05:00,64.04,64.03,64.05,64.01,35453,2269376.0,1655996700
95,2022-06-23 23:06:00,63.865,63.95,63.95,63.865,15377,982880.0,1655996760
96,2022-06-23 23:07:00,63.95,63.89,63.97,63.89,12259,784064.0,1655996820
97,2022-06-23 23:08:00,63.948,63.95,63.965,63.87,26531,1696448.0,1655996880
98,2022-06-23 23:09:00,63.97,63.916,63.97,63.916,17691,1131392.0,1655996940
99,2022-06-23 23:10:00,63.87,64.046,64.046,63.87,10794,690240.0,1655997000
100,2022-06-23 23:11:00,64.062,64.14,64.14,64.03,12821,821504.0,1655997060
101,2022-06-23 23:12:00,64.1,64.06,64.24,64.06,26130,1676640.0,1655997120
102,2022-06-23 23:13:00,63.98,64.07,64.07,63.98,21239,1359648.0,1655997180
103,2022-06-23 23:14:00,64.04,63.97,64.04,63.97,27508,1760480.0,1655997240
104,2022-06-23 23:15:00,63.95,63.9,63.98,63.9,48417,3097120.0,1655997300
105,2022-06-23 23:16:00,63.89,63.87,64.0,63.87,67082,4289600.0,1655997360
106,2022-06-23 23:17:00,63.853,63.97,63.97,63.76,39838,2542176.0,1655997420
107,2022-06-23 23:18:00,63.95,63.98,63.99,63.95,40754,2607776.0,1655997480
108,2022-06-23 23:19:00,63.99,63.98,64.0,63.96,54890,3512832.0,1655997540
109,2022-06-23 23:20:00,63.96,63.91,63.97,63.91,15164,969664.0,1655997600
110,2022-06-23 23:21:00,63.87,63.82,63.92,63.82,16060,1026304.0,1655997660
111,2022-06-23 23:22:00,63.74,63.74,63.742,63.681,22302,1421376.0,1655997720
112,2022-06-23 23:23:00,63.69,63.74,63.78,63.57,47907,3048544.0,1655997780
113,2022-06-23 23:24:00,63.69,63.45,63.69,63.43,40600,2578656.0,1655997840
114,2022-06-23 23:25:00,63.46,63.487,63.512,63.42,39279,2492288.0,1655997900
115,2022-06-23 23:26:00,63.52,63.55,63.59,63.495,13181,837120.0,1655997960
116,2022-06-23 23:27:00,63.57,63.55,63.57,63.49,13873,881408.0,1655998020
117,2022-06-23 23:28:00,63.53,63.41,63.53,63.41,17840,1131872.0,1655998080
118,2022-06-23 23:29:00,63.282,63.279,63.33,63.27,32349,2048320.0,1655998140
119,2022-06-23 23:30:00,63.247,63.36,63.36,63.245,147118,9307488.0,1655998200
120,2022-06-23 23:31:00,63.457,63.37,63.5,63.36,30756,1951232.0,1655998260
121,2022-06-23 23:32:00,63.23,63.19,63.23,63.14,31579,1995968.0,1655998320
122,2022-06-23 23:33:00,63.21,63.19,63.23,63.155,23563,1489216.0,1655998380
123,2022-06-23 23:34:00,63.26,63.08,63.26,63.08,25804,1630400.0,1655998440
124,2022-06-23 23:35:00,63.075,62.99,63.075,62.99,69795,4397696.0,1655998500
125,2022-06-23 23:36:00,62.94,62.875,62.96,62.875,14917,938752.0,1655998560
126,2022-06-23 23:37:00,62.86,62.76,62.86,62.76,24951,1567168.0,1655998620
127,2022-06-23 23:38:00,62.8,62.95,62.95,62.8,13010,817696.0,1655998680
128,2022-06-23 23:39:00,62.99,62.93,62.99,62.91,13150,827904.0,1655998740
129,2022-06-23 23:40:00,62.92,62.87,62.97,62.87,56669,3566528.0,1655998800
130,2022-06-23 23:41:00,62.9,62.873,62.96,62.873,36125,2272768.0,1655998860
131,2022-06-23 23:42:00,62.949,62.94,62.98,62.94,9711,611424.0,1655998920
132,2022-06-23 23:43:00,62.92,63.1,63.15,62.92,13485,850400.0,1655998980
133,2022-06-23 23:44:00,63.13,63.195,63.195,63.09,14931,942624.0,1655999040
134,2022-06-23 23:45:00,63.21,63.21,63.22,63.185,14526,918144.0,1655999100
135,2022-06-23 23:46:00,63.25,63.35,63.36,63.2,19705,1246880.0,1655999160
136,2022-06-23 23:47:00,63.34,63.32,63.4,63.32,13970,885408.0,1655999220
137,2022-06-23 23:48:00,63.357,63.29,63.362,63.29,7899,500480.0,1655999280
138,2022-06-23 23:49:00,63.275,63.269,63.28,63.23,37774,2389248.0,1655999340
139,2022-06-23 23:50:00,63.27,63.339,63.37,63.27,12142,768800.0,1655999400
140,2022-06-23 23:51:00,63.355,63.33,63.36,63.29,9164,580288.0,1655999460
141,2022-06-23 23:52:00,63.3,63.13,63.3,63.13,11346,717088.0,1655999520
142,2022-06-23 23:53:00,63.19,63.203,63.203,63.15,9724,614560.0,1655999580
143,2022-06-23 23:54:00,63.203,63.21,63.21,63.183,12495,789440.0,1655999640
144,2022-06-23 23:55:00,63.23,63.16,63.23,63.16,17906,1131456.0,1655999700
145,2022-06-23 23:56:00,63.145,63.13,63.145,63.1,17475,1102976.0,1655999760
146,2022-06-23 23:57:00,63.12,63.14,63.14,63.12,6695,422720.0,1655999820
147,2022-06-23 23:58:00,63.18,63.15,63.18,63.14,9697,612544.0,1655999880
148,2022-06-23 23:59:00,63.15,63.144,63.15,63.08,18417,1162112.0,1655999940
149,2022-06-24 00:00:00,63.15,63.11,63.15,63.085,18184,1147616.0,1656000000
150,2022-06-24 00:01:00,63.04,62.86,63.04,62.86,64183,4041088.0,1656000060
151,2022-06-24 00:02:00,62.855,62.67,62.855,62.67,54531,3424096.0,1656000120
152,2022-06-24 00:03:00,62.68,62.649,62.68,62.55,31481,1971904.0,1656000180
153,2022-06-24 00:04:00,62.6,62.61,62.7,62.6,21781,1364704.0,1656000240
