,dt,open,close,high,low,vol,turnover,ts
0,2022-12-14 22:31:00,88.75,89.32,89.75,88.6,249847,22196976.0,1671028260
1,2022-12-14 22:32:00,89.26,88.335,89.485,88.335,106047,9454844.0,1671028320
2,2022-12-14 22:33:00,88.305,89.16,89.16,88.305,77664,6885484.0,1671028380
3,2022-12-14 22:34:00,89.01,88.82,89.01,88.82,62679,5576124.0,1671028440
4,2022-12-14 22:35:00,88.27,88.47,88.47,88.12,31563,2788280.0,1671028500
5,2022-12-14 22:36:00,88.74,88.68,88.74,88.42,42861,3798148.0,1671028560
6,2022-12-14 22:37:00,88.76,88.45,88.76,88.28,49715,4402420.0,1671028620
7,2022-12-14 22:38:00,88.574,88.59,88.59,88.25,39197,3468060.0,1671028680
8,2022-12-14 22:39:00,88.415,88.47,88.47,88.255,38814,3429208.0,1671028740
9,2022-12-14 22:40:00,88.405,88.48,88.62,88.31,41631,3678632.0,1671028800
10,2022-12-14 22:41:00,88.5,88.655,88.655,88.385,21586,1911008.0,1671028860
11,2022-12-14 22:42:00,88.8,88.515,88.8,88.35,37684,3337960.0,1671028920
12,2022-12-14 22:43:00,88.54,88.44,88.56,88.4,23012,2037440.0,1671028980
13,2022-12-14 22:44:00,88.45,88.47,88.54,88.45,20287,1795456.0,1671029040
14,2022-12-14 22:45:00,88.48,88.63,88.63,88.48,24526,2171416.0,1671029100
15,2022-12-14 22:46:00,88.68,88.45,88.835,88.45,35462,3143664.0,1671029160
16,2022-12-14 22:47:00,88.5,88.54,88.54,88.45,30430,2692264.0,1671029220
17,2022-12-14 22:48:00,88.634,88.57,88.67,88.48,35537,3147824.0,1671029280
18,2022-12-14 22:49:00,88.69,88.83,88.83,88.6,48094,4265008.0,1671029340
19,2022-12-14 22:50:00,88.95,88.87,89.0,88.78,85468,7598456.0,1671029400
20,2022-12-14 22:51:00,88.98,89.02,89.13,88.98,72825,6481472.0,1671029460
21,2022-12-14 22:52:00,89.01,89.0,89.01,88.93,38269,3405592.0,1671029520
22,2022-12-14 22:53:00,89.0,88.87,89.04,88.85,77912,6929072.0,1671029580
23,2022-12-14 22:54:00,88.87,89.04,89.04,88.87,112277,9990712.0,1671029640
24,2022-12-14 22:55:00,89.122,89.0,89.122,88.971,43001,3828112.0,1671029700
25,2022-12-14 22:56:00,89.0,89.04,89.04,88.94,42252,3760608.0,1671029760
26,2022-12-14 22:57:00,89.04,89.05,89.06,88.965,31628,2814656.0,1671029820
27,2022-12-14 22:58:00,89.09,89.08,89.09,88.99,37055,3299856.0,1671029880
28,2022-12-14 22:59:00,89.08,89.146,89.146,89.08,38695,3448304.0,1671029940
29,2022-12-14 23:00:00,89.11,89.08,89.11,89.03,52357,4664032.0,1671030000
30,2022-12-14 23:01:00,89.11,89.35,89.36,89.11,42951,3832416.0,1671030060
31,2022-12-14 23:02:00,89.43,89.522,89.58,89.43,52883,4732928.0,1671030120
32,2022-12-14 23:03:00,89.49,89.51,89.53,89.49,35083,3140144.0,1671030180
33,2022-12-14 23:04:00,89.5,89.57,89.57,89.49,29674,2656400.0,1671030240
34,2022-12-14 23:05:00,89.64,89.69,89.69,89.62,15463,1385936.0,1671030300
35,2022-12-14 23:06:00,89.61,89.5,89.61,89.44,20788,1860912.0,1671030360
36,2022-12-14 23:07:00,89.487,89.54,89.56,89.47,13687,1224880.0,1671030420
37,2022-12-14 23:08:00,89.5,89.665,89.665,89.5,27883,2497872.0,1671030480
38,2022-12-14 23:09:00,89.655,89.727,89.77,89.64,18347,1645584.0,1671030540
39,2022-12-14 23:10:00,89.715,89.845,89.845,89.715,16462,1477888.0,1671030600
40,2022-12-14 23:11:00,89.84,89.585,89.84,89.585,28128,2524720.0,1671030660
41,2022-12-14 23:12:00,89.55,89.545,89.71,89.545,19509,1748128.0,1671030720
42,2022-12-14 23:13:00,89.56,89.53,89.56,89.5,18953,1696720.0,1671030780
43,2022-12-14 23:14:00,89.54,89.62,89.62,89.5,13583,1216256.0,1671030840
44,2022-12-14 23:15:00,89.615,89.45,89.615,89.45,11085,992448.0,1671030900
45,2022-12-14 23:16:00,89.501,89.55,89.55,89.5,17047,1525952.0,1671030960
46,2022-12-14 23:17:00,89.49,89.53,89.585,89.49,7221,646656.0,1671031020
47,2022-12-14 23:18:00,89.515,89.62,89.62,89.515,8818,789808.0,1671031080
48,2022-12-14 23:19:00,89.68,89.48,89.68,89.48,11983,1073744.0,1671031140
49,2022-12-14 23:20:00,89.5,89.66,89.689,89.5,116668,10443312.0,1671031200
50,2022-12-14 23:21:00,89.66,89.67,89.67,89.555,8721,781648.0,1671031260
51,2022-12-14 23:22:00,89.72,89.84,89.865,89.72,27343,2456224.0,1671031320
52,2022-12-14 23:23:00,89.955,89.93,89.99,89.93,58348,5249216.0,1671031380
