,dt,open,close,high,low,vol,turnover,ts
0,2024-08-26 21:31:00,110.2,107.875,143.0,107.875,14076774,1628694272.0,1724679060
1,2024-08-26 21:32:00,107.998,105.871,107.998,105.871,1225844,131273472.0,1724679120
2,2024-08-26 21:33:00,106.11,105.73,106.22,105.19,1396026,147448320.0,1724679180
3,2024-08-26 21:34:00,105.9,104.26,105.9,104.26,1681932,177101696.0,1724679240
4,2024-08-26 21:35:00,104.415,105.27,105.27,104.415,1145860,120255872.0,1724679300
5,2024-08-26 21:36:00,105.0,105.85,106.13,105.0,918764,96847104.0,1724679360
6,2024-08-26 21:37:00,105.95,105.515,106.16,105.515,866092,91567616.0,1724679420
7,2024-08-26 21:38:00,105.21,106.609,106.609,105.21,794662,83962368.0,1724679480
8,2024-08-26 21:39:00,106.18,104.692,106.18,104.692,831804,87712256.0,1724679540
9,2024-08-26 21:40:00,104.5,104.87,105.28,104.5,1080660,113391616.0,1724679600
10,2024-08-26 21:41:00,104.5,103.77,104.5,103.77,764898,79572224.0,1724679660
11,2024-08-26 21:42:00,103.805,103.12,104.151,103.12,799152,82728960.0,1724679720
12,2024-08-26 21:43:00,103.111,103.53,103.61,102.83,663648,68375808.0,1724679780
13,2024-08-26 21:44:00,103.39,103.18,103.55,103.0,436844,45055744.0,1724679840
14,2024-08-26 21:45:00,102.975,103.38,103.38,102.83,474112,48829952.0,1724679900
15,2024-08-26 21:46:00,102.971,102.75,102.971,102.55,592652,60836096.0,1724679960
16,2024-08-26 21:47:00,102.92,102.7,102.92,102.678,326174,33471488.0,1724680020
17,2024-08-26 21:48:00,102.78,102.972,102.972,102.55,338032,34692864.0,1724680080
18,2024-08-26 21:49:00,102.89,103.02,103.08,102.89,487510,50138880.0,1724680140
19,2024-08-26 21:50:00,102.875,102.91,103.09,102.875,631374,64928768.0,1724680200
20,2024-08-26 21:51:00,102.879,102.655,103.005,102.655,551750,56645888.0,1724680260
21,2024-08-26 21:52:00,102.665,102.56,102.665,102.44,420196,43038720.0,1724680320
22,2024-08-26 21:53:00,102.57,102.879,102.98,102.57,401648,41198336.0,1724680380
23,2024-08-26 21:54:00,102.94,102.725,102.94,102.645,359036,36858624.0,1724680440
24,2024-08-26 21:55:00,102.759,102.664,102.945,102.575,307900,31603712.0,1724680500
25,2024-08-26 21:56:00,102.79,102.736,102.99,102.525,427028,43815680.0,1724680560
26,2024-08-26 21:57:00,102.59,102.586,102.66,102.54,247668,25370368.0,1724680620
27,2024-08-26 21:58:00,102.58,102.26,102.58,102.26,346336,35439616.0,1724680680
28,2024-08-26 21:59:00,102.365,102.48,102.487,102.34,338812,34692352.0,1724680740
29,2024-08-26 22:00:00,102.595,102.57,102.68,102.56,268094,27467264.0,1724680800
30,2024-08-26 22:01:00,102.56,102.56,102.6,102.52,297246,30456064.0,1724680860
31,2024-08-26 22:02:00,102.37,102.85,102.85,102.37,255312,26159360.0,1724680920
32,2024-08-26 22:03:00,103.67,103.7,103.73,103.524,460416,47643392.0,1724680980
33,2024-08-26 22:04:00,103.81,103.91,104.032,103.81,371584,38624000.0,1724681040
34,2024-08-26 22:05:00,103.6,103.57,103.62,103.28,329076,34017024.0,1724681100
35,2024-08-26 22:06:00,103.55,103.265,103.55,103.265,220876,22806528.0,1724681160
36,2024-08-26 22:07:00,103.132,103.02,103.132,102.89,431752,44388608.0,1724681220
37,2024-08-26 22:08:00,102.83,102.29,102.83,102.29,384960,39458560.0,1724681280
38,2024-08-26 22:09:00,102.32,102.17,102.32,102.07,279572,28576000.0,1724681340
39,2024-08-26 22:10:00,102.23,101.85,102.23,101.85,483188,49320704.0,1724681400
40,2024-08-26 22:11:00,102.09,101.95,102.15,101.95,255720,26113280.0,1724681460
41,2024-08-26 22:12:00,102.305,102.18,102.39,102.15,233444,23864832.0,1724681520
42,2024-08-26 22:13:00,102.13,101.83,102.13,101.83,237100,24204288.0,1724681580
43,2024-08-26 22:14:00,101.804,101.61,101.941,101.61,331656,33782272.0,1724681640
44,2024-08-26 22:15:00,101.34,101.23,101.43,101.21,327704,33250816.0,1724681700
45,2024-08-26 22:16:00,101.055,100.98,101.055,100.88,515840,52031232.0,1724681760
46,2024-08-26 22:17:00,100.98,100.908,101.09,100.908,278512,28079360.0,1724681820
47,2024-08-26 22:18:00,100.885,100.31,100.885,100.31,424688,42694144.0,1724681880
48,2024-08-26 22:19:00,100.1,99.97,100.1,99.97,1140184,114246656.0,1724681940
49,2024-08-26 22:20:00,100.34,100.01,100.415,100.01,469224,47153152.0,1724682000
50,2024-08-26 22:21:00,99.94,100.6,100.6,99.91,404592,40570368.0,1724682060
51,2024-08-26 22:22:00,100.596,100.749,100.781,100.596,345084,34814976.0,1724682120
52,2024-08-26 22:23:00,100.57,100.06,100.57,100.06,537616,53944832.0,1724682180
53,2024-08-26 22:24:00,100.03,99.98,100.03,99.85,390700,39184896.0,1724682240
54,2024-08-26 22:25:00,99.92,99.92,99.95,99.87,335964,33693184.0,1724682300
55,2024-08-26 22:26:00,99.915,99.95,99.99,99.91,295484,29655040.0,1724682360
56,2024-08-26 22:27:00,99.95,99.84,99.96,99.838,306024,30647296.0,1724682420
57,2024-08-26 22:28:00,99.25,98.28,99.25,98.28,1093524,108189184.0,1724682480
58,2024-08-26 22:29:00,98.209,98.99,98.99,98.08,890856,87518208.0,1724682540
59,2024-08-26 22:30:00,98.7,98.7,98.765,98.468,397660,39207424.0,1724682600
60,2024-08-26 22:31:00,98.76,98.5,98.8,98.275,318600,31369728.0,1724682660
61,2024-08-26 22:32:00,98.33,98.476,98.525,98.33,292212,28719104.0,1724682720
62,2024-08-26 22:33:00,98.42,98.335,98.42,98.205,245072,24050688.0,1724682780
63,2024-08-26 22:34:00,98.525,98.31,98.525,98.31,294452,28912128.0,1724682840
64,2024-08-26 22:35:00,98.3,97.793,98.3,97.755,643580,63008768.0,1724682900
65,2024-08-26 22:36:00,97.69,97.615,97.69,97.25,633364,61783552.0,1724682960
66,2024-08-26 22:37:00,97.71,98.03,98.03,97.6,319544,31226880.0,1724683020
67,2024-08-26 22:38:00,98.1,97.79,98.16,97.79,242388,23738368.0,1724683080
68,2024-08-26 22:39:00,97.66,97.43,97.66,97.4,284944,27806208.0,1724683140
69,2024-08-26 22:40:00,97.035,96.97,97.035,96.82,692252,67154432.0,1724683200
70,2024-08-26 22:41:00,97.02,96.525,97.02,96.525,355464,34407424.0,1724683260
71,2024-08-26 22:42:00,96.698,96.93,97.095,96.698,610320,59130880.0,1724683320
72,2024-08-26 22:43:00,96.88,97.06,97.06,96.78,373176,36168192.0,1724683380
73,2024-08-26 22:44:00,97.115,97.92,97.92,97.115,352876,34373632.0,1724683440
74,2024-08-26 22:45:00,98.06,98.0,98.335,97.8,474360,46507008.0,1724683500
75,2024-08-26 22:46:00,97.987,98.07,98.135,97.987,252892,24763904.0,1724683560
76,2024-08-26 22:47:00,98.055,98.145,98.34,98.055,473448,46417408.0,1724683620
77,2024-08-26 22:48:00,98.085,98.21,98.36,98.085,395904,38843904.0,1724683680
78,2024-08-26 22:49:00,98.2,98.18,98.371,98.18,236320,23196160.0,1724683740
79,2024-08-26 22:50:00,98.08,98.08,98.22,98.08,532616,52211200.0,1724683800
80,2024-08-26 22:51:00,97.83,98.6,98.6,97.83,856120,83941376.0,1724683860
81,2024-08-26 22:52:00,98.47,98.43,98.47,98.39,332048,32620032.0,1724683920
82,2024-08-26 22:53:00,98.39,99.12,99.12,98.39,504568,49765888.0,1724683980
83,2024-08-26 22:54:00,99.232,99.001,99.41,99.001,427448,42340352.0,1724684040
84,2024-08-26 22:55:00,99.0,99.26,99.26,99.0,298520,29538816.0,1724684100
85,2024-08-26 22:56:00,99.35,99.34,99.35,99.255,308812,30603776.0,1724684160
86,2024-08-26 22:57:00,99.44,99.642,99.642,99.44,349924,34758144.0,1724684220
87,2024-08-26 22:58:00,99.76,99.771,99.771,99.24,522448,51870208.0,1724684280
88,2024-08-26 22:59:00,99.88,100.05,100.085,99.88,681308,68284416.0,1724684340
89,2024-08-26 23:00:00,100.03,100.075,100.12,100.03,459624,46022656.0,1724684400
90,2024-08-26 23:01:00,100.13,100.11,100.17,100.1,273260,27420672.0,1724684460
91,2024-08-26 23:02:00,100.06,100.775,100.775,100.02,391404,39333376.0,1724684520
92,2024-08-26 23:03:00,100.8,101.0,101.05,100.8,392076,39631872.0,1724684580
93,2024-08-26 23:04:00,101.092,101.345,101.405,101.092,318416,32306688.0,1724684640
94,2024-08-26 23:05:00,101.198,100.96,101.198,100.96,458412,46399488.0,1724684700
95,2024-08-26 23:06:00,100.91,101.085,101.085,100.87,566264,57139712.0,1724684760
96,2024-08-26 23:07:00,101.08,100.84,101.088,100.84,170892,17268736.0,1724684820
97,2024-08-26 23:08:00,100.76,100.685,100.76,100.38,320368,32299520.0,1724684880
98,2024-08-26 23:09:00,100.78,101.004,101.004,100.78,347592,35166720.0,1724684940
99,2024-08-26 23:10:00,101.14,100.92,101.17,100.92,197984,20028928.0,1724685000
100,2024-08-26 23:11:00,100.83,100.62,101.0,100.62,207632,20965376.0,1724685060
101,2024-08-26 23:12:00,100.5,100.69,100.83,100.47,241372,24365056.0,1724685120
102,2024-08-26 23:13:00,100.71,100.752,100.752,100.59,126420,12753920.0,1724685180
103,2024-08-26 23:14:00,100.79,100.679,100.79,100.55,254088,25608704.0,1724685240
104,2024-08-26 23:15:00,100.605,100.53,100.77,100.53,174800,17622528.0,1724685300
105,2024-08-26 23:16:00,100.65,100.795,100.82,100.65,176168,17772544.0,1724685360
106,2024-08-26 23:17:00,100.57,101.73,101.73,100.57,356740,36096512.0,1724685420
107,2024-08-26 23:18:00,101.254,101.03,101.254,101.01,228372,23175680.0,1724685480
108,2024-08-26 23:19:00,100.98,100.56,100.98,100.56,220064,22213632.0,1724685540
109,2024-08-26 23:20:00,100.23,100.201,100.23,100.201,512932,51516416.0,1724685600
110,2024-08-26 23:21:00,100.08,99.97,100.08,99.865,536852,53815296.0,1724685660
111,2024-08-26 23:22:00,100.03,100.62,100.715,100.03,199056,20044800.0,1724685720
112,2024-08-26 23:23:00,100.49,100.53,100.61,100.439,92012,9261056.0,1724685780
113,2024-08-26 23:24:00,100.51,100.508,100.64,100.45,181292,18266112.0,1724685840
114,2024-08-26 23:25:00,100.558,100.623,100.7,100.558,105816,10676736.0,1724685900
115,2024-08-26 23:26:00,100.73,100.4,100.73,100.4,143680,14475264.0,1724685960
116,2024-08-26 23:27:00,100.28,99.912,100.28,99.84,249868,25089536.0,1724686020
117,2024-08-26 23:28:00,99.83,99.91,99.96,99.7,160888,16083968.0,1724686080
118,2024-08-26 23:29:00,99.833,99.64,99.84,99.64,144588,14408192.0,1724686140
119,2024-08-26 23:30:00,99.44,99.52,99.66,99.44,229112,22733824.0,1724686200
120,2024-08-26 23:31:00,99.48,99.241,99.48,99.175,247984,24564736.0,1724686260
121,2024-08-26 23:32:00,99.2,98.96,99.2,98.96,225920,22349824.0,1724686320
122,2024-08-26 23:33:00,98.885,99.062,99.062,98.885,161272,15937024.0,1724686380
123,2024-08-26 23:34:00,99.263,99.106,99.31,99.106,148800,14714368.0,1724686440
124,2024-08-26 23:35:00,99.36,99.21,99.36,99.2,113008,11186176.0,1724686500
125,2024-08-26 23:36:00,99.22,98.869,99.22,98.869,126312,12485632.0,1724686560
126,2024-08-26 23:37:00,98.88,98.74,98.92,98.74,118656,11706368.0,1724686620
127,2024-08-26 23:38:00,98.72,98.903,98.96,98.71,124568,12293120.0,1724686680
128,2024-08-26 23:39:00,98.7,98.66,98.7,98.64,121480,11978240.0,1724686740
129,2024-08-26 23:40:00,98.61,98.34,98.61,98.34,280776,27584000.0,1724686800
130,2024-08-26 23:41:00,98.27,98.23,98.27,98.165,200792,19709440.0,1724686860
131,2024-08-26 23:42:00,98.29,98.39,98.39,98.2,99320,9743360.0,1724686920
132,2024-08-26 23:43:00,98.57,98.75,98.75,98.57,168832,16612864.0,1724686980
133,2024-08-26 23:44:00,98.83,98.59,98.83,98.43,150528,14836736.0,1724687040
134,2024-08-26 23:45:00,98.58,98.48,98.58,98.36,86504,8497664.0,1724687100
135,2024-08-26 23:46:00,98.403,98.55,98.55,98.385,63064,6196736.0,1724687160
136,2024-08-26 23:47:00,98.495,98.415,98.53,98.415,98272,9655808.0,1724687220
137,2024-08-26 23:48:00,98.48,98.24,98.48,98.24,188968,18564096.0,1724687280
138,2024-08-26 23:49:00,98.335,98.1,98.45,98.1,183744,18030080.0,1724687340
139,2024-08-26 23:50:00,98.045,98.028,98.065,98.0,155528,15235072.0,1724687400
140,2024-08-26 23:51:00,98.01,97.81,98.01,97.81,544632,53315584.0,1724687460
141,2024-08-26 23:52:00,97.764,97.61,97.795,97.61,186592,18218496.0,1724687520
142,2024-08-26 23:53:00,97.65,97.679,97.679,97.55,144072,14054912.0,1724687580
143,2024-08-26 23:54:00,97.793,97.78,97.85,97.78,118912,11623936.0,1724687640
144,2024-08-26 23:55:00,97.76,97.51,97.76,97.51,292360,28533248.0,1724687700
145,2024-08-26 23:56:00,97.48,97.155,97.48,97.155,152984,14887936.0,1724687760
146,2024-08-26 23:57:00,97.088,97.07,97.088,96.88,339808,32940544.0,1724687820
147,2024-08-26 23:58:00,97.12,97.31,97.35,97.12,138080,13416960.0,1724687880
148,2024-08-26 23:59:00,97.28,97.1,97.28,97.065,160760,15607808.0,1724687940
149,2024-08-27 00:00:00,97.0,96.88,97.0,96.84,188968,18311168.0,1724688000
150,2024-08-27 00:01:00,96.73,96.61,96.73,96.54,287888,27853312.0,1724688060
151,2024-08-27 00:02:00,96.55,96.38,96.61,96.38,244576,23603200.0,1724688120
152,2024-08-27 00:03:00,96.35,96.42,96.44,96.35,139896,13496832.0,1724688180
153,2024-08-27 00:04:00,96.29,96.425,96.55,96.155,313200,30210560.0,1724688240
154,2024-08-27 00:05:00,96.42,96.32,96.42,96.225,140328,13531136.0,1724688300
155,2024-08-27 00:06:00,96.31,96.41,96.41,96.305,119960,11578368.0,1724688360
