,dt,open,close,high,low,vol,turnover,ts
0,2023-02-09 22:31:00,96.0,96.0,96.27,95.3,474544,45552444.0,1675953060
1,2023-02-09 22:32:00,95.89,95.81,95.89,95.62,67636,6481364.0,1675953120
2,2023-02-09 22:33:00,95.75,95.3,95.8,95.3,57245,5471888.0,1675953180
3,2023-02-09 22:34:00,95.474,95.565,95.61,95.35,74027,7068604.0,1675953240
4,2023-02-09 22:35:00,95.505,95.607,95.805,95.505,81402,7786668.0,1675953300
5,2023-02-09 22:36:00,95.53,95.28,95.63,95.28,27862,2661288.0,1675953360
6,2023-02-09 22:37:00,95.22,94.92,95.22,94.92,65240,6200304.0,1675953420
7,2023-02-09 22:38:00,94.96,94.8,94.96,94.711,31114,2951784.0,1675953480
8,2023-02-09 22:39:00,94.77,94.58,94.86,94.58,23540,2230808.0,1675953540
9,2023-02-09 22:40:00,94.598,94.46,94.7,94.46,31649,2994224.0,1675953600
10,2023-02-09 22:41:00,94.59,94.83,94.83,94.59,53276,5046752.0,1675953660
11,2023-02-09 22:42:00,94.7,94.6,94.7,94.53,29879,2827576.0,1675953720
12,2023-02-09 22:43:00,94.6,94.61,94.65,94.56,22824,2158840.0,1675953780
13,2023-02-09 22:44:00,94.65,94.6,94.65,94.55,19398,1834952.0,1675953840
14,2023-02-09 22:45:00,94.51,94.74,94.74,94.51,17476,1653320.0,1675953900
15,2023-02-09 22:46:00,94.935,95.09,95.11,94.89,34893,3313384.0,1675953960
16,2023-02-09 22:47:00,95.1,95.11,95.14,95.08,22661,2155064.0,1675954020
17,2023-02-09 22:48:00,95.05,95.15,95.15,94.95,32242,3064352.0,1675954080
18,2023-02-09 22:49:00,95.09,95.369,95.369,95.09,46639,4440408.0,1675954140
19,2023-02-09 22:50:00,95.25,95.28,95.34,95.204,24780,2360400.0,1675954200
20,2023-02-09 22:51:00,95.3,95.475,95.475,95.245,33663,3210656.0,1675954260
21,2023-02-09 22:52:00,95.6,95.92,95.92,95.461,77485,7411648.0,1675954320
22,2023-02-09 22:53:00,95.89,95.81,95.9,95.79,30645,2937496.0,1675954380
23,2023-02-09 22:54:00,95.79,95.27,95.79,95.17,69259,6603072.0,1675954440
24,2023-02-09 22:55:00,95.34,95.26,95.42,95.25,24675,2352272.0,1675954500
25,2023-02-09 22:56:00,95.127,95.09,95.27,95.09,12641,1203088.0,1675954560
26,2023-02-09 22:57:00,95.04,95.09,95.12,95.04,18829,1790016.0,1675954620
27,2023-02-09 22:58:00,95.06,94.745,95.08,94.745,15066,1430672.0,1675954680
28,2023-02-09 22:59:00,94.56,94.6,94.6,94.43,48388,4573024.0,1675954740
29,2023-02-09 23:00:00,94.62,94.68,94.715,94.61,24155,2286288.0,1675954800
30,2023-02-09 23:01:00,94.61,94.68,94.68,94.3,32840,3100912.0,1675954860
31,2023-02-09 23:02:00,94.76,94.8,94.86,94.76,32959,3124864.0,1675954920
32,2023-02-09 23:03:00,94.9,95.42,95.42,94.9,28058,2670192.0,1675954980
33,2023-02-09 23:04:00,95.43,95.42,95.58,95.42,34023,3247616.0,1675955040
34,2023-02-09 23:05:00,95.45,95.4,95.45,95.4,20945,1999424.0,1675955100
35,2023-02-09 23:06:00,95.48,95.49,95.49,95.35,20718,1977232.0,1675955160
36,2023-02-09 23:07:00,95.39,95.51,95.51,95.387,13173,1257488.0,1675955220
37,2023-02-09 23:08:00,95.51,95.45,95.51,95.43,15176,1449472.0,1675955280
38,2023-02-09 23:09:00,95.428,95.5,95.5,95.33,21920,2091648.0,1675955340
39,2023-02-09 23:10:00,95.45,95.37,95.45,95.37,22764,2172368.0,1675955400
40,2023-02-09 23:11:00,95.37,95.44,95.48,95.37,15665,1495504.0,1675955460
41,2023-02-09 23:12:00,95.47,95.48,95.48,95.4,15254,1455744.0,1675955520
42,2023-02-09 23:13:00,95.5,95.65,95.65,95.44,14866,1420432.0,1675955580
43,2023-02-09 23:14:00,95.66,95.88,95.88,95.65,21914,2098912.0,1675955640
44,2023-02-09 23:15:00,95.8,95.757,95.8,95.706,22569,2162096.0,1675955700
45,2023-02-09 23:16:00,95.745,95.71,95.754,95.6,18714,1791056.0,1675955760
46,2023-02-09 23:17:00,95.75,95.8,95.8,95.75,17924,1716528.0,1675955820
47,2023-02-09 23:18:00,95.77,95.84,95.87,95.77,11109,1064368.0,1675955880
48,2023-02-09 23:19:00,95.79,95.73,95.81,95.65,17283,1655088.0,1675955940
49,2023-02-09 23:20:00,95.705,95.79,95.84,95.705,6169,590896.0,1675956000
50,2023-02-09 23:21:00,95.755,95.64,95.755,95.57,13277,1270496.0,1675956060
51,2023-02-09 23:22:00,95.659,95.63,95.68,95.601,8442,807408.0,1675956120
52,2023-02-09 23:23:00,95.63,95.74,95.74,95.63,16196,1549680.0,1675956180
53,2023-02-09 23:24:00,95.7,95.8,95.83,95.7,10121,969312.0,1675956240
54,2023-02-09 23:25:00,95.755,95.81,95.81,95.65,9851,943136.0,1675956300
55,2023-02-09 23:26:00,95.7,95.63,95.7,95.61,19261,1842992.0,1675956360
56,2023-02-09 23:27:00,95.49,95.4,95.49,95.36,20207,1928576.0,1675956420
57,2023-02-09 23:28:00,95.36,95.26,95.36,95.13,33076,3150624.0,1675956480
58,2023-02-09 23:29:00,95.23,95.335,95.36,95.23,10131,965424.0,1675956540
59,2023-02-09 23:30:00,95.39,95.34,95.39,95.33,10146,967376.0,1675956600
60,2023-02-09 23:31:00,95.37,95.36,95.37,95.28,13405,1278032.0,1675956660
61,2023-02-09 23:32:00,95.47,95.4,95.485,95.4,23349,2228944.0,1675956720
62,2023-02-09 23:33:00,95.44,95.41,95.44,95.41,8896,849024.0,1675956780
63,2023-02-09 23:34:00,95.41,95.28,95.41,95.28,7608,725136.0,1675956840
64,2023-02-09 23:35:00,95.19,95.03,95.205,95.03,12007,1142288.0,1675956900
65,2023-02-09 23:36:00,95.06,95.06,95.06,94.995,9558,908128.0,1675956960
66,2023-02-09 23:37:00,95.01,94.711,95.01,94.711,37592,3564512.0,1675957020
67,2023-02-09 23:38:00,94.78,94.91,94.91,94.779,7327,694752.0,1675957080
68,2023-02-09 23:39:00,94.92,95.04,95.08,94.91,12369,1174528.0,1675957140
69,2023-02-09 23:40:00,95.04,95.04,95.08,95.01,9762,927968.0,1675957200
70,2023-02-09 23:41:00,95.0,94.86,95.0,94.825,6989,663376.0,1675957260
71,2023-02-09 23:42:00,94.93,94.903,94.96,94.883,12228,1160848.0,1675957320
72,2023-02-09 23:43:00,94.93,95.0,95.0,94.89,9253,878240.0,1675957380
73,2023-02-09 23:44:00,95.08,94.97,95.08,94.925,6257,594624.0,1675957440
74,2023-02-09 23:45:00,94.99,95.02,95.05,94.95,9991,949200.0,1675957500
75,2023-02-09 23:46:00,95.03,95.01,95.1,95.01,6299,598704.0,1675957560
76,2023-02-09 23:47:00,95.0,95.02,95.06,95.0,7714,733120.0,1675957620
77,2023-02-09 23:48:00,95.03,95.0,95.03,94.93,8575,814544.0,1675957680
78,2023-02-09 23:49:00,95.05,95.08,95.08,95.0,5722,543744.0,1675957740
79,2023-02-09 23:50:00,95.08,95.23,95.285,95.08,21284,2026672.0,1675957800
80,2023-02-09 23:51:00,95.16,95.12,95.16,95.09,10305,980240.0,1675957860
81,2023-02-09 23:52:00,95.17,95.33,95.34,95.16,8853,843712.0,1675957920
82,2023-02-09 23:53:00,95.35,95.5,95.5,95.35,6691,638496.0,1675957980
83,2023-02-09 23:54:00,95.36,95.6,95.6,95.36,26082,2491296.0,1675958040
84,2023-02-09 23:55:00,95.64,95.55,95.73,95.55,21103,2019104.0,1675958100
85,2023-02-09 23:56:00,95.62,95.66,95.66,95.59,11288,1079536.0,1675958160
86,2023-02-09 23:57:00,95.65,95.6,95.65,95.573,7620,728720.0,1675958220
87,2023-02-09 23:58:00,95.6,95.56,95.65,95.545,18102,1729856.0,1675958280
88,2023-02-09 23:59:00,95.56,95.57,95.61,95.54,6160,588848.0,1675958340
89,2023-02-10 00:00:00,95.54,95.47,95.54,95.45,9593,916304.0,1675958400
90,2023-02-10 00:01:00,95.5,95.52,95.58,95.5,6879,657168.0,1675958460
91,2023-02-10 00:02:00,95.51,95.61,95.61,95.5,36357,3474912.0,1675958520
92,2023-02-10 00:03:00,95.53,95.45,95.54,95.45,16437,1570608.0,1675958580
93,2023-02-10 00:04:00,95.38,95.281,95.38,95.25,8297,790832.0,1675958640
94,2023-02-10 00:05:00,95.2,94.94,95.2,94.94,30385,2888784.0,1675958700
95,2023-02-10 00:06:00,94.945,94.99,95.07,94.945,6599,626864.0,1675958760
96,2023-02-10 00:07:00,95.02,95.02,95.04,95.005,11320,1075776.0,1675958820
97,2023-02-10 00:08:00,95.0,94.96,95.0,94.91,6917,657136.0,1675958880
98,2023-02-10 00:09:00,94.96,95.13,95.13,94.96,8911,846800.0,1675958940
99,2023-02-10 00:10:00,95.139,95.13,95.173,95.13,10693,1017488.0,1675959000
100,2023-02-10 00:11:00,95.11,95.14,95.18,95.11,7872,748816.0,1675959060
101,2023-02-10 00:12:00,95.13,95.065,95.177,95.065,7611,724048.0,1675959120
102,2023-02-10 00:13:00,95.03,95.002,95.03,94.978,7879,748512.0,1675959180
103,2023-02-10 00:14:00,95.0,94.98,95.0,94.98,6039,573728.0,1675959240
104,2023-02-10 00:15:00,94.98,94.84,94.98,94.84,7074,671568.0,1675959300
105,2023-02-10 00:16:00,94.84,94.74,94.84,94.74,6049,573264.0,1675959360
106,2023-02-10 00:17:00,94.74,94.74,94.76,94.679,14437,1367232.0,1675959420
107,2023-02-10 00:18:00,94.746,94.83,94.83,94.746,7497,710624.0,1675959480
108,2023-02-10 00:19:00,94.84,94.76,94.84,94.76,5434,515200.0,1675959540
109,2023-02-10 00:20:00,94.82,94.95,94.95,94.82,14816,1406000.0,1675959600
110,2023-02-10 00:21:00,94.92,94.95,94.95,94.91,6342,602064.0,1675959660
111,2023-02-10 00:22:00,94.93,94.89,94.93,94.85,7385,700672.0,1675959720
112,2023-02-10 00:23:00,94.9,94.92,94.935,94.9,4810,456592.0,1675959780
113,2023-02-10 00:24:00,94.95,94.77,94.95,94.72,17727,1680048.0,1675959840
114,2023-02-10 00:25:00,94.77,94.65,94.77,94.65,9404,890656.0,1675959900
115,2023-02-10 00:26:00,94.52,94.595,94.66,94.52,24254,2294096.0,1675959960
116,2023-02-10 00:27:00,94.62,94.55,94.62,94.53,8417,795920.0,1675960020
117,2023-02-10 00:28:00,94.53,94.61,94.62,94.53,13731,1298752.0,1675960080
118,2023-02-10 00:29:00,94.58,94.6,94.62,94.58,6644,628864.0,1675960140
119,2023-02-10 00:30:00,94.65,94.63,94.65,94.574,20327,1923456.0,1675960200
120,2023-02-10 00:31:00,94.623,94.589,94.623,94.55,7904,747776.0,1675960260
121,2023-02-10 00:32:00,94.65,94.54,94.65,94.54,7228,683936.0,1675960320
122,2023-02-10 00:33:00,94.47,94.415,94.47,94.375,17145,1619328.0,1675960380
123,2023-02-10 00:34:00,94.41,94.35,94.435,94.35,6546,618240.0,1675960440
124,2023-02-10 00:35:00,94.35,94.3,94.35,94.3,7112,670912.0,1675960500
125,2023-02-10 00:36:00,94.255,94.3,94.36,94.25,11181,1054496.0,1675960560
126,2023-02-10 00:37:00,94.28,94.26,94.28,94.19,4949,466400.0,1675960620
127,2023-02-10 00:38:00,94.265,94.34,94.34,94.265,8243,777344.0,1675960680
128,2023-02-10 00:39:00,94.32,94.18,94.32,94.18,12367,1165696.0,1675960740
129,2023-02-10 00:40:00,94.161,94.29,94.29,94.161,8149,768064.0,1675960800
130,2023-02-10 00:41:00,94.285,94.21,94.29,94.21,10195,961280.0,1675960860
131,2023-02-10 00:42:00,94.22,94.198,94.22,94.17,16572,1560512.0,1675960920
132,2023-02-10 00:43:00,94.18,94.2,94.2,94.16,9764,919584.0,1675960980
