,dt,open,close,high,low,vol,turnover,ts
0,2024-06-28 21:31:00,132.15,132.79,133.4,132.04,287365,38077628.0,1719581460
1,2024-06-28 21:32:00,132.73,132.945,132.945,132.37,59764,7922748.0,1719581520
2,2024-06-28 21:33:00,132.84,132.94,133.26,132.84,40487,5382576.0,1719581580
3,2024-06-28 21:34:00,132.43,132.02,132.55,132.02,65108,8626672.0,1719581640
4,2024-06-28 21:35:00,132.03,132.19,132.295,132.03,47262,6242936.0,1719581700
5,2024-06-28 21:36:00,131.96,132.25,132.385,131.94,61981,8192936.0,1719581760
6,2024-06-28 21:37:00,132.265,132.465,132.54,132.265,19959,2642912.0,1719581820
7,2024-06-28 21:38:00,132.53,133.145,133.145,132.53,51051,6776272.0,1719581880
8,2024-06-28 21:39:00,133.1,132.67,133.13,132.67,25382,3376944.0,1719581940
9,2024-06-28 21:40:00,132.56,132.11,132.56,132.11,11207,1484440.0,1719582000
10,2024-06-28 21:41:00,131.981,131.67,132.0,131.67,46064,6075672.0,1719582060
11,2024-06-28 21:42:00,131.7,131.715,131.715,131.49,35176,4628352.0,1719582120
12,2024-06-28 21:43:00,131.845,131.675,131.93,131.675,29410,3875248.0,1719582180
13,2024-06-28 21:44:00,131.66,131.635,131.69,131.455,21106,2777504.0,1719582240
14,2024-06-28 21:45:00,131.885,132.0,132.01,131.855,20204,2665392.0,1719582300
15,2024-06-28 21:46:00,132.045,131.65,132.05,131.65,36739,4846512.0,1719582360
16,2024-06-28 21:47:00,131.66,131.88,131.88,131.66,15265,2011800.0,1719582420
17,2024-06-28 21:48:00,131.76,131.975,132.06,131.76,143320,18911200.0,1719582480
18,2024-06-28 21:49:00,131.9,131.795,131.995,131.795,29549,3898000.0,1719582540
19,2024-06-28 21:50:00,131.805,132.0,132.05,131.805,34333,4530400.0,1719582600
20,2024-06-28 21:51:00,132.03,131.99,132.03,131.96,63761,8415936.0,1719582660
21,2024-06-28 21:52:00,132.04,132.015,132.25,132.015,19115,2526368.0,1719582720
22,2024-06-28 21:53:00,132.075,131.982,132.14,131.982,29657,3914864.0,1719582780
23,2024-06-28 21:54:00,131.98,132.04,132.085,131.93,24877,3283008.0,1719582840
24,2024-06-28 21:55:00,132.0,131.855,132.1,131.855,34366,4535712.0,1719582900
25,2024-06-28 21:56:00,131.84,131.981,131.981,131.8,35348,4660256.0,1719582960
26,2024-06-28 21:57:00,131.955,131.68,131.955,131.61,18147,2392400.0,1719583020
27,2024-06-28 21:58:00,131.82,132.0,132.0,131.82,30826,4067248.0,1719583080
28,2024-06-28 21:59:00,132.0,132.195,132.285,131.98,140825,18617824.0,1719583140
29,2024-06-28 22:00:00,132.28,132.18,132.28,132.09,17810,2354112.0,1719583200
30,2024-06-28 22:01:00,131.9,131.955,131.955,131.9,19583,2584304.0,1719583260
31,2024-06-28 22:02:00,131.87,132.05,132.05,131.785,16592,2188176.0,1719583320
32,2024-06-28 22:03:00,131.98,132.2,132.27,131.98,20106,2656112.0,1719583380
33,2024-06-28 22:04:00,132.22,132.36,132.47,132.22,18989,2513024.0,1719583440
