,dt,open,close,high,low,vol,turnover,ts
0,2023-09-20 21:31:00,97.19,97.11,98.35,96.78,244558,23793810.0,1695216660
1,2023-09-20 21:32:00,96.88,96.94,97.01,96.88,33148,3209954.0,1695216720
2,2023-09-20 21:33:00,96.99,97.04,97.22,96.99,27809,2699724.0,1695216780
3,2023-09-20 21:34:00,97.2,97.44,97.54,97.2,22261,2166730.0,1695216840
4,2023-09-20 21:35:00,97.52,97.61,97.63,97.52,15947,1556096.0,1695216900
5,2023-09-20 21:36:00,97.47,97.34,97.59,97.3,64700,6301342.0,1695216960
6,2023-09-20 21:37:00,97.346,97.3,97.45,97.3,9562,931048.0,1695217020
7,2023-09-20 21:38:00,97.265,97.165,97.27,97.14,11522,1120228.0,1695217080
8,2023-09-20 21:39:00,97.165,97.34,97.37,97.165,12360,1202736.0,1695217140
9,2023-09-20 21:40:00,97.32,97.35,97.39,97.28,12131,1180748.0,1695217200
10,2023-09-20 21:41:00,97.18,97.2,97.2,97.06,15274,1483788.0,1695217260
11,2023-09-20 21:42:00,97.23,97.28,97.28,97.23,14128,1373880.0,1695217320
12,2023-09-20 21:43:00,97.24,97.309,97.32,97.21,18715,1820080.0,1695217380
13,2023-09-20 21:44:00,97.21,97.4,97.4,97.21,16176,1573708.0,1695217440
14,2023-09-20 21:45:00,97.42,97.27,97.46,97.24,19408,1889772.0,1695217500
15,2023-09-20 21:46:00,97.26,97.3,97.3,97.24,13733,1335884.0,1695217560
16,2023-09-20 21:47:00,97.28,97.244,97.3,97.23,15522,1509488.0,1695217620
17,2023-09-20 21:48:00,97.15,97.055,97.16,97.055,22092,2145224.0,1695217680
18,2023-09-20 21:49:00,96.98,96.98,96.994,96.95,22011,2134280.0,1695217740
19,2023-09-20 21:50:00,97.07,97.15,97.2,97.07,21614,2099240.0,1695217800
20,2023-09-20 21:51:00,97.16,97.15,97.2,97.15,10123,983736.0,1695217860
21,2023-09-20 21:52:00,97.035,97.08,97.1,97.035,7282,706800.0,1695217920
22,2023-09-20 21:53:00,97.08,97.03,97.08,97.03,7823,759224.0,1695217980
23,2023-09-20 21:54:00,97.013,97.15,97.15,96.995,14510,1407672.0,1695218040
24,2023-09-20 21:55:00,97.16,97.3,97.3,97.16,10340,1005644.0,1695218100
25,2023-09-20 21:56:00,97.34,97.44,97.45,97.34,8062,785204.0,1695218160
26,2023-09-20 21:57:00,97.4,97.46,97.46,97.36,5811,565976.0,1695218220
27,2023-09-20 21:58:00,97.44,97.525,97.525,97.43,8433,821968.0,1695218280
28,2023-09-20 21:59:00,97.415,97.38,97.415,97.33,28470,2772336.0,1695218340
29,2023-09-20 22:00:00,97.375,97.28,97.44,97.28,7208,701720.0,1695218400
30,2023-09-20 22:01:00,97.2,96.89,97.2,96.89,19317,1874776.0,1695218460
31,2023-09-20 22:02:00,96.91,97.03,97.03,96.91,16802,1628840.0,1695218520
32,2023-09-20 22:03:00,97.02,97.035,97.08,97.02,11676,1132984.0,1695218580
33,2023-09-20 22:04:00,97.02,96.94,97.02,96.935,8626,836392.0,1695218640
34,2023-09-20 22:05:00,97.0,97.03,97.03,97.0,15048,1459656.0,1695218700
35,2023-09-20 22:06:00,97.05,97.1,97.1,97.05,5209,505536.0,1695218760
36,2023-09-20 22:07:00,97.1,97.055,97.11,97.055,4591,445688.0,1695218820
37,2023-09-20 22:08:00,97.055,97.02,97.06,97.01,6195,601144.0,1695218880
38,2023-09-20 22:09:00,97.09,97.18,97.18,97.09,10407,1010752.0,1695218940
39,2023-09-20 22:10:00,97.21,97.192,97.22,97.192,10720,1042104.0,1695219000
40,2023-09-20 22:11:00,97.19,97.225,97.225,97.16,23943,2327184.0,1695219060
41,2023-09-20 22:12:00,97.24,97.12,97.25,97.12,21742,2113112.0,1695219120
42,2023-09-20 22:13:00,97.14,97.19,97.19,97.1,24638,2393544.0,1695219180
43,2023-09-20 22:14:00,97.18,97.05,97.22,97.05,11054,1073880.0,1695219240
44,2023-09-20 22:15:00,97.05,96.95,97.08,96.95,9654,936656.0,1695219300
45,2023-09-20 22:16:00,96.97,96.96,97.0,96.96,7711,747736.0,1695219360
46,2023-09-20 22:17:00,96.96,97.01,97.03,96.96,8721,845928.0,1695219420
47,2023-09-20 22:18:00,97.0,96.985,97.02,96.97,5400,523816.0,1695219480
48,2023-09-20 22:19:00,97.015,97.08,97.08,97.015,7463,724312.0,1695219540
49,2023-09-20 22:20:00,97.11,97.13,97.15,97.11,8515,827040.0,1695219600
50,2023-09-20 22:21:00,97.14,97.14,97.2,97.14,9585,931336.0,1695219660
51,2023-09-20 22:22:00,97.16,97.05,97.19,97.05,11214,1088872.0,1695219720
52,2023-09-20 22:23:00,97.035,97.05,97.07,97.03,5625,545888.0,1695219780
53,2023-09-20 22:24:00,97.08,97.08,97.1,97.05,8535,828496.0,1695219840
54,2023-09-20 22:25:00,97.09,97.08,97.11,97.08,5863,569192.0,1695219900
55,2023-09-20 22:26:00,97.0,96.96,97.01,96.94,31528,3057320.0,1695219960
56,2023-09-20 22:27:00,97.025,96.95,97.04,96.95,7372,714976.0,1695220020
57,2023-09-20 22:28:00,96.81,96.85,96.88,96.81,31727,3073176.0,1695220080
58,2023-09-20 22:29:00,96.905,96.85,96.92,96.85,11474,1111720.0,1695220140
59,2023-09-20 22:30:00,96.86,96.85,96.86,96.84,10626,1029088.0,1695220200
60,2023-09-20 22:31:00,96.851,96.63,96.851,96.63,22028,2131512.0,1695220260
61,2023-09-20 22:32:00,96.65,96.53,96.663,96.53,23298,2250544.0,1695220320
62,2023-09-20 22:33:00,96.52,96.39,96.55,96.39,49195,4746928.0,1695220380
63,2023-09-20 22:34:00,96.4,96.34,96.4,96.34,77283,7447072.0,1695220440
64,2023-09-20 22:35:00,96.42,96.43,96.53,96.4,32839,3166968.0,1695220500
65,2023-09-20 22:36:00,96.37,96.44,96.45,96.37,16179,1559888.0,1695220560
66,2023-09-20 22:37:00,96.47,96.56,96.58,96.47,11457,1105976.0,1695220620
67,2023-09-20 22:38:00,96.6,96.56,96.6,96.55,19105,1844696.0,1695220680
68,2023-09-20 22:39:00,96.55,96.55,96.64,96.55,26719,2580720.0,1695220740
69,2023-09-20 22:40:00,96.58,96.36,96.58,96.36,32583,3141568.0,1695220800
70,2023-09-20 22:41:00,96.36,96.36,96.36,96.33,44769,4311984.0,1695220860
71,2023-09-20 22:42:00,96.32,96.208,96.32,96.208,36914,3553280.0,1695220920
72,2023-09-20 22:43:00,96.19,96.19,96.25,96.18,16947,1630432.0,1695220980
73,2023-09-20 22:44:00,96.22,96.21,96.25,96.205,23357,2247264.0,1695221040
74,2023-09-20 22:45:00,96.226,96.17,96.226,96.15,20822,2003008.0,1695221100
75,2023-09-20 22:46:00,96.19,96.09,96.2,96.09,27700,2663520.0,1695221160
76,2023-09-20 22:47:00,96.135,96.09,96.135,96.09,21296,2046848.0,1695221220
77,2023-09-20 22:48:00,96.07,95.95,96.07,95.94,24445,2346832.0,1695221280
78,2023-09-20 22:49:00,95.935,95.93,95.99,95.921,23182,2224448.0,1695221340
79,2023-09-20 22:50:00,95.965,95.8,95.97,95.8,25194,2417216.0,1695221400
80,2023-09-20 22:51:00,95.851,95.71,95.851,95.67,45168,4324240.0,1695221460
81,2023-09-20 22:52:00,95.64,95.635,95.66,95.635,23434,2241280.0,1695221520
82,2023-09-20 22:53:00,95.64,95.63,95.64,95.62,26240,2509776.0,1695221580
83,2023-09-20 22:54:00,95.645,95.67,95.675,95.63,33711,3224688.0,1695221640
84,2023-09-20 22:55:00,95.66,95.705,95.72,95.66,15773,1509440.0,1695221700
85,2023-09-20 22:56:00,95.72,95.595,95.72,95.595,20365,1948656.0,1695221760
86,2023-09-20 22:57:00,95.61,95.62,95.62,95.59,9919,948448.0,1695221820
87,2023-09-20 22:58:00,95.65,95.678,95.678,95.64,6649,636032.0,1695221880
88,2023-09-20 22:59:00,95.65,95.65,95.65,95.58,13226,1264864.0,1695221940
89,2023-09-20 23:00:00,95.655,95.55,95.655,95.52,22979,2197472.0,1695222000
90,2023-09-20 23:01:00,95.56,95.423,95.57,95.423,21489,2052624.0,1695222060
91,2023-09-20 23:02:00,95.375,95.53,95.53,95.32,21885,2087440.0,1695222120
92,2023-09-20 23:03:00,95.555,95.5,95.59,95.5,12898,1232320.0,1695222180
93,2023-09-20 23:04:00,95.52,95.51,95.57,95.51,17369,1659408.0,1695222240
94,2023-09-20 23:05:00,95.54,95.485,95.54,95.485,25049,2392544.0,1695222300
95,2023-09-20 23:06:00,95.46,95.54,95.57,95.46,35035,3346992.0,1695222360
96,2023-09-20 23:07:00,95.52,95.689,95.689,95.52,16762,1602128.0,1695222420
97,2023-09-20 23:08:00,95.704,95.815,95.815,95.704,23321,2232544.0,1695222480
98,2023-09-20 23:09:00,95.858,96.01,96.01,95.84,11303,1084192.0,1695222540
99,2023-09-20 23:10:00,96.0,96.06,96.1,96.0,11354,1090400.0,1695222600
100,2023-09-20 23:11:00,96.06,95.99,96.07,95.99,6553,629216.0,1695222660
101,2023-09-20 23:12:00,95.9,95.908,95.96,95.9,10726,1028832.0,1695222720
102,2023-09-20 23:13:00,95.98,96.13,96.13,95.98,7339,704720.0,1695222780
103,2023-09-20 23:14:00,96.28,96.31,96.31,96.26,24023,2311904.0,1695222840
104,2023-09-20 23:15:00,96.29,96.26,96.305,96.25,7031,676912.0,1695222900
105,2023-09-20 23:16:00,96.23,96.175,96.23,96.14,10431,1003328.0,1695222960
106,2023-09-20 23:17:00,96.205,96.175,96.205,96.17,5128,493008.0,1695223020
107,2023-09-20 23:18:00,96.16,96.003,96.231,96.003,15664,1506112.0,1695223080
108,2023-09-20 23:19:00,96.07,96.104,96.14,96.07,4863,467216.0,1695223140
109,2023-09-20 23:20:00,96.1,96.06,96.1,96.05,9305,893856.0,1695223200
110,2023-09-20 23:21:00,96.02,96.04,96.12,96.0,25341,2433520.0,1695223260
111,2023-09-20 23:22:00,96.02,95.98,96.02,95.98,6571,630864.0,1695223320
112,2023-09-20 23:23:00,96.01,96.02,96.035,95.98,7204,691648.0,1695223380
113,2023-09-20 23:24:00,96.02,95.98,96.02,95.98,16105,1546304.0,1695223440
114,2023-09-20 23:25:00,95.99,95.89,95.99,95.89,10547,1012160.0,1695223500
115,2023-09-20 23:26:00,95.89,95.885,95.92,95.885,7984,765824.0,1695223560
116,2023-09-20 23:27:00,95.89,95.86,95.96,95.84,15630,1499264.0,1695223620
117,2023-09-20 23:28:00,95.875,95.82,95.89,95.82,25117,2407984.0,1695223680
118,2023-09-20 23:29:00,95.81,95.77,95.83,95.77,9969,955168.0,1695223740
119,2023-09-20 23:30:00,95.77,95.69,95.77,95.69,31706,3035104.0,1695223800
120,2023-09-20 23:31:00,95.675,95.67,95.72,95.67,79837,7639792.0,1695223860
121,2023-09-20 23:32:00,95.69,95.75,95.78,95.68,24701,2364736.0,1695223920
122,2023-09-20 23:33:00,95.75,95.75,95.75,95.73,22872,2188944.0,1695223980
123,2023-09-20 23:34:00,95.76,95.74,95.79,95.74,12222,1170560.0,1695224040
124,2023-09-20 23:35:00,95.75,95.75,95.76,95.69,14691,1406432.0,1695224100
125,2023-09-20 23:36:00,95.794,95.76,95.81,95.76,25966,2487632.0,1695224160
126,2023-09-20 23:37:00,95.76,95.595,95.76,95.595,11044,1056224.0,1695224220
