,dt,open,close,high,low,vol,turnover,ts
0,2024-09-05 21:31:00,92.18,91.66,93.38,91.48,465698,42924804.0,1725543060
1,2024-09-05 21:32:00,91.5,90.86,91.53,90.86,137401,12548948.0,1725543120
2,2024-09-05 21:33:00,90.8,90.27,90.8,90.27,327032,29623000.0,1725543180
3,2024-09-05 21:34:00,90.4,91.02,91.02,90.4,86444,7836592.0,1725543240
4,2024-09-05 21:35:00,91.3,91.22,91.36,91.22,103004,9406720.0,1725543300
5,2024-09-05 21:36:00,91.14,91.28,91.45,91.04,98394,8973096.0,1725543360
6,2024-09-05 21:37:00,91.6,91.95,91.97,91.6,134017,12289240.0,1725543420
7,2024-09-05 21:38:00,91.76,91.555,91.81,91.555,164822,15111728.0,1725543480
8,2024-09-05 21:39:00,91.63,92.155,92.155,91.555,86875,7968576.0,1725543540
9,2024-09-05 21:40:00,92.22,91.98,92.22,91.957,88423,8147088.0,1725543600
10,2024-09-05 21:41:00,92.02,92.52,92.52,92.02,85086,7841856.0,1725543660
11,2024-09-05 21:42:00,92.445,92.34,92.445,92.16,81713,7541008.0,1725543720
12,2024-09-05 21:43:00,92.45,92.88,92.88,92.45,81974,7593184.0,1725543780
13,2024-09-05 21:44:00,92.745,92.76,92.76,92.63,63559,5892912.0,1725543840
14,2024-09-05 21:45:00,92.81,92.865,93.035,92.81,50952,4734752.0,1725543900
15,2024-09-05 21:46:00,92.91,92.68,93.08,92.68,51728,4806512.0,1725543960
16,2024-09-05 21:47:00,92.74,92.655,92.76,92.61,43512,4034608.0,1725544020
17,2024-09-05 21:48:00,92.675,92.61,92.675,92.56,38427,3559152.0,1725544080
18,2024-09-05 21:49:00,92.585,92.43,92.61,92.43,36619,3388400.0,1725544140
19,2024-09-05 21:50:00,92.28,92.32,92.378,92.28,37387,3452512.0,1725544200
20,2024-09-05 21:51:00,92.42,92.405,92.48,92.4,47778,4416064.0,1725544260
21,2024-09-05 21:52:00,92.42,92.07,92.42,92.07,53430,4925040.0,1725544320
