,dt,open,close,high,low,vol,turnover,ts
0,2024-07-05 21:31:00,135.755,135.69,136.23,135.05,216418,29388546.0,1720186260
1,2024-07-05 21:32:00,135.68,136.7,136.7,135.68,44437,6041662.0,1720186320
2,2024-07-05 21:33:00,136.8,136.36,136.8,136.36,20685,2825080.0,1720186380
3,2024-07-05 21:34:00,136.14,136.36,136.39,136.09,32827,4470432.0,1720186440
4,2024-07-05 21:35:00,136.31,136.42,136.42,136.215,14065,1917120.0,1720186500
5,2024-07-05 21:36:00,136.625,136.22,136.67,136.22,17482,2385448.0,1720186560
6,2024-07-05 21:37:00,136.08,135.72,136.08,135.72,21290,2895524.0,1720186620
7,2024-07-05 21:38:00,135.795,135.66,135.825,135.66,27319,3709408.0,1720186680
8,2024-07-05 21:39:00,135.72,135.79,135.94,135.71,15705,2132556.0,1720186740
9,2024-07-05 21:40:00,135.77,135.42,135.77,135.42,26488,3590308.0,1720186800
10,2024-07-05 21:41:00,135.15,134.556,135.15,134.556,55185,7448664.0,1720186860
11,2024-07-05 21:42:00,134.74,135.11,135.11,134.74,16382,2210836.0,1720186920
12,2024-07-05 21:43:00,135.05,135.18,135.18,135.05,48228,6515960.0,1720186980
13,2024-07-05 21:44:00,135.117,135.252,135.252,135.065,24991,3377696.0,1720187040
14,2024-07-05 21:45:00,135.33,135.36,135.36,135.17,37318,5049248.0,1720187100
15,2024-07-05 21:46:00,135.22,135.22,135.35,135.22,16789,2271552.0,1720187160
16,2024-07-05 21:47:00,135.175,135.15,135.175,135.035,20901,2824352.0,1720187220
17,2024-07-05 21:48:00,135.42,135.26,135.54,135.26,15175,2054248.0,1720187280
18,2024-07-05 21:49:00,135.26,135.2,135.301,135.2,11815,1598008.0,1720187340
19,2024-07-05 21:50:00,135.2,135.036,135.26,135.036,43733,5912888.0,1720187400
20,2024-07-05 21:51:00,135.125,135.19,135.26,135.125,26536,3587192.0,1720187460
21,2024-07-05 21:52:00,135.08,135.37,135.37,135.08,43289,5852440.0,1720187520
22,2024-07-05 21:53:00,135.2,134.96,135.2,134.92,36223,4890520.0,1720187580
23,2024-07-05 21:54:00,134.908,134.77,134.908,134.77,13169,1775576.0,1720187640
24,2024-07-05 21:55:00,134.39,134.24,134.53,134.24,39118,5259928.0,1720187700
25,2024-07-05 21:56:00,134.312,134.36,134.503,134.312,23737,3189768.0,1720187760
26,2024-07-05 21:57:00,134.235,133.82,134.235,133.82,48893,6551872.0,1720187820
27,2024-07-05 21:58:00,134.01,133.89,134.01,133.86,50930,6820704.0,1720187880
28,2024-07-05 21:59:00,133.9,133.435,133.9,133.435,63096,8434384.0,1720187940
29,2024-07-05 22:00:00,133.81,134.04,134.18,133.81,37216,4981792.0,1720188000
30,2024-07-05 22:01:00,134.09,134.02,134.105,133.732,22989,3079584.0,1720188060
31,2024-07-05 22:02:00,133.96,133.93,133.98,133.68,24070,3223264.0,1720188120
32,2024-07-05 22:03:00,133.871,133.73,133.91,133.73,18515,2477712.0,1720188180
33,2024-07-05 22:04:00,133.79,133.705,133.79,133.61,31359,4192272.0,1720188240
34,2024-07-05 22:05:00,133.655,133.29,133.655,133.29,43098,5753200.0,1720188300
35,2024-07-05 22:06:00,133.41,133.64,133.64,133.41,35436,4729824.0,1720188360
36,2024-07-05 22:07:00,133.53,133.575,133.575,133.37,27967,3733776.0,1720188420
37,2024-07-05 22:08:00,133.66,133.63,133.66,133.56,22669,3028320.0,1720188480
38,2024-07-05 22:09:00,133.578,133.56,133.7,133.45,31435,4199232.0,1720188540
39,2024-07-05 22:10:00,133.67,133.48,133.67,133.48,25175,3362848.0,1720188600
40,2024-07-05 22:11:00,133.34,133.4,133.42,133.22,36678,4890944.0,1720188660
41,2024-07-05 22:12:00,133.3,133.29,133.36,133.29,36231,4830192.0,1720188720
42,2024-07-05 22:13:00,133.27,133.29,133.32,133.27,11599,1546048.0,1720188780
43,2024-07-05 22:14:00,133.3,133.355,133.355,133.28,13078,1743296.0,1720188840
44,2024-07-05 22:15:00,133.38,133.615,133.615,133.38,22679,3027456.0,1720188900
45,2024-07-05 22:16:00,133.688,133.83,133.83,133.68,17077,2283424.0,1720188960
46,2024-07-05 22:17:00,133.66,133.57,133.66,133.49,13107,1751584.0,1720189020
47,2024-07-05 22:18:00,133.57,133.505,133.57,133.505,10645,1421472.0,1720189080
48,2024-07-05 22:19:00,133.45,133.615,133.615,133.45,13822,1845328.0,1720189140
49,2024-07-05 22:20:00,133.615,133.33,133.62,133.33,17399,2322816.0,1720189200
50,2024-07-05 22:21:00,133.5,133.72,133.72,133.5,24466,3267088.0,1720189260
51,2024-07-05 22:22:00,133.8,133.76,133.92,133.755,13742,1838800.0,1720189320
52,2024-07-05 22:23:00,133.817,133.64,133.817,133.635,8513,1138224.0,1720189380
53,2024-07-05 22:24:00,133.65,133.641,133.66,133.61,8498,1135632.0,1720189440
54,2024-07-05 22:25:00,133.66,133.66,133.66,133.62,12218,1633024.0,1720189500
55,2024-07-05 22:26:00,133.64,133.48,133.64,133.48,13259,1770992.0,1720189560
56,2024-07-05 22:27:00,133.42,133.58,133.58,133.33,18124,2418016.0,1720189620
57,2024-07-05 22:28:00,133.63,133.7,133.71,133.63,16985,2270448.0,1720189680
58,2024-07-05 22:29:00,133.7,133.73,133.73,133.623,10086,1348208.0,1720189740
59,2024-07-05 22:30:00,133.73,133.793,133.85,133.73,20780,2780096.0,1720189800
60,2024-07-05 22:31:00,133.79,133.755,133.79,133.73,15731,2104256.0,1720189860
61,2024-07-05 22:32:00,133.775,133.73,133.82,133.73,13602,1819600.0,1720189920
62,2024-07-05 22:33:00,133.65,133.615,133.73,133.58,12358,1652000.0,1720189980
63,2024-07-05 22:34:00,133.59,133.6,133.68,133.58,11025,1472992.0,1720190040
64,2024-07-05 22:35:00,133.59,133.635,133.7,133.59,8576,1146080.0,1720190100
65,2024-07-05 22:36:00,133.63,133.65,133.65,133.63,10858,1450928.0,1720190160
66,2024-07-05 22:37:00,133.65,133.615,133.65,133.601,9757,1303648.0,1720190220
67,2024-07-05 22:38:00,133.64,133.695,133.695,133.625,7559,1010048.0,1720190280
68,2024-07-05 22:39:00,133.75,133.81,133.84,133.75,14396,1925808.0,1720190340
69,2024-07-05 22:40:00,133.755,133.67,133.755,133.64,7463,997744.0,1720190400
70,2024-07-05 22:41:00,133.67,133.645,133.67,133.63,10246,1369312.0,1720190460
71,2024-07-05 22:42:00,133.64,133.6,133.69,133.56,19509,2606800.0,1720190520
72,2024-07-05 22:43:00,133.605,133.695,133.695,133.605,14155,1891936.0,1720190580
73,2024-07-05 22:44:00,133.67,133.65,133.72,133.625,14151,1891088.0,1720190640
74,2024-07-05 22:45:00,133.65,133.61,133.65,133.57,11599,1549552.0,1720190700
75,2024-07-05 22:46:00,133.6,134.075,134.075,133.6,33740,4515920.0,1720190760
76,2024-07-05 22:47:00,134.145,134.14,134.17,134.12,18535,2486192.0,1720190820
77,2024-07-05 22:48:00,133.98,134.06,134.06,133.945,14951,2003936.0,1720190880
78,2024-07-05 22:49:00,134.12,134.095,134.21,134.085,10973,1471824.0,1720190940
79,2024-07-05 22:50:00,134.21,134.2,134.21,134.11,18441,2473424.0,1720191000
80,2024-07-05 22:51:00,134.17,134.2,134.2,134.13,12394,1662688.0,1720191060
81,2024-07-05 22:52:00,134.155,134.15,134.175,134.15,7210,967168.0,1720191120
82,2024-07-05 22:53:00,134.19,134.276,134.276,134.19,16207,2175424.0,1720191180
83,2024-07-05 22:54:00,134.235,134.215,134.24,134.125,9065,1216608.0,1720191240
84,2024-07-05 22:55:00,134.22,134.31,134.31,134.19,14592,1958688.0,1720191300
85,2024-07-05 22:56:00,134.35,134.335,134.35,134.28,11131,1495264.0,1720191360
86,2024-07-05 22:57:00,134.33,134.37,134.37,134.32,6768,909408.0,1720191420
87,2024-07-05 22:58:00,134.355,134.47,134.47,134.325,10423,1400384.0,1720191480
88,2024-07-05 22:59:00,134.5,134.56,134.56,134.5,18275,2457568.0,1720191540
89,2024-07-05 23:00:00,134.555,134.57,134.6,134.55,5647,759520.0,1720191600
90,2024-07-05 23:01:00,134.57,134.53,134.59,134.53,17157,2309088.0,1720191660
91,2024-07-05 23:02:00,134.505,134.525,134.525,134.39,28612,3847328.0,1720191720
92,2024-07-05 23:03:00,134.59,134.75,134.77,134.59,15837,2132736.0,1720191780
93,2024-07-05 23:04:00,134.815,134.82,134.91,134.815,25590,3450336.0,1720191840
94,2024-07-05 23:05:00,134.825,134.85,134.85,134.824,8226,1108704.0,1720191900
95,2024-07-05 23:06:00,134.855,135.08,135.163,134.855,22942,3098144.0,1720191960
96,2024-07-05 23:07:00,135.08,135.08,135.105,135.08,12832,1733152.0,1720192020
97,2024-07-05 23:08:00,135.07,135.03,135.07,135.027,9543,1288672.0,1720192080
98,2024-07-05 23:09:00,135.0,135.01,135.05,135.0,13066,1764160.0,1720192140
99,2024-07-05 23:10:00,135.02,134.94,135.02,134.918,10728,1447840.0,1720192200
100,2024-07-05 23:11:00,134.91,134.94,134.975,134.875,11288,1522784.0,1720192260
101,2024-07-05 23:12:00,134.97,135.05,135.05,134.97,10219,1379424.0,1720192320
102,2024-07-05 23:13:00,135.12,135.22,135.22,135.04,18027,2435904.0,1720192380
103,2024-07-05 23:14:00,135.215,135.23,135.25,135.2,12726,1721056.0,1720192440
104,2024-07-05 23:15:00,135.225,135.25,135.32,135.225,11667,1578176.0,1720192500
105,2024-07-05 23:16:00,135.155,135.31,135.31,135.155,17757,2400704.0,1720192560
106,2024-07-05 23:17:00,135.315,135.315,135.315,135.288,7781,1052896.0,1720192620
107,2024-07-05 23:18:00,135.31,135.365,135.392,135.3,13415,1815520.0,1720192680
108,2024-07-05 23:19:00,135.365,135.34,135.365,135.28,19440,2630912.0,1720192740
109,2024-07-05 23:20:00,135.335,135.47,135.47,135.335,16346,2213216.0,1720192800
110,2024-07-05 23:21:00,135.47,135.543,135.543,135.47,31629,4284288.0,1720192860
111,2024-07-05 23:22:00,135.545,135.6,135.6,135.485,25753,3490464.0,1720192920
112,2024-07-05 23:23:00,135.55,135.69,135.69,135.54,11667,1581696.0,1720192980
113,2024-07-05 23:24:00,135.67,135.69,135.74,135.67,5588,758016.0,1720193040
114,2024-07-05 23:25:00,135.69,135.64,135.69,135.64,3639,493504.0,1720193100
115,2024-07-05 23:26:00,135.64,135.63,135.64,135.63,5249,711552.0,1720193160
116,2024-07-05 23:27:00,135.6,135.43,135.6,135.43,12484,1692128.0,1720193220
117,2024-07-05 23:28:00,135.47,135.5,135.5,135.44,6560,888256.0,1720193280
118,2024-07-05 23:29:00,135.49,135.53,135.57,135.49,10274,1392192.0,1720193340
119,2024-07-05 23:30:00,135.52,135.55,135.56,135.51,5148,697536.0,1720193400
120,2024-07-05 23:31:00,135.53,135.575,135.58,135.53,7924,1074048.0,1720193460
121,2024-07-05 23:32:00,135.575,135.49,135.575,135.49,5771,782016.0,1720193520
122,2024-07-05 23:33:00,135.47,135.26,135.47,135.26,5778,781984.0,1720193580
123,2024-07-05 23:34:00,135.24,135.2,135.27,135.2,11025,1490880.0,1720193640
124,2024-07-05 23:35:00,135.215,135.101,135.215,135.1,7593,1026048.0,1720193700
125,2024-07-05 23:36:00,135.1,135.18,135.18,135.1,9136,1234176.0,1720193760
126,2024-07-05 23:37:00,135.18,135.28,135.28,135.18,8007,1082656.0,1720193820
127,2024-07-05 23:38:00,135.27,135.27,135.27,135.27,3816,516224.0,1720193880
128,2024-07-05 23:39:00,135.295,135.335,135.335,135.28,4481,606208.0,1720193940
129,2024-07-05 23:40:00,135.335,135.265,135.335,135.265,5357,724768.0,1720194000
130,2024-07-05 23:41:00,135.275,135.28,135.28,135.265,5118,692352.0,1720194060
131,2024-07-05 23:42:00,135.28,135.15,135.295,135.15,4403,595008.0,1720194120
132,2024-07-05 23:43:00,135.16,135.23,135.23,135.135,18453,2494048.0,1720194180
133,2024-07-05 23:44:00,135.23,135.19,135.23,135.13,11062,1495040.0,1720194240
134,2024-07-05 23:45:00,135.19,135.24,135.24,135.19,3310,447520.0,1720194300
135,2024-07-05 23:46:00,135.28,135.35,135.35,135.21,8810,1191808.0,1720194360
136,2024-07-05 23:47:00,135.335,135.32,135.345,135.32,4035,545888.0,1720194420
137,2024-07-05 23:48:00,135.3,135.32,135.32,135.28,1076,145568.0,1720194480
138,2024-07-05 23:49:00,135.39,135.34,135.39,135.34,8318,1125600.0,1720194540
139,2024-07-05 23:50:00,135.35,135.3,135.42,135.3,10346,1400224.0,1720194600
140,2024-07-05 23:51:00,135.3,135.29,135.3,135.21,1703,230272.0,1720194660
141,2024-07-05 23:52:00,135.24,135.11,135.24,135.11,8440,1140352.0,1720194720
142,2024-07-05 23:53:00,135.11,134.92,135.11,134.9,14244,1922432.0,1720194780
143,2024-07-05 23:54:00,134.87,134.76,134.87,134.76,5735,773216.0,1720194840
144,2024-07-05 23:55:00,134.68,134.62,134.68,134.61,5577,751008.0,1720194900
145,2024-07-05 23:56:00,134.58,134.55,134.58,134.516,23969,3223744.0,1720194960
146,2024-07-05 23:57:00,134.63,134.902,134.92,134.63,17114,2305344.0,1720195020
147,2024-07-05 23:58:00,134.87,134.93,134.93,134.86,6292,848768.0,1720195080
148,2024-07-05 23:59:00,134.93,134.95,134.95,134.93,1654,223136.0,1720195140
149,2024-07-06 00:00:00,134.945,134.93,134.945,134.93,5084,685984.0,1720195200
150,2024-07-06 00:01:00,134.96,134.935,135.0,134.935,9099,1228064.0,1720195260
151,2024-07-06 00:02:00,134.935,134.94,134.97,134.935,9374,1264928.0,1720195320
152,2024-07-06 00:03:00,134.94,134.94,134.98,134.94,3049,411424.0,1720195380
153,2024-07-06 00:04:00,134.95,134.85,134.95,134.85,4744,639712.0,1720195440
154,2024-07-06 00:05:00,134.85,134.87,134.89,134.85,7357,992320.0,1720195500
155,2024-07-06 00:06:00,134.8,134.79,134.8,134.75,4980,671136.0,1720195560
156,2024-07-06 00:07:00,134.85,134.92,134.92,134.85,7468,1007296.0,1720195620
157,2024-07-06 00:08:00,134.95,134.93,134.95,134.905,10952,1477696.0,1720195680
158,2024-07-06 00:09:00,134.95,134.92,134.95,134.91,5163,696576.0,1720195740
159,2024-07-06 00:10:00,134.92,134.95,134.95,134.92,890,120064.0,1720195800
160,2024-07-06 00:11:00,134.925,135.05,135.06,134.925,18077,2440192.0,1720195860
161,2024-07-06 00:12:00,134.98,134.94,134.98,134.94,14552,1964256.0,1720195920
162,2024-07-06 00:13:00,134.94,135.0,135.0,134.94,2118,285792.0,1720195980
163,2024-07-06 00:14:00,135.004,135.08,135.08,135.004,6521,880544.0,1720196040
164,2024-07-06 00:15:00,135.07,135.065,135.07,135.065,10046,1356864.0,1720196100
165,2024-07-06 00:16:00,135.065,135.165,135.165,135.065,5766,778784.0,1720196160
166,2024-07-06 00:17:00,135.13,135.17,135.17,135.12,4998,675264.0,1720196220
167,2024-07-06 00:18:00,135.2,135.19,135.21,135.19,6228,841728.0,1720196280
168,2024-07-06 00:19:00,135.16,135.245,135.245,135.16,9999,1351232.0,1720196340
169,2024-07-06 00:20:00,135.245,135.245,135.26,135.245,2087,282272.0,1720196400
170,2024-07-06 00:21:00,135.248,135.31,135.31,135.248,4053,548192.0,1720196460
171,2024-07-06 00:22:00,135.31,135.463,135.47,135.31,7902,1069856.0,1720196520
172,2024-07-06 00:23:00,135.56,135.64,135.66,135.56,8327,1129184.0,1720196580
173,2024-07-06 00:24:00,135.65,135.59,135.66,135.59,8142,1104096.0,1720196640
174,2024-07-06 00:25:00,135.59,135.59,135.63,135.59,6227,844160.0,1720196700
175,2024-07-06 00:26:00,135.61,135.78,135.79,135.61,12560,1704576.0,1720196760
176,2024-07-06 00:27:00,135.75,135.8,135.8,135.72,8929,1211744.0,1720196820
177,2024-07-06 00:28:00,135.815,135.865,135.87,135.815,4280,581024.0,1720196880
178,2024-07-06 00:29:00,135.94,135.83,135.94,135.83,10626,1443808.0,1720196940
179,2024-07-06 00:30:00,135.835,135.84,135.85,135.835,8588,1166208.0,1720197000
180,2024-07-06 00:31:00,135.84,135.88,135.9,135.84,12203,1658048.0,1720197060
181,2024-07-06 00:32:00,135.88,135.86,135.88,135.85,7958,1081120.0,1720197120
182,2024-07-06 00:33:00,135.87,135.79,135.87,135.79,6547,889056.0,1720197180
183,2024-07-06 00:34:00,135.79,135.72,135.79,135.72,3591,487392.0,1720197240
184,2024-07-06 00:35:00,135.69,135.55,135.69,135.55,8434,1144192.0,1720197300
185,2024-07-06 00:36:00,135.58,135.69,135.69,135.58,14314,1940992.0,1720197360
186,2024-07-06 00:37:00,135.74,135.76,135.76,135.73,6887,934688.0,1720197420
187,2024-07-06 00:38:00,135.765,135.83,135.83,135.765,1712,232416.0,1720197480
188,2024-07-06 00:39:00,135.87,135.891,135.891,135.865,7162,972960.0,1720197540
189,2024-07-06 00:40:00,135.891,135.82,135.891,135.805,7373,1001184.0,1720197600
190,2024-07-06 00:41:00,135.845,135.79,135.845,135.79,3049,413920.0,1720197660
191,2024-07-06 00:42:00,135.79,135.765,135.79,135.765,2255,306112.0,1720197720
192,2024-07-06 00:43:00,135.77,135.73,135.77,135.73,6661,903936.0,1720197780
193,2024-07-06 00:44:00,135.711,135.74,135.74,135.7,13455,1825728.0,1720197840
194,2024-07-06 00:45:00,135.74,135.715,135.74,135.66,19936,2704832.0,1720197900
195,2024-07-06 00:46:00,135.725,135.72,135.75,135.7,15903,2157792.0,1720197960
196,2024-07-06 00:47:00,135.725,135.73,135.73,135.715,6259,849344.0,1720198020
197,2024-07-06 00:48:00,135.76,135.86,135.86,135.76,12401,1684352.0,1720198080
198,2024-07-06 00:49:00,135.838,135.87,135.89,135.838,4956,673248.0,1720198140
199,2024-07-06 00:50:00,135.875,135.875,135.89,135.86,2270,308448.0,1720198200
200,2024-07-06 00:51:00,135.875,135.91,135.91,135.875,2213,300736.0,1720198260
201,2024-07-06 00:52:00,135.935,135.91,135.935,135.873,7715,1048480.0,1720198320
202,2024-07-06 00:53:00,135.95,135.95,135.965,135.91,4057,551136.0,1720198380
203,2024-07-06 00:54:00,135.87,135.93,135.945,135.87,5230,710848.0,1720198440
204,2024-07-06 00:55:00,135.93,135.93,135.93,135.875,5970,811136.0,1720198500
205,2024-07-06 00:56:00,135.93,135.84,135.93,135.84,3298,447936.0,1720198560
206,2024-07-06 00:57:00,135.82,135.79,135.82,135.79,3642,494336.0,1720198620
207,2024-07-06 00:58:00,135.79,135.84,135.84,135.76,3655,496192.0,1720198680
208,2024-07-06 00:59:00,135.82,135.76,135.82,135.76,3355,455456.0,1720198740
209,2024-07-06 01:00:00,135.76,135.76,135.77,135.73,12230,1659904.0,1720198800
210,2024-07-06 01:01:00,135.76,135.79,135.795,135.76,5371,729152.0,1720198860
211,2024-07-06 01:02:00,135.82,135.74,135.82,135.71,4129,560448.0,1720198920
212,2024-07-06 01:03:00,135.735,135.735,135.735,135.735,271,36704.0,1720198980
213,2024-07-06 01:04:00,135.735,135.72,135.75,135.712,3539,480064.0,1720199040
214,2024-07-06 01:05:00,135.7,135.7,135.702,135.7,9954,1350464.0,1720199100
215,2024-07-06 01:06:00,135.715,135.76,135.76,135.715,6360,863104.0,1720199160
216,2024-07-06 01:07:00,135.755,135.7,135.755,135.7,4080,553600.0,1720199220
217,2024-07-06 01:08:00,135.72,135.625,135.72,135.625,6202,841376.0,1720199280
218,2024-07-06 01:09:00,135.7,135.773,135.773,135.7,6471,878112.0,1720199340
219,2024-07-06 01:10:00,135.773,135.773,135.773,135.773,979,132864.0,1720199400
220,2024-07-06 01:11:00,135.773,135.79,135.79,135.765,8583,1165152.0,1720199460
221,2024-07-06 01:12:00,135.79,135.79,135.79,135.76,1662,225440.0,1720199520
222,2024-07-06 01:13:00,135.795,135.775,135.795,135.775,5344,725376.0,1720199580
223,2024-07-06 01:14:00,135.74,135.721,135.74,135.721,3896,528640.0,1720199640
224,2024-07-06 01:15:00,135.73,135.755,135.78,135.73,5503,746880.0,1720199700
225,2024-07-06 01:16:00,135.755,135.76,135.77,135.74,3506,475872.0,1720199760
226,2024-07-06 01:17:00,135.74,135.725,135.74,135.725,5825,790400.0,1720199820
227,2024-07-06 01:18:00,135.725,135.73,135.75,135.725,2702,366624.0,1720199880
228,2024-07-06 01:19:00,135.72,135.77,135.77,135.72,6351,862080.0,1720199940
229,2024-07-06 01:20:00,135.77,135.8,135.8,135.77,5274,716096.0,1720200000
230,2024-07-06 01:21:00,135.802,135.8,135.802,135.8,2550,346176.0,1720200060
231,2024-07-06 01:22:00,135.78,135.805,135.805,135.78,5349,726080.0,1720200120
232,2024-07-06 01:23:00,135.805,135.83,135.86,135.805,1762,239264.0,1720200180
233,2024-07-06 01:24:00,135.855,135.88,135.88,135.855,3116,423232.0,1720200240
234,2024-07-06 01:25:00,135.88,135.88,135.88,135.86,6689,908704.0,1720200300
235,2024-07-06 01:26:00,135.88,135.94,135.94,135.88,4205,571360.0,1720200360
236,2024-07-06 01:27:00,135.94,135.93,135.95,135.93,1721,233792.0,1720200420
237,2024-07-06 01:28:00,135.91,135.94,135.94,135.91,2530,343872.0,1720200480
238,2024-07-06 01:29:00,135.976,135.927,135.976,135.927,5388,732352.0,1720200540
239,2024-07-06 01:30:00,135.927,135.96,135.96,135.927,2809,381728.0,1720200600
240,2024-07-06 01:31:00,135.96,135.985,135.985,135.96,11291,1535136.0,1720200660
241,2024-07-06 01:32:00,135.985,135.98,135.985,135.98,5451,741024.0,1720200720
242,2024-07-06 01:33:00,135.95,136.047,136.047,135.9,24357,3311744.0,1720200780
243,2024-07-06 01:34:00,136.045,136.0,136.045,136.0,3682,500832.0,1720200840
244,2024-07-06 01:35:00,136.07,136.045,136.07,136.045,5608,762944.0,1720200900
245,2024-07-06 01:36:00,136.045,136.06,136.06,136.045,3162,430208.0,1720200960
246,2024-07-06 01:37:00,136.06,136.015,136.06,136.01,5996,815712.0,1720201020
247,2024-07-06 01:38:00,135.98,135.99,135.99,135.98,531,72160.0,1720201080
248,2024-07-06 01:39:00,135.98,136.053,136.06,135.98,5105,694016.0,1720201140
249,2024-07-06 01:40:00,136.053,136.09,136.1,136.035,7969,1084576.0,1720201200
250,2024-07-06 01:41:00,136.084,135.99,136.084,135.99,4982,677984.0,1720201260
251,2024-07-06 01:42:00,135.93,135.94,135.94,135.91,2877,390816.0,1720201320
252,2024-07-06 01:43:00,135.9,135.93,135.93,135.9,1960,266304.0,1720201380
253,2024-07-06 01:44:00,135.92,135.96,135.96,135.91,4936,670784.0,1720201440
254,2024-07-06 01:45:00,135.95,136.15,136.15,135.95,9695,1318752.0,1720201500
255,2024-07-06 01:46:00,136.2,136.08,136.2,136.08,5884,801248.0,1720201560
256,2024-07-06 01:47:00,136.095,136.15,136.15,136.095,2935,399584.0,1720201620
257,2024-07-06 01:48:00,136.15,136.15,136.15,136.14,4305,586080.0,1720201680
258,2024-07-06 01:49:00,136.15,136.04,136.15,136.01,3933,535296.0,1720201740
259,2024-07-06 01:50:00,136.04,136.01,136.04,136.0,4303,585504.0,1720201800
260,2024-07-06 01:51:00,136.01,136.05,136.05,136.01,7225,982848.0,1720201860
261,2024-07-06 01:52:00,136.03,136.005,136.03,136.0,29034,3949024.0,1720201920
262,2024-07-06 01:53:00,136.005,136.0,136.005,135.99,27689,3765728.0,1720201980
263,2024-07-06 01:54:00,136.005,136.01,136.01,136.0,5599,761408.0,1720202040
264,2024-07-06 01:55:00,136.005,136.0,136.01,135.99,14804,2013280.0,1720202100
265,2024-07-06 01:56:00,136.01,136.0,136.01,135.99,6963,946912.0,1720202160
266,2024-07-06 01:57:00,136.0,136.02,136.02,136.0,1539,209312.0,1720202220
267,2024-07-06 01:58:00,136.03,136.05,136.05,136.03,2195,298688.0,1720202280
268,2024-07-06 01:59:00,136.04,136.17,136.17,136.04,8765,1193216.0,1720202340
269,2024-07-06 02:00:00,136.17,136.195,136.235,136.17,4646,633024.0,1720202400
270,2024-07-06 02:01:00,136.185,136.17,136.2,136.17,3266,444896.0,1720202460
271,2024-07-06 02:02:00,136.16,136.16,136.16,136.1,15802,2151168.0,1720202520
272,2024-07-06 02:03:00,136.16,136.15,136.16,136.135,3047,414848.0,1720202580
273,2024-07-06 02:04:00,136.16,136.23,136.23,136.12,8290,1128864.0,1720202640
274,2024-07-06 02:05:00,136.23,136.23,136.23,136.21,3365,458400.0,1720202700
275,2024-07-06 02:06:00,136.225,136.27,136.27,136.225,3235,440864.0,1720202760
276,2024-07-06 02:07:00,136.245,136.26,136.26,136.245,2760,376160.0,1720202820
277,2024-07-06 02:08:00,136.26,136.26,136.26,136.26,2258,307680.0,1720202880
278,2024-07-06 02:09:00,136.19,136.235,136.235,136.19,2695,367200.0,1720202940
279,2024-07-06 02:10:00,136.305,136.25,136.305,136.25,11304,1540640.0,1720203000
280,2024-07-06 02:11:00,136.24,136.252,136.252,136.235,1576,214752.0,1720203060
281,2024-07-06 02:12:00,136.26,136.32,136.32,136.26,9185,1251872.0,1720203120
282,2024-07-06 02:13:00,136.32,136.275,136.32,136.27,3056,416512.0,1720203180
283,2024-07-06 02:14:00,136.27,136.27,136.29,136.27,1867,254528.0,1720203240
284,2024-07-06 02:15:00,136.27,136.27,136.27,136.27,850,115936.0,1720203300
285,2024-07-06 02:16:00,136.21,136.24,136.24,136.2,11422,1556192.0,1720203360
286,2024-07-06 02:17:00,136.24,136.28,136.28,136.24,5435,740768.0,1720203420
287,2024-07-06 02:18:00,136.28,136.235,136.28,136.235,4526,616864.0,1720203480
288,2024-07-06 02:19:00,136.245,136.19,136.245,136.19,6579,896128.0,1720203540
289,2024-07-06 02:20:00,136.195,136.19,136.195,136.19,4136,563520.0,1720203600
290,2024-07-06 02:21:00,136.19,136.17,136.19,136.17,3379,460288.0,1720203660
291,2024-07-06 02:22:00,136.12,136.13,136.14,136.12,13112,1784864.0,1720203720
292,2024-07-06 02:23:00,136.1,136.008,136.1,136.0,3922,533504.0,1720203780
293,2024-07-06 02:24:00,136.01,136.03,136.03,136.01,7177,976064.0,1720203840
294,2024-07-06 02:25:00,136.03,136.01,136.03,136.0,5597,760960.0,1720203900
295,2024-07-06 02:26:00,136.01,136.01,136.01,136.01,476,64704.0,1720203960
296,2024-07-06 02:27:00,136.01,136.07,136.07,136.0,6527,888000.0,1720204020
297,2024-07-06 02:28:00,136.07,136.07,136.07,136.07,350,47584.0,1720204080
298,2024-07-06 02:29:00,136.07,136.0,136.07,136.0,4695,638656.0,1720204140
299,2024-07-06 02:30:00,136.02,136.058,136.09,136.02,4596,625504.0,1720204200
300,2024-07-06 02:31:00,136.058,135.985,136.058,135.985,12346,1680480.0,1720204260
301,2024-07-06 02:32:00,135.99,135.93,135.99,135.93,10547,1433792.0,1720204320
302,2024-07-06 02:33:00,135.93,135.93,135.93,135.93,1763,239680.0,1720204380
303,2024-07-06 02:34:00,135.95,136.0,136.0,135.95,12491,1698240.0,1720204440
304,2024-07-06 02:35:00,136.0,135.985,136.0,135.94,14147,1923488.0,1720204500
305,2024-07-06 02:36:00,135.97,136.0,136.0,135.97,14077,1914208.0,1720204560
306,2024-07-06 02:37:00,135.995,135.995,135.995,135.97,12076,1642176.0,1720204620
307,2024-07-06 02:38:00,135.995,135.95,135.995,135.95,10206,1387392.0,1720204680
308,2024-07-06 02:39:00,135.96,135.975,135.99,135.96,4352,591712.0,1720204740
