,dt,open,close,high,low,vol,turnover,ts
0,2023-12-12 22:31:00,143.2,144.07,144.88,142.715,280880,40343916.0,1702391460
1,2023-12-12 22:32:00,143.925,142.95,143.925,142.95,27247,3909692.0,1702391520
2,2023-12-12 22:33:00,143.04,143.64,143.64,142.81,39448,5645108.0,1702391580
3,2023-12-12 22:34:00,143.67,143.8,144.0,143.67,33918,4877564.0,1702391640
4,2023-12-12 22:35:00,143.889,143.8,144.065,143.8,32875,4731036.0,1702391700
5,2023-12-12 22:36:00,144.035,143.51,144.035,143.51,32973,4742164.0,1702391760
6,2023-12-12 22:37:00,143.45,143.776,143.776,143.1,21362,3064688.0,1702391820
7,2023-12-12 22:38:00,143.685,143.67,143.74,143.55,19990,2872136.0,1702391880
8,2023-12-12 22:39:00,143.745,143.89,143.963,143.745,16197,2331336.0,1702391940
9,2023-12-12 22:40:00,143.9,143.4,143.9,143.35,16140,2318464.0,1702392000
10,2023-12-12 22:41:00,143.465,143.765,143.81,143.465,10715,1538896.0,1702392060
11,2023-12-12 22:42:00,143.85,143.7,143.85,143.7,32613,4690216.0,1702392120
12,2023-12-12 22:43:00,143.7,143.62,143.75,143.62,36204,5202528.0,1702392180
13,2023-12-12 22:44:00,143.54,143.65,143.65,143.48,15890,2281440.0,1702392240
14,2023-12-12 22:45:00,143.7,143.73,143.781,143.7,17684,2541688.0,1702392300
15,2023-12-12 22:46:00,143.62,144.017,144.06,143.62,29292,4211048.0,1702392360
16,2023-12-12 22:47:00,144.077,144.9,144.9,144.077,79210,11446104.0,1702392420
17,2023-12-12 22:48:00,144.935,145.0,145.0,144.89,226295,32805560.0,1702392480
18,2023-12-12 22:49:00,145.2,145.52,145.52,145.2,64382,9352208.0,1702392540
19,2023-12-12 22:50:00,145.44,145.418,145.492,145.37,45366,6597392.0,1702392600
20,2023-12-12 22:51:00,145.357,145.03,145.357,145.03,30512,4430704.0,1702392660
21,2023-12-12 22:52:00,145.13,145.32,145.32,145.13,27470,3989088.0,1702392720
22,2023-12-12 22:53:00,145.415,145.47,145.5,145.415,40052,5825872.0,1702392780
23,2023-12-12 22:54:00,145.49,145.518,145.56,145.45,41547,6045424.0,1702392840
24,2023-12-12 22:55:00,145.5,145.49,145.51,145.21,41193,5990784.0,1702392900
25,2023-12-12 22:56:00,145.59,145.46,145.68,145.46,164789,24005168.0,1702392960
26,2023-12-12 22:57:00,145.36,145.7,145.7,145.36,32969,4797840.0,1702393020
27,2023-12-12 22:58:00,145.835,145.767,145.854,145.767,63309,9230800.0,1702393080
28,2023-12-12 22:59:00,145.8,145.92,145.98,145.8,90343,13184464.0,1702393140
29,2023-12-12 23:00:00,145.9,146.0,146.0,145.9,80223,11709248.0,1702393200
30,2023-12-12 23:01:00,145.965,145.835,145.965,145.835,54096,7894816.0,1702393260
31,2023-12-12 23:02:00,145.933,146.155,146.155,145.9,56753,8285392.0,1702393320
32,2023-12-12 23:03:00,146.164,146.35,146.36,146.164,50325,7361568.0,1702393380
