,dt,open,close,high,low,vol,turnover,ts
0,2021-11-26 22:31:00,73.91,74.17,80.0,65.18,4521878,319289120.0,1637937060
1,2021-11-26 22:32:00,72.385,72.11,72.64,72.11,304836,22095264.0,1637937120
2,2021-11-26 22:33:00,72.045,72.3,72.8,72.009,476958,34407360.0,1637937180
3,2021-11-26 22:34:00,72.173,70.499,72.173,70.499,337477,24070688.0,1637937240
4,2021-11-26 22:35:00,70.915,70.1,70.915,70.1,332880,23454528.0,1637937300
5,2021-11-26 22:36:00,70.34,70.11,70.86,70.11,168888,11901440.0,1637937360
6,2021-11-26 22:37:00,70.05,70.72,70.72,70.05,163950,11505568.0,1637937420
7,2021-11-26 22:38:00,70.71,69.66,70.71,69.66,210203,14744864.0,1637937480
8,2021-11-26 22:39:00,69.12,69.97,69.97,69.12,159546,11100672.0,1637937540
9,2021-11-26 22:40:00,69.885,69.26,69.885,69.21,233859,16211776.0,1637937600
10,2021-11-26 22:41:00,69.013,68.37,69.013,68.01,376433,25711104.0,1637937660
11,2021-11-26 22:42:00,68.53,68.76,68.76,68.37,116708,8001152.0,1637937720
12,2021-11-26 22:43:00,68.727,69.24,69.31,68.62,239167,16459424.0,1637937780
13,2021-11-26 22:44:00,69.15,68.625,69.15,68.525,128877,8872768.0,1637937840
14,2021-11-26 22:45:00,68.66,69.115,69.17,68.66,114905,7929920.0,1637937900
15,2021-11-26 22:46:00,69.03,69.01,69.665,69.01,344892,23865728.0,1637937960
16,2021-11-26 22:47:00,68.79,69.945,69.945,68.79,214454,14854976.0,1637938020
17,2021-11-26 22:48:00,69.895,69.39,69.895,69.39,226780,15797696.0,1637938080
18,2021-11-26 22:49:00,69.31,68.06,69.31,68.06,410998,28266624.0,1637938140
19,2021-11-26 22:50:00,68.085,68.01,68.13,68.01,261470,17789504.0,1637938200
20,2021-11-26 22:51:00,68.04,67.81,68.07,67.67,326887,22186176.0,1637938260
21,2021-11-26 22:52:00,68.01,67.63,68.165,67.61,235636,16004544.0,1637938320
22,2021-11-26 22:53:00,67.717,67.95,68.03,67.717,182562,12390784.0,1637938380
23,2021-11-26 22:54:00,68.07,68.392,68.555,67.985,201822,13752128.0,1637938440
24,2021-11-26 22:55:00,68.145,67.6,68.145,67.54,203100,13769664.0,1637938500
25,2021-11-26 22:56:00,67.54,67.685,67.685,67.42,186919,12630592.0,1637938560
26,2021-11-26 22:57:00,67.81,67.37,67.81,67.37,140180,9474304.0,1637938620
27,2021-11-26 22:58:00,67.41,67.41,67.587,67.19,176949,11920256.0,1637938680
28,2021-11-26 22:59:00,67.27,67.73,67.73,67.135,291259,19600896.0,1637938740
29,2021-11-26 23:00:00,67.67,68.255,68.255,67.578,187464,12747264.0,1637938800
30,2021-11-26 23:01:00,68.1,67.74,68.1,67.74,132871,9018944.0,1637938860
31,2021-11-26 23:02:00,67.75,68.085,68.125,67.75,136369,9263936.0,1637938920
32,2021-11-26 23:03:00,68.065,67.795,68.065,67.795,77404,5259648.0,1637938980
33,2021-11-26 23:04:00,67.67,67.635,67.82,67.635,90877,6155072.0,1637939040
34,2021-11-26 23:05:00,67.645,67.7,67.815,67.645,113072,7654400.0,1637939100
35,2021-11-26 23:06:00,67.8,67.65,67.8,67.65,61343,4156992.0,1637939160
36,2021-11-26 23:07:00,67.51,67.235,67.51,67.08,142207,9573120.0,1637939220
37,2021-11-26 23:08:00,67.385,67.06,67.385,67.06,108220,7268800.0,1637939280
38,2021-11-26 23:09:00,67.07,67.245,67.3,67.07,70375,4726080.0,1637939340
39,2021-11-26 23:10:00,67.21,67.595,67.595,67.21,63879,4298112.0,1637939400
40,2021-11-26 23:11:00,67.55,67.78,67.78,67.55,94650,6400256.0,1637939460
41,2021-11-26 23:12:00,67.82,68.21,68.21,67.82,97084,6597568.0,1637939520
42,2021-11-26 23:13:00,68.375,68.18,68.53,68.17,135051,9233408.0,1637939580
43,2021-11-26 23:14:00,68.293,68.22,68.293,68.14,77990,5319744.0,1637939640
44,2021-11-26 23:15:00,68.39,68.84,68.84,68.39,93996,6440576.0,1637939700
45,2021-11-26 23:16:00,68.74,68.32,68.74,68.2,87073,5958208.0,1637939760
46,2021-11-26 23:17:00,68.244,68.17,68.261,68.04,76604,5226560.0,1637939820
47,2021-11-26 23:18:00,68.19,68.18,68.2,68.13,65298,4451776.0,1637939880
48,2021-11-26 23:19:00,68.14,68.07,68.19,68.07,71217,4851968.0,1637939940
49,2021-11-26 23:20:00,68.11,67.88,68.11,67.85,141713,9635584.0,1637940000
50,2021-11-26 23:21:00,67.86,67.86,67.96,67.86,60195,4088256.0,1637940060
51,2021-11-26 23:22:00,67.56,67.68,67.7,67.56,83813,5674752.0,1637940120
52,2021-11-26 23:23:00,67.74,67.64,67.74,67.64,63998,4334656.0,1637940180
53,2021-11-26 23:24:00,67.53,67.725,67.73,67.53,50748,3435264.0,1637940240
54,2021-11-26 23:25:00,67.53,67.25,67.55,67.25,97276,6561152.0,1637940300
55,2021-11-26 23:26:00,67.2,67.09,67.23,67.09,102290,6873600.0,1637940360
56,2021-11-26 23:27:00,67.12,67.135,67.135,67.03,121059,8120768.0,1637940420
57,2021-11-26 23:28:00,67.18,67.25,67.28,67.18,62513,4201216.0,1637940480
58,2021-11-26 23:29:00,67.275,67.24,67.354,67.24,65379,4399616.0,1637940540
59,2021-11-26 23:30:00,67.25,67.286,67.29,67.22,51065,3434176.0,1637940600
60,2021-11-26 23:31:00,67.23,67.28,67.28,67.15,91603,6156416.0,1637940660
61,2021-11-26 23:32:00,67.225,67.11,67.225,67.07,52767,3541632.0,1637940720
62,2021-11-26 23:33:00,67.08,67.03,67.08,67.03,92317,6192640.0,1637940780
63,2021-11-26 23:34:00,67.01,67.08,67.08,67.0,97313,6524928.0,1637940840
64,2021-11-26 23:35:00,67.21,67.225,67.322,67.15,48853,3284352.0,1637940900
