,dt,open,close,high,low,vol,turnover,ts
0,2024-03-14 21:31:00,123.24,122.87,124.82,122.8,327058,40403672.0,1710423060
1,2024-03-14 21:32:00,122.649,121.56,122.649,121.56,74431,9091348.0,1710423120
2,2024-03-14 21:33:00,120.97,120.79,121.183,120.79,72212,8738752.0,1710423180
3,2024-03-14 21:34:00,121.25,121.875,121.92,121.25,43408,5268980.0,1710423240
4,2024-03-14 21:35:00,122.04,122.28,122.28,121.93,106502,13020048.0,1710423300
5,2024-03-14 21:36:00,122.22,121.425,122.22,121.425,130900,15946144.0,1710423360
6,2024-03-14 21:37:00,121.355,121.462,121.462,121.05,53731,6516016.0,1710423420
7,2024-03-14 21:38:00,121.565,121.43,121.565,121.0,35633,4322072.0,1710423480
8,2024-03-14 21:39:00,121.49,121.57,121.71,121.49,17897,2176024.0,1710423540
9,2024-03-14 21:40:00,121.5,121.42,121.65,121.42,20360,2473376.0,1710423600
10,2024-03-14 21:41:00,121.488,121.183,121.488,121.13,22641,2745456.0,1710423660
11,2024-03-14 21:42:00,121.2,120.88,121.2,120.85,22842,2765136.0,1710423720
12,2024-03-14 21:43:00,120.93,121.05,121.08,120.93,50091,6058504.0,1710423780
13,2024-03-14 21:44:00,121.04,120.81,121.04,120.71,37400,4521952.0,1710423840
14,2024-03-14 21:45:00,120.72,120.56,120.72,120.54,31804,3837800.0,1710423900
15,2024-03-14 21:46:00,120.725,120.675,120.805,120.565,62085,7491632.0,1710423960
16,2024-03-14 21:47:00,120.84,120.605,120.84,120.52,32008,3863952.0,1710424020
17,2024-03-14 21:48:00,120.545,120.775,120.775,120.43,38327,4620752.0,1710424080
18,2024-03-14 21:49:00,120.71,120.4,120.71,120.4,14271,1721936.0,1710424140
19,2024-03-14 21:50:00,120.34,120.53,120.53,120.295,26586,3200832.0,1710424200
20,2024-03-14 21:51:00,120.62,120.45,120.66,120.45,25449,3069408.0,1710424260
21,2024-03-14 21:52:00,120.47,120.31,120.47,120.31,42485,5113360.0,1710424320
22,2024-03-14 21:53:00,120.21,120.255,120.295,120.21,31547,3793472.0,1710424380
23,2024-03-14 21:54:00,120.34,119.83,120.34,119.83,75727,9088512.0,1710424440
24,2024-03-14 21:55:00,119.688,119.85,120.025,119.688,33768,4047312.0,1710424500
25,2024-03-14 21:56:00,120.05,120.28,120.28,120.04,25669,3082832.0,1710424560
26,2024-03-14 21:57:00,120.365,120.47,120.47,120.35,16603,1998896.0,1710424620
27,2024-03-14 21:58:00,120.5,120.451,120.59,120.45,16165,1947632.0,1710424680
28,2024-03-14 21:59:00,120.78,120.8,120.84,120.684,27212,3286784.0,1710424740
29,2024-03-14 22:00:00,120.75,120.695,120.75,120.635,13841,1670352.0,1710424800
30,2024-03-14 22:01:00,120.59,120.14,120.59,120.14,26147,3148784.0,1710424860
31,2024-03-14 22:02:00,120.19,119.98,120.19,119.98,90197,10834880.0,1710424920
32,2024-03-14 22:03:00,120.005,120.01,120.07,120.0,51783,6216288.0,1710424980
33,2024-03-14 22:04:00,120.025,120.145,120.145,120.025,59115,7097328.0,1710425040
