,dt,open,close,high,low,vol,turnover,ts
0,2024-03-19 21:31:00,128.195,127.19,129.3,127.07,474242,60561312.0,1710855060
1,2024-03-19 21:32:00,127.105,126.31,127.105,126.31,232277,29478040.0,1710855120
2,2024-03-19 21:33:00,126.641,127.75,127.75,126.641,67359,8544096.0,1710855180
3,2024-03-19 21:34:00,127.36,127.69,127.69,127.36,75349,9597696.0,1710855240
4,2024-03-19 21:35:00,127.94,127.99,128.09,127.81,35044,4485160.0,1710855300
5,2024-03-19 21:36:00,127.96,127.25,127.99,127.25,30780,3927992.0,1710855360
6,2024-03-19 21:37:00,127.27,126.785,127.28,126.785,87260,11094344.0,1710855420
7,2024-03-19 21:38:00,126.97,126.91,126.97,126.685,57642,7313440.0,1710855480
8,2024-03-19 21:39:00,126.935,126.685,126.935,126.685,42018,5331520.0,1710855540
9,2024-03-19 21:40:00,126.698,126.69,126.93,126.69,43160,5471168.0,1710855600
10,2024-03-19 21:41:00,126.26,126.21,126.564,126.21,64185,8114688.0,1710855660
11,2024-03-19 21:42:00,126.378,126.16,126.378,126.095,45791,5778832.0,1710855720
12,2024-03-19 21:43:00,126.1,125.55,126.15,125.55,65373,8231696.0,1710855780
13,2024-03-19 21:44:00,125.68,125.34,125.68,125.26,35442,4447984.0,1710855840
14,2024-03-19 21:45:00,125.22,125.22,125.275,125.19,68756,8605776.0,1710855900
15,2024-03-19 21:46:00,125.3,125.28,125.3,125.1,68585,8589328.0,1710855960
16,2024-03-19 21:47:00,124.9,124.37,125.02,124.37,84716,10582784.0,1710856020
17,2024-03-19 21:48:00,124.4,124.926,124.95,124.4,59302,7385200.0,1710856080
18,2024-03-19 21:49:00,125.16,125.24,125.25,125.13,52176,6530832.0,1710856140
19,2024-03-19 21:50:00,125.31,125.38,125.59,125.31,79795,10007904.0,1710856200
20,2024-03-19 21:51:00,125.37,125.08,125.37,124.98,39557,4947968.0,1710856260
21,2024-03-19 21:52:00,125.08,125.38,125.38,125.08,30435,3811088.0,1710856320
22,2024-03-19 21:53:00,125.33,125.2,125.378,125.2,16481,2064512.0,1710856380
23,2024-03-19 21:54:00,125.1,125.19,125.19,125.055,34250,4285264.0,1710856440
24,2024-03-19 21:55:00,125.195,125.3,125.47,125.195,44505,5578656.0,1710856500
25,2024-03-19 21:56:00,125.458,125.3,125.458,125.241,62067,7778064.0,1710856560
26,2024-03-19 21:57:00,125.332,125.567,125.567,125.332,46409,5822752.0,1710856620
27,2024-03-19 21:58:00,125.63,125.44,125.63,125.36,53451,6704592.0,1710856680
28,2024-03-19 21:59:00,125.43,125.23,125.44,125.23,53852,6750928.0,1710856740
