,dt,open,close,high,low,vol,turnover,ts
0,2023-10-26 21:31:00,108.44,108.66,109.0,106.99,175047,18950470.0,1698327060
1,2023-10-26 21:32:00,109.04,109.534,109.534,109.04,62172,6788684.0,1698327120
2,2023-10-26 21:33:00,109.605,109.81,109.81,109.605,34278,3757858.0,1698327180
3,2023-10-26 21:34:00,109.79,109.68,109.79,109.64,54731,6004892.0,1698327240
4,2023-10-26 21:35:00,109.58,109.292,109.74,109.292,66068,7247260.0,1698327300
5,2023-10-26 21:36:00,109.37,109.22,109.482,109.22,32074,3506700.0,1698327360
6,2023-10-26 21:37:00,109.21,108.45,109.21,108.45,26367,2870284.0,1698327420
7,2023-10-26 21:38:00,108.49,108.24,108.49,108.24,28598,3100104.0,1698327480
8,2023-10-26 21:39:00,108.38,107.95,108.38,107.92,54107,5852588.0,1698327540
9,2023-10-26 21:40:00,107.78,107.8,108.07,107.78,34633,3737312.0,1698327600
10,2023-10-26 21:41:00,107.69,107.9,107.98,107.69,20387,2198648.0,1698327660
11,2023-10-26 21:42:00,107.58,107.89,107.89,107.58,30651,3300192.0,1698327720
12,2023-10-26 21:43:00,107.95,108.287,108.39,107.95,12081,1306920.0,1698327780
13,2023-10-26 21:44:00,108.16,108.58,108.58,108.16,16731,1813904.0,1698327840
14,2023-10-26 21:45:00,108.905,108.99,108.99,108.85,10289,1119736.0,1698327900
15,2023-10-26 21:46:00,108.91,108.56,108.91,108.55,11957,1300824.0,1698327960
16,2023-10-26 21:47:00,108.7,108.78,108.855,108.7,14856,1615032.0,1698328020
17,2023-10-26 21:48:00,108.85,108.62,108.85,108.56,15417,1675448.0,1698328080
18,2023-10-26 21:49:00,108.5,108.2,108.5,108.12,12615,1365632.0,1698328140
19,2023-10-26 21:50:00,108.1,107.86,108.1,107.86,18110,1954712.0,1698328200
20,2023-10-26 21:51:00,107.73,107.76,107.8,107.7,21819,2351288.0,1698328260
21,2023-10-26 21:52:00,107.73,107.91,107.91,107.73,9041,974560.0,1698328320
22,2023-10-26 21:53:00,107.9,107.74,107.92,107.74,25525,2753560.0,1698328380
23,2023-10-26 21:54:00,107.74,107.5,107.74,107.5,24123,2596200.0,1698328440
24,2023-10-26 21:55:00,107.56,108.07,108.07,107.56,17316,1868280.0,1698328500
25,2023-10-26 21:56:00,108.07,108.29,108.32,108.07,18704,2024400.0,1698328560
26,2023-10-26 21:57:00,108.32,108.355,108.43,108.32,17377,1883264.0,1698328620
27,2023-10-26 21:58:00,108.23,108.12,108.23,108.05,24190,2616808.0,1698328680
28,2023-10-26 21:59:00,108.15,108.21,108.305,108.15,12094,1308560.0,1698328740
29,2023-10-26 22:00:00,108.12,108.2,108.2,108.12,7985,863688.0,1698328800
30,2023-10-26 22:01:00,108.175,108.7,108.72,108.175,15442,1675160.0,1698328860
31,2023-10-26 22:02:00,108.7,108.739,108.83,108.66,12241,1330976.0,1698328920
32,2023-10-26 22:03:00,108.71,108.61,108.71,108.585,12598,1368776.0,1698328980
33,2023-10-26 22:04:00,108.61,108.63,108.63,108.55,7648,830672.0,1698329040
34,2023-10-26 22:05:00,108.61,108.5,108.73,108.5,12482,1355808.0,1698329100
35,2023-10-26 22:06:00,108.24,108.28,108.28,108.13,25872,2800280.0,1698329160
36,2023-10-26 22:07:00,108.18,108.15,108.3,108.15,13100,1418112.0,1698329220
37,2023-10-26 22:08:00,108.09,108.235,108.28,108.09,15160,1640152.0,1698329280
38,2023-10-26 22:09:00,108.235,108.08,108.235,108.08,9066,980464.0,1698329340
39,2023-10-26 22:10:00,107.955,107.83,107.955,107.83,16898,1823008.0,1698329400
40,2023-10-26 22:11:00,107.77,107.57,107.86,107.57,9541,1027896.0,1698329460
41,2023-10-26 22:12:00,107.65,107.645,107.68,107.586,12697,1366616.0,1698329520
42,2023-10-26 22:13:00,107.67,107.55,107.78,107.55,11171,1203232.0,1698329580
43,2023-10-26 22:14:00,107.53,107.61,107.61,107.44,21884,2352728.0,1698329640
44,2023-10-26 22:15:00,107.72,107.815,107.815,107.64,8929,961424.0,1698329700
45,2023-10-26 22:16:00,107.775,108.03,108.03,107.775,11384,1228840.0,1698329760
46,2023-10-26 22:17:00,107.985,107.68,107.985,107.68,6973,751656.0,1698329820
47,2023-10-26 22:18:00,107.606,107.46,107.606,107.46,15409,1657808.0,1698329880
48,2023-10-26 22:19:00,107.51,107.56,107.56,107.46,12873,1383760.0,1698329940
49,2023-10-26 22:20:00,107.64,107.54,107.67,107.54,5392,580248.0,1698330000
50,2023-10-26 22:21:00,107.56,107.83,107.83,107.56,11948,1286896.0,1698330060
51,2023-10-26 22:22:00,107.76,108.0,108.0,107.76,15271,1647744.0,1698330120
52,2023-10-26 22:23:00,108.01,107.935,108.01,107.92,9178,991184.0,1698330180
53,2023-10-26 22:24:00,107.91,107.85,107.97,107.85,12348,1332456.0,1698330240
54,2023-10-26 22:25:00,107.774,107.92,107.92,107.774,5201,560888.0,1698330300
55,2023-10-26 22:26:00,108.01,108.15,108.15,108.01,8734,943600.0,1698330360
56,2023-10-26 22:27:00,108.28,108.34,108.435,108.28,12083,1308944.0,1698330420
57,2023-10-26 22:28:00,108.338,108.53,108.553,108.338,23238,2519920.0,1698330480
58,2023-10-26 22:29:00,108.58,108.76,108.76,108.58,15793,1716576.0,1698330540
59,2023-10-26 22:30:00,108.79,108.8,108.85,108.78,14827,1613008.0,1698330600
60,2023-10-26 22:31:00,108.86,108.9,108.94,108.85,21600,2351312.0,1698330660
61,2023-10-26 22:32:00,108.92,109.05,109.19,108.92,47077,5133904.0,1698330720
62,2023-10-26 22:33:00,109.06,109.09,109.21,109.06,23526,2567984.0,1698330780
63,2023-10-26 22:34:00,109.06,109.05,109.06,108.94,32896,3586864.0,1698330840
64,2023-10-26 22:35:00,109.09,109.195,109.2,109.09,20247,2209840.0,1698330900
65,2023-10-26 22:36:00,109.24,109.22,109.248,109.14,34225,3736256.0,1698330960
66,2023-10-26 22:37:00,109.245,109.25,109.27,109.22,26709,2918208.0,1698331020
67,2023-10-26 22:38:00,109.24,108.9,109.24,108.9,102569,11196704.0,1698331080
68,2023-10-26 22:39:00,108.8,108.75,108.8,108.675,18376,1998816.0,1698331140
69,2023-10-26 22:40:00,108.75,108.64,108.75,108.64,19706,2142064.0,1698331200
70,2023-10-26 22:41:00,108.673,108.73,108.73,108.673,16837,1830080.0,1698331260
71,2023-10-26 22:42:00,108.74,109.0,109.0,108.74,55015,5984384.0,1698331320
72,2023-10-26 22:43:00,109.05,109.09,109.09,108.97,15588,1699920.0,1698331380
73,2023-10-26 22:44:00,109.13,109.12,109.16,109.11,18388,2006640.0,1698331440
74,2023-10-26 22:45:00,109.136,109.31,109.31,109.1,34970,3814896.0,1698331500
75,2023-10-26 22:46:00,109.36,109.51,109.53,109.36,25394,2780048.0,1698331560
76,2023-10-26 22:47:00,109.55,109.62,109.62,109.505,13503,1479392.0,1698331620
77,2023-10-26 22:48:00,109.62,109.735,109.75,109.6,10168,1115088.0,1698331680
78,2023-10-26 22:49:00,109.69,109.48,109.69,109.48,23571,2584000.0,1698331740
79,2023-10-26 22:50:00,109.4,109.27,109.4,109.25,7896,863488.0,1698331800
80,2023-10-26 22:51:00,109.3,109.61,109.61,109.3,15645,1711120.0,1698331860
81,2023-10-26 22:52:00,109.66,109.71,109.74,109.64,22207,2436016.0,1698331920
82,2023-10-26 22:53:00,109.664,109.729,109.729,109.664,10211,1120176.0,1698331980
83,2023-10-26 22:54:00,109.729,109.77,109.77,109.72,18213,1998928.0,1698332040
84,2023-10-26 22:55:00,109.8,109.78,109.825,109.78,18542,2035872.0,1698332100
85,2023-10-26 22:56:00,109.79,109.503,109.792,109.503,7276,798208.0,1698332160
