,dt,open,close,high,low,vol,turnover,ts
0,2023-09-12 21:31:00,96.01,96.595,97.18,95.85,207378,19955322.0,1694525460
1,2023-09-12 21:32:00,96.99,97.855,97.855,96.99,44835,4363160.0,1694525520
2,2023-09-12 21:33:00,97.89,98.23,98.23,97.89,59983,5877320.0,1694525580
3,2023-09-12 21:34:00,98.27,98.34,98.34,98.05,54189,5322990.0,1694525640
4,2023-09-12 21:35:00,98.35,98.454,98.5,98.33,52673,5183044.0,1694525700
5,2023-09-12 21:36:00,98.56,98.51,98.64,98.44,58251,5739292.0,1694525760
6,2023-09-12 21:37:00,98.54,98.65,98.65,98.51,71003,6996044.0,1694525820
7,2023-09-12 21:38:00,98.435,98.53,98.585,98.435,56525,5568512.0,1694525880
8,2023-09-12 21:39:00,98.555,98.3,98.57,98.3,56795,5589944.0,1694525940
9,2023-09-12 21:40:00,98.32,98.283,98.32,98.18,45845,4506348.0,1694526000
10,2023-09-12 21:41:00,98.37,98.56,98.63,98.37,69707,6869440.0,1694526060
11,2023-09-12 21:42:00,98.7,98.5,98.7,98.4,44771,4411608.0,1694526120
12,2023-09-12 21:43:00,98.51,98.67,98.78,98.51,46316,4570952.0,1694526180
13,2023-09-12 21:44:00,98.78,98.805,98.83,98.74,29158,2880136.0,1694526240
14,2023-09-12 21:45:00,98.85,98.75,98.85,98.715,23411,2312360.0,1694526300
15,2023-09-12 21:46:00,98.815,98.68,98.815,98.68,19861,1960432.0,1694526360
16,2023-09-12 21:47:00,98.71,98.43,98.71,98.42,37992,3745440.0,1694526420
17,2023-09-12 21:48:00,98.43,98.7,98.7,98.43,18985,1870864.0,1694526480
18,2023-09-12 21:49:00,98.83,98.705,98.83,98.705,29811,2943824.0,1694526540
19,2023-09-12 21:50:00,98.695,98.79,98.94,98.695,42247,4175328.0,1694526600
20,2023-09-12 21:51:00,98.89,98.615,98.9,98.607,35128,3467808.0,1694526660
21,2023-09-12 21:52:00,98.62,98.89,98.905,98.62,28424,2808744.0,1694526720
22,2023-09-12 21:53:00,98.97,98.905,98.99,98.85,116774,11555192.0,1694526780
23,2023-09-12 21:54:00,98.855,99.23,99.23,98.855,140332,13887512.0,1694526840
24,2023-09-12 21:55:00,99.194,99.105,99.21,99.09,36545,3623968.0,1694526900
25,2023-09-12 21:56:00,99.195,99.285,99.38,99.195,262651,26078688.0,1694526960
26,2023-09-12 21:57:00,99.365,99.475,99.58,99.365,132353,13172704.0,1694527020
27,2023-09-12 21:58:00,99.52,99.5,99.55,99.48,55332,5505792.0,1694527080
28,2023-09-12 21:59:00,99.505,99.79,99.84,99.505,78554,7835216.0,1694527140
29,2023-09-12 22:00:00,99.844,99.706,99.844,99.67,42087,4198976.0,1694527200
30,2023-09-12 22:01:00,99.565,99.28,99.585,99.28,41109,4088816.0,1694527260
31,2023-09-12 22:02:00,99.251,99.193,99.275,99.193,41493,4118656.0,1694527320
32,2023-09-12 22:03:00,99.35,99.4,99.4,99.33,106803,10608800.0,1694527380
33,2023-09-12 22:04:00,99.485,99.37,99.485,99.37,33779,3358032.0,1694527440
34,2023-09-12 22:05:00,99.49,99.61,99.71,99.46,86196,8580048.0,1694527500
35,2023-09-12 22:06:00,99.55,99.82,99.84,99.55,31214,3111392.0,1694527560
36,2023-09-12 22:07:00,99.72,99.97,99.97,99.72,134748,13460320.0,1694527620
37,2023-09-12 22:08:00,99.98,99.75,99.986,99.75,128586,12854144.0,1694527680
38,2023-09-12 22:09:00,99.715,99.62,99.76,99.62,27091,2701488.0,1694527740
39,2023-09-12 22:10:00,99.58,99.328,99.58,99.328,18834,1873168.0,1694527800
40,2023-09-12 22:11:00,99.29,99.09,99.29,99.09,16582,1645680.0,1694527860
41,2023-09-12 22:12:00,99.01,99.05,99.05,98.89,50033,4951408.0,1694527920
42,2023-09-12 22:13:00,99.02,99.12,99.17,99.02,18697,1853424.0,1694527980
43,2023-09-12 22:14:00,99.1,98.94,99.1,98.94,42412,4200704.0,1694528040
44,2023-09-12 22:15:00,98.94,99.01,99.01,98.89,41568,4112096.0,1694528100
45,2023-09-12 22:16:00,99.05,99.285,99.285,99.05,30687,3043552.0,1694528160
46,2023-09-12 22:17:00,99.246,99.35,99.36,99.246,36359,3610272.0,1694528220
47,2023-09-12 22:18:00,99.31,99.32,99.366,99.305,12105,1201888.0,1694528280
48,2023-09-12 22:19:00,99.276,99.28,99.28,99.22,12800,1270304.0,1694528340
49,2023-09-12 22:20:00,99.29,99.22,99.29,99.22,35120,3486048.0,1694528400
50,2023-09-12 22:21:00,99.16,99.18,99.22,99.15,14143,1402720.0,1694528460
51,2023-09-12 22:22:00,99.073,99.101,99.15,99.05,27842,2759424.0,1694528520
52,2023-09-12 22:23:00,99.03,99.12,99.12,99.03,17313,1714720.0,1694528580
53,2023-09-12 22:24:00,99.12,99.22,99.22,99.12,12345,1224672.0,1694528640
54,2023-09-12 22:25:00,99.18,99.11,99.27,99.11,33074,3280384.0,1694528700
55,2023-09-12 22:26:00,99.095,98.92,99.095,98.89,46185,4569504.0,1694528760
56,2023-09-12 22:27:00,98.953,99.09,99.11,98.953,33289,3297248.0,1694528820
57,2023-09-12 22:28:00,99.105,98.97,99.125,98.97,15221,1507936.0,1694528880
58,2023-09-12 22:29:00,99.0,99.09,99.15,99.0,15820,1567520.0,1694528940
59,2023-09-12 22:30:00,99.08,99.11,99.16,99.08,18220,1806080.0,1694529000
60,2023-09-12 22:31:00,99.05,99.02,99.05,98.97,26968,2670080.0,1694529060
61,2023-09-12 22:32:00,99.07,99.08,99.213,99.07,21011,2082656.0,1694529120
62,2023-09-12 22:33:00,99.11,99.34,99.34,99.11,18016,1788448.0,1694529180
63,2023-09-12 22:34:00,99.375,99.435,99.435,99.315,44380,4409664.0,1694529240
64,2023-09-12 22:35:00,99.356,99.36,99.399,99.3,27594,2741824.0,1694529300
65,2023-09-12 22:36:00,99.324,99.372,99.374,99.324,17202,1708960.0,1694529360
66,2023-09-12 22:37:00,99.31,99.32,99.41,99.31,17890,1777280.0,1694529420
67,2023-09-12 22:38:00,99.25,99.21,99.25,99.185,10061,998048.0,1694529480
68,2023-09-12 22:39:00,99.17,99.2,99.245,99.17,13328,1322208.0,1694529540
69,2023-09-12 22:40:00,99.223,99.23,99.31,99.223,13955,1384544.0,1694529600
70,2023-09-12 22:41:00,99.213,99.25,99.25,99.19,11852,1175936.0,1694529660
71,2023-09-12 22:42:00,99.24,99.155,99.25,99.13,9859,977696.0,1694529720
72,2023-09-12 22:43:00,99.16,99.04,99.16,99.02,10456,1035744.0,1694529780
73,2023-09-12 22:44:00,99.05,99.1,99.12,98.97,9370,927648.0,1694529840
74,2023-09-12 22:45:00,99.1,98.93,99.1,98.93,10873,1076736.0,1694529900
75,2023-09-12 22:46:00,98.9,99.18,99.18,98.9,50492,5000192.0,1694529960
76,2023-09-12 22:47:00,99.22,99.24,99.24,99.17,6208,615776.0,1694530020
77,2023-09-12 22:48:00,99.128,99.03,99.128,99.03,10551,1045632.0,1694530080
78,2023-09-12 22:49:00,99.05,98.99,99.05,98.96,6030,596832.0,1694530140
79,2023-09-12 22:50:00,98.99,99.0,99.0,98.984,2644,261728.0,1694530200
80,2023-09-12 22:51:00,99.0,98.963,99.0,98.85,10434,1031744.0,1694530260
81,2023-09-12 22:52:00,98.98,98.95,99.01,98.95,9718,961792.0,1694530320
82,2023-09-12 22:53:00,98.95,98.93,98.99,98.93,7804,772096.0,1694530380
83,2023-09-12 22:54:00,99.0,98.97,99.0,98.97,5548,549152.0,1694530440
84,2023-09-12 22:55:00,98.9,99.03,99.03,98.9,87897,8707840.0,1694530500
85,2023-09-12 22:56:00,98.96,99.09,99.09,98.96,21134,2093152.0,1694530560
86,2023-09-12 22:57:00,99.1,99.19,99.19,99.1,16683,1653856.0,1694530620
87,2023-09-12 22:58:00,99.2,99.27,99.29,99.18,18154,1801504.0,1694530680
88,2023-09-12 22:59:00,99.285,99.25,99.29,99.16,12668,1256960.0,1694530740
89,2023-09-12 23:00:00,99.24,99.17,99.26,99.155,7001,694624.0,1694530800
90,2023-09-12 23:01:00,99.26,99.313,99.38,99.26,22201,2204768.0,1694530860
91,2023-09-12 23:02:00,99.36,99.44,99.475,99.36,9787,972960.0,1694530920
92,2023-09-12 23:03:00,99.4,99.355,99.4,99.34,8737,868160.0,1694530980
93,2023-09-12 23:04:00,99.41,99.36,99.433,99.36,9408,935296.0,1694531040
94,2023-09-12 23:05:00,99.332,99.53,99.53,99.332,23190,2306400.0,1694531100
95,2023-09-12 23:06:00,99.54,99.52,99.57,99.52,6552,651872.0,1694531160
96,2023-09-12 23:07:00,99.51,99.37,99.51,99.364,10629,1056480.0,1694531220
97,2023-09-12 23:08:00,99.3,99.32,99.325,99.24,8741,867616.0,1694531280
98,2023-09-12 23:09:00,99.32,99.25,99.36,99.24,5645,560384.0,1694531340
99,2023-09-12 23:10:00,99.29,99.25,99.3,99.22,11183,1109920.0,1694531400
100,2023-09-12 23:11:00,99.25,99.15,99.25,99.13,23334,2314176.0,1694531460
101,2023-09-12 23:12:00,99.16,99.07,99.17,99.07,14655,1452832.0,1694531520
102,2023-09-12 23:13:00,99.06,99.164,99.164,99.06,14707,1457600.0,1694531580
103,2023-09-12 23:14:00,99.145,99.25,99.25,99.145,14609,1448864.0,1694531640
104,2023-09-12 23:15:00,99.25,99.27,99.3,99.25,6501,645376.0,1694531700
105,2023-09-12 23:16:00,99.332,99.35,99.35,99.32,6639,659296.0,1694531760
106,2023-09-12 23:17:00,99.34,99.43,99.43,99.34,6174,613184.0,1694531820
107,2023-09-12 23:18:00,99.43,99.29,99.43,99.29,13970,1387328.0,1694531880
108,2023-09-12 23:19:00,99.27,99.21,99.3,99.21,4940,490176.0,1694531940
109,2023-09-12 23:20:00,99.265,99.2,99.265,99.2,14079,1396640.0,1694532000
110,2023-09-12 23:21:00,99.22,99.26,99.29,99.22,6293,624256.0,1694532060
111,2023-09-12 23:22:00,99.25,99.08,99.25,99.08,16478,1634720.0,1694532120
112,2023-09-12 23:23:00,99.01,99.14,99.14,99.01,12765,1265088.0,1694532180
113,2023-09-12 23:24:00,99.14,99.11,99.16,99.11,3052,302624.0,1694532240
114,2023-09-12 23:25:00,99.11,99.24,99.24,99.06,13984,1386464.0,1694532300
115,2023-09-12 23:26:00,99.285,99.09,99.3,99.09,14182,1406464.0,1694532360
116,2023-09-12 23:27:00,99.09,99.13,99.23,99.09,7569,750784.0,1694532420
117,2023-09-12 23:28:00,99.13,99.21,99.22,99.13,4650,461184.0,1694532480
118,2023-09-12 23:29:00,99.22,99.2,99.22,99.16,10409,1032288.0,1694532540
119,2023-09-12 23:30:00,99.225,99.245,99.27,99.21,6869,681664.0,1694532600
120,2023-09-12 23:31:00,99.285,99.3,99.3,99.28,7447,739040.0,1694532660
121,2023-09-12 23:32:00,99.27,99.429,99.429,99.27,17433,1731616.0,1694532720
122,2023-09-12 23:33:00,99.429,99.33,99.429,99.33,5890,585216.0,1694532780
123,2023-09-12 23:34:00,99.37,99.46,99.46,99.37,7986,793600.0,1694532840
124,2023-09-12 23:35:00,99.55,99.62,99.62,99.55,42383,4219296.0,1694532900
125,2023-09-12 23:36:00,99.62,99.71,99.74,99.62,13603,1356128.0,1694532960
126,2023-09-12 23:37:00,99.765,99.61,99.765,99.61,23164,2309440.0,1694533020
127,2023-09-12 23:38:00,99.633,99.74,99.74,99.633,4936,491872.0,1694533080
128,2023-09-12 23:39:00,99.73,99.76,99.78,99.72,7950,792928.0,1694533140
129,2023-09-12 23:40:00,99.77,99.6,99.77,99.6,9288,925728.0,1694533200
130,2023-09-12 23:41:00,99.6,99.6,99.665,99.6,5723,570144.0,1694533260
131,2023-09-12 23:42:00,99.6,99.65,99.665,99.6,13363,1331296.0,1694533320
132,2023-09-12 23:43:00,99.63,99.69,99.7,99.625,5146,512608.0,1694533380
133,2023-09-12 23:44:00,99.7,99.73,99.79,99.7,30354,3029120.0,1694533440
134,2023-09-12 23:45:00,99.73,99.81,99.81,99.73,10693,1066976.0,1694533500
