,dt,open,close,high,low,vol,turnover,ts
0,2023-07-17 21:31:00,77.1,75.875,79.0,75.69,659823,50561236.0,1689600660
1,2023-07-17 21:32:00,75.82,76.49,76.49,75.69,145735,11059212.0,1689600720
2,2023-07-17 21:33:00,76.65,76.52,76.68,76.52,72293,5536064.0,1689600780
3,2023-07-17 21:34:00,76.6,76.51,76.92,76.51,40545,3108456.0,1689600840
4,2023-07-17 21:35:00,76.61,76.618,76.67,76.52,39052,2991392.0,1689600900
5,2023-07-17 21:36:00,76.4,76.2,76.4,76.12,96855,7384896.0,1689600960
6,2023-07-17 21:37:00,76.185,76.58,76.66,76.185,66827,5099592.0,1689601020
7,2023-07-17 21:38:00,76.465,76.405,76.6,76.405,55019,4208688.0,1689601080
8,2023-07-17 21:39:00,76.36,76.19,76.36,76.165,25989,1982712.0,1689601140
9,2023-07-17 21:40:00,76.18,75.93,76.18,75.93,58096,4417504.0,1689601200
10,2023-07-17 21:41:00,76.16,76.375,76.43,76.16,33774,2575768.0,1689601260
11,2023-07-17 21:42:00,76.305,76.177,76.32,76.16,29433,2244392.0,1689601320
12,2023-07-17 21:43:00,76.18,76.185,76.26,76.16,39863,3036632.0,1689601380
13,2023-07-17 21:44:00,76.12,76.2,76.2,76.09,30271,2304616.0,1689601440
14,2023-07-17 21:45:00,76.08,75.945,76.08,75.891,86430,6567856.0,1689601500
15,2023-07-17 21:46:00,75.86,76.0,76.0,75.86,39185,2975432.0,1689601560
16,2023-07-17 21:47:00,76.0,76.07,76.14,75.92,39521,3004472.0,1689601620
17,2023-07-17 21:48:00,76.05,76.14,76.14,75.98,13837,1052208.0,1689601680
18,2023-07-17 21:49:00,76.179,76.385,76.52,76.179,46966,3585936.0,1689601740
19,2023-07-17 21:50:00,76.338,76.52,76.54,76.338,39322,3005328.0,1689601800
20,2023-07-17 21:51:00,76.445,77.0,77.0,76.445,49490,3797704.0,1689601860
21,2023-07-17 21:52:00,77.035,77.15,77.15,77.035,44743,3448456.0,1689601920
22,2023-07-17 21:53:00,77.285,77.53,77.53,77.285,68173,5272808.0,1689601980
