,dt,open,close,high,low,vol,turnover,ts
0,2024-04-02 21:31:00,119.13,117.49,120.25,117.3,297379,35304448.0,1712064660
1,2024-04-02 21:32:00,117.2,118.09,118.09,116.88,67506,7910004.0,1712064720
2,2024-04-02 21:33:00,118.59,118.765,118.78,118.35,44339,5257076.0,1712064780
3,2024-04-02 21:34:00,118.76,118.25,118.88,118.1,55751,6610356.0,1712064840
4,2024-04-02 21:35:00,118.0,118.04,118.36,118.0,25894,3059532.0,1712064900
5,2024-04-02 21:36:00,118.0,117.64,118.0,117.54,15388,1813288.0,1712064960
6,2024-04-02 21:37:00,117.6,117.845,117.85,117.59,14444,1700868.0,1712065020
7,2024-04-02 21:38:00,117.805,117.885,117.885,117.78,6344,747564.0,1712065080
8,2024-04-02 21:39:00,117.74,117.6,117.74,117.6,28781,3386076.0,1712065140
9,2024-04-02 21:40:00,117.52,117.4,117.52,117.36,35877,4213380.0,1712065200
10,2024-04-02 21:41:00,117.38,117.4,117.5,117.3,13392,1571864.0,1712065260
11,2024-04-02 21:42:00,117.31,117.14,117.335,117.14,13035,1528576.0,1712065320
12,2024-04-02 21:43:00,117.1,116.965,117.13,116.965,30342,3552944.0,1712065380
13,2024-04-02 21:44:00,117.05,117.12,117.12,116.943,18118,2120032.0,1712065440
14,2024-04-02 21:45:00,117.206,117.47,117.5,117.206,17901,2099752.0,1712065500
15,2024-04-02 21:46:00,117.59,117.79,117.825,117.59,33127,3899432.0,1712065560
16,2024-04-02 21:47:00,117.88,117.85,117.92,117.67,24596,2897840.0,1712065620
17,2024-04-02 21:48:00,117.96,118.17,118.17,117.92,13635,1608912.0,1712065680
18,2024-04-02 21:49:00,118.13,118.25,118.28,118.13,21881,2587168.0,1712065740
19,2024-04-02 21:50:00,118.245,118.11,118.245,118.11,12875,1521648.0,1712065800
20,2024-04-02 21:51:00,118.097,118.285,118.29,118.097,11023,1303080.0,1712065860
21,2024-04-02 21:52:00,118.3,118.225,118.34,118.21,12035,1423192.0,1712065920
22,2024-04-02 21:53:00,118.23,118.11,118.23,118.11,13172,1557328.0,1712065980
23,2024-04-02 21:54:00,118.19,118.135,118.2,118.05,14002,1653792.0,1712066040
24,2024-04-02 21:55:00,118.145,118.11,118.157,118.08,15637,1846616.0,1712066100
