,dt,open,close,high,low,vol,turnover,ts
0,2021-08-10 21:31:00,95.0,95.19,95.88,93.9,306998,29190594.0,1628602260
1,2021-08-10 21:32:00,95.0,95.315,95.37,94.95,67511,6415322.0,1628602320
2,2021-08-10 21:33:00,94.935,94.86,94.98,94.86,111218,10564356.0,1628602380
3,2021-08-10 21:34:00,94.81,95.06,95.14,94.81,81417,7734424.0,1628602440
4,2021-08-10 21:35:00,95.035,95.48,95.48,94.84,67764,6442024.0,1628602500
5,2021-08-10 21:36:00,95.46,95.11,95.46,95.11,28552,2723504.0,1628602560
6,2021-08-10 21:37:00,94.942,94.965,95.04,94.942,43792,4160048.0,1628602620
7,2021-08-10 21:38:00,94.855,94.49,94.92,94.49,42281,4010776.0,1628602680
8,2021-08-10 21:39:00,94.46,93.875,94.46,93.875,43237,4069424.0,1628602740
9,2021-08-10 21:40:00,93.77,93.881,93.881,93.6,36060,3378816.0,1628602800
10,2021-08-10 21:41:00,93.92,94.09,94.17,93.755,32900,3088784.0,1628602860
11,2021-08-10 21:42:00,94.216,94.57,94.57,94.216,14216,1343032.0,1628602920
12,2021-08-10 21:43:00,94.58,94.78,94.78,94.44,31166,2947968.0,1628602980
13,2021-08-10 21:44:00,94.73,94.63,94.73,94.47,31614,2990248.0,1628603040
14,2021-08-10 21:45:00,94.39,94.32,94.47,94.32,23949,2261720.0,1628603100
15,2021-08-10 21:46:00,94.03,93.74,94.03,93.72,30192,2841168.0,1628603160
16,2021-08-10 21:47:00,93.745,94.06,94.193,93.745,24347,2288880.0,1628603220
17,2021-08-10 21:48:00,94.13,94.473,94.473,94.13,15941,1503256.0,1628603280
18,2021-08-10 21:49:00,94.495,94.45,94.63,94.37,28709,2713392.0,1628603340
19,2021-08-10 21:50:00,94.5,94.57,94.59,94.5,10415,984280.0,1628603400
20,2021-08-10 21:51:00,94.455,94.595,94.69,94.35,35306,3335352.0,1628603460
21,2021-08-10 21:52:00,94.615,94.87,94.87,94.52,12150,1149576.0,1628603520
22,2021-08-10 21:53:00,94.74,94.89,94.89,94.74,32700,3102072.0,1628603580
23,2021-08-10 21:54:00,94.98,94.86,95.0,94.8,20128,1910424.0,1628603640
24,2021-08-10 21:55:00,94.64,94.165,94.64,94.12,30173,2849560.0,1628603700
25,2021-08-10 21:56:00,94.21,94.05,94.21,93.89,29800,2805064.0,1628603760
26,2021-08-10 21:57:00,94.055,93.455,94.055,93.455,29399,2757136.0,1628603820
27,2021-08-10 21:58:00,93.52,93.83,93.91,93.5,36400,3409592.0,1628603880
28,2021-08-10 21:59:00,93.81,93.64,93.81,93.63,6853,641976.0,1628603940
29,2021-08-10 22:00:00,93.78,93.781,93.863,93.78,12627,1185008.0,1628604000
30,2021-08-10 22:01:00,93.79,93.49,93.82,93.49,19501,1825840.0,1628604060
31,2021-08-10 22:02:00,93.45,93.075,93.45,93.075,58912,5490312.0,1628604120
32,2021-08-10 22:03:00,93.21,93.59,93.63,93.21,31864,2975832.0,1628604180
33,2021-08-10 22:04:00,93.623,93.585,93.623,93.5,11691,1093984.0,1628604240
34,2021-08-10 22:05:00,93.51,93.12,93.51,93.12,21560,2011456.0,1628604300
35,2021-08-10 22:06:00,93.11,93.12,93.2,93.09,24722,2301712.0,1628604360
36,2021-08-10 22:07:00,93.04,93.19,93.19,92.99,36212,3368736.0,1628604420
37,2021-08-10 22:08:00,93.28,93.25,93.28,93.15,58196,5425952.0,1628604480
38,2021-08-10 22:09:00,93.459,93.38,93.459,93.285,13256,1237264.0,1628604540
39,2021-08-10 22:10:00,93.38,93.06,93.38,93.06,29925,2788592.0,1628604600
40,2021-08-10 22:11:00,92.97,93.02,93.02,92.885,9587,891200.0,1628604660
41,2021-08-10 22:12:00,92.955,93.02,93.02,92.935,12780,1187824.0,1628604720
42,2021-08-10 22:13:00,92.945,92.665,92.945,92.665,19692,1827136.0,1628604780
43,2021-08-10 22:14:00,92.795,92.63,92.828,92.63,19662,1822304.0,1628604840
44,2021-08-10 22:15:00,92.555,92.46,92.647,92.46,24033,2224592.0,1628604900
45,2021-08-10 22:16:00,92.44,92.673,92.73,92.44,27848,2579296.0,1628604960
46,2021-08-10 22:17:00,92.61,92.68,92.68,92.6,8214,761024.0,1628605020
47,2021-08-10 22:18:00,92.8,92.87,92.87,92.8,24281,2252352.0,1628605080
48,2021-08-10 22:19:00,92.82,92.84,92.95,92.82,31219,2898800.0,1628605140
49,2021-08-10 22:20:00,92.76,92.61,92.76,92.61,14906,1381456.0,1628605200
50,2021-08-10 22:21:00,92.56,92.61,92.782,92.56,13789,1278720.0,1628605260
51,2021-08-10 22:22:00,92.71,92.76,92.79,92.71,8266,766656.0,1628605320
52,2021-08-10 22:23:00,92.78,92.8,92.975,92.78,16810,1560912.0,1628605380
53,2021-08-10 22:24:00,92.795,92.695,92.795,92.695,15101,1400208.0,1628605440
54,2021-08-10 22:25:00,92.542,92.655,92.655,92.542,18739,1735680.0,1628605500
55,2021-08-10 22:26:00,92.574,92.69,92.69,92.574,5922,548400.0,1628605560
56,2021-08-10 22:27:00,92.575,92.32,92.59,92.3,20754,1918384.0,1628605620
57,2021-08-10 22:28:00,92.26,92.31,92.35,92.26,12605,1163552.0,1628605680
58,2021-08-10 22:29:00,92.35,92.39,92.39,92.27,16008,1477872.0,1628605740
59,2021-08-10 22:30:00,92.38,92.26,92.38,92.25,16009,1478416.0,1628605800
60,2021-08-10 22:31:00,92.2,92.1,92.2,92.07,27142,2498720.0,1628605860
61,2021-08-10 22:32:00,91.97,91.94,92.021,91.84,14001,1287184.0,1628605920
62,2021-08-10 22:33:00,91.825,91.85,91.85,91.66,15288,1402960.0,1628605980
63,2021-08-10 22:34:00,92.04,92.042,92.05,92.035,26153,2406992.0,1628606040
64,2021-08-10 22:35:00,92.038,92.3,92.3,92.038,10115,931776.0,1628606100
65,2021-08-10 22:36:00,92.3,92.3,92.38,92.22,11136,1027824.0,1628606160
66,2021-08-10 22:37:00,92.21,92.05,92.235,92.05,7211,664864.0,1628606220
67,2021-08-10 22:38:00,92.125,92.0,92.15,92.0,8142,749808.0,1628606280
68,2021-08-10 22:39:00,92.075,92.065,92.075,92.025,8977,826160.0,1628606340
69,2021-08-10 22:40:00,91.985,92.305,92.31,91.985,5448,502112.0,1628606400
70,2021-08-10 22:41:00,92.36,92.2,92.36,92.17,26270,2423696.0,1628606460
71,2021-08-10 22:42:00,92.115,91.83,92.115,91.83,17971,1652832.0,1628606520
72,2021-08-10 22:43:00,91.75,91.86,91.86,91.73,14003,1285504.0,1628606580
73,2021-08-10 22:44:00,91.86,92.08,92.08,91.86,9513,875488.0,1628606640
74,2021-08-10 22:45:00,92.03,92.074,92.13,92.0,8474,780448.0,1628606700
