,dt,open,close,high,low,vol,turnover,ts
0,2024-01-11 22:31:00,151.9,152.035,152.87,150.46,330899,50259776.0,1704983460
1,2024-01-11 22:32:00,152.23,151.9,152.47,151.9,112075,17077520.0,1704983520
2,2024-01-11 22:33:00,151.98,151.88,152.283,151.88,93354,14184816.0,1704983580
3,2024-01-11 22:34:00,152.04,152.46,152.498,152.04,65906,10038432.0,1704983640
4,2024-01-11 22:35:00,152.565,152.45,152.64,152.26,61943,9445728.0,1704983700
5,2024-01-11 22:36:00,152.445,152.28,152.46,152.28,46610,7103976.0,1704983760
6,2024-01-11 22:37:00,152.37,151.57,152.37,151.57,54969,8358080.0,1704983820
7,2024-01-11 22:38:00,151.253,150.785,151.35,150.61,105873,16008024.0,1704983880
8,2024-01-11 22:39:00,150.86,151.22,151.245,150.69,94704,14292192.0,1704983940
9,2024-01-11 22:40:00,150.985,151.72,151.72,150.94,101102,15297040.0,1704984000
10,2024-01-11 22:41:00,151.52,151.5,151.73,151.45,66487,10080736.0,1704984060
11,2024-01-11 22:42:00,151.39,151.246,151.456,150.87,37314,5639712.0,1704984120
12,2024-01-11 22:43:00,151.14,151.07,151.145,151.03,23260,3513776.0,1704984180
13,2024-01-11 22:44:00,151.039,151.19,151.286,151.039,16524,2497584.0,1704984240
14,2024-01-11 22:45:00,151.365,151.15,151.365,151.06,20840,3151072.0,1704984300
15,2024-01-11 22:46:00,151.015,151.39,151.39,151.015,20613,3116464.0,1704984360
16,2024-01-11 22:47:00,151.505,151.24,151.505,151.02,20141,3046496.0,1704984420
17,2024-01-11 22:48:00,151.29,151.44,151.53,151.29,32898,4982736.0,1704984480
18,2024-01-11 22:49:00,151.51,151.1,151.51,151.1,22627,3423088.0,1704984540
19,2024-01-11 22:50:00,151.13,151.25,151.29,151.13,19192,2902016.0,1704984600
20,2024-01-11 22:51:00,151.32,151.15,151.325,151.15,19310,2920272.0,1704984660
21,2024-01-11 22:52:00,151.122,151.11,151.215,151.03,15486,2340384.0,1704984720
