,dt,open,close,high,low,vol,turnover,ts
0,2023-03-27 21:31:00,72.25,71.475,73.3,71.26,637131,45847048.0,1679923860
1,2023-03-27 21:32:00,71.383,70.87,71.4,70.87,167331,11924896.0,1679923920
2,2023-03-27 21:33:00,70.81,71.0,71.0,70.6,168204,11904280.0,1679923980
3,2023-03-27 21:34:00,71.26,71.78,71.78,71.03,162469,11576096.0,1679924040
4,2023-03-27 21:35:00,71.95,71.87,71.95,71.785,173948,12512984.0,1679924100
5,2023-03-27 21:36:00,71.94,71.955,71.99,71.94,78000,5611560.0,1679924160
6,2023-03-27 21:37:00,71.94,72.21,72.21,71.94,86725,6248608.0,1679924220
7,2023-03-27 21:38:00,72.2,72.61,72.622,72.19,146261,10593936.0,1679924280
8,2023-03-27 21:39:00,72.54,72.27,72.54,72.265,82950,6005032.0,1679924340
9,2023-03-27 21:40:00,72.31,71.965,72.345,71.9,75055,5413104.0,1679924400
10,2023-03-27 21:41:00,71.96,72.28,72.37,71.93,79215,5710136.0,1679924460
11,2023-03-27 21:42:00,72.095,72.29,72.29,72.095,29579,2135952.0,1679924520
12,2023-03-27 21:43:00,72.255,72.24,72.255,72.14,37703,2722064.0,1679924580
13,2023-03-27 21:44:00,72.06,72.1,72.14,72.05,46507,3352880.0,1679924640
14,2023-03-27 21:45:00,71.95,71.975,72.08,71.95,78991,5688224.0,1679924700
15,2023-03-27 21:46:00,71.915,71.82,71.948,71.72,76866,5524224.0,1679924760
16,2023-03-27 21:47:00,71.8,71.9,71.9,71.8,78759,5657664.0,1679924820
17,2023-03-27 21:48:00,71.89,71.83,71.91,71.83,60907,4377680.0,1679924880
18,2023-03-27 21:49:00,71.91,71.888,71.91,71.86,40044,2878304.0,1679924940
19,2023-03-27 21:50:00,71.822,71.79,71.9,71.79,71906,5164096.0,1679925000
20,2023-03-27 21:51:00,71.81,72.08,72.1,71.79,102812,7397392.0,1679925060
21,2023-03-27 21:52:00,72.242,72.18,72.242,72.1,50789,3664928.0,1679925120
22,2023-03-27 21:53:00,72.185,72.205,72.205,72.06,54184,3910400.0,1679925180
23,2023-03-27 21:54:00,72.124,72.03,72.17,72.03,40929,2952048.0,1679925240
24,2023-03-27 21:55:00,71.92,71.975,71.975,71.92,38031,2737056.0,1679925300
25,2023-03-27 21:56:00,71.92,71.88,71.925,71.88,31253,2246464.0,1679925360
26,2023-03-27 21:57:00,71.85,71.56,71.85,71.56,51854,3718816.0,1679925420
27,2023-03-27 21:58:00,71.53,71.49,71.61,71.469,56257,4023520.0,1679925480
28,2023-03-27 21:59:00,71.5,71.4,71.5,71.4,66102,4724224.0,1679925540
29,2023-03-27 22:00:00,71.49,71.585,71.59,71.49,26726,1910976.0,1679925600
30,2023-03-27 22:01:00,71.63,71.77,71.77,71.63,37502,2688064.0,1679925660
31,2023-03-27 22:02:00,71.8,71.94,71.94,71.8,23735,1705040.0,1679925720
32,2023-03-27 22:03:00,71.91,71.88,71.97,71.87,34427,2475728.0,1679925780
33,2023-03-27 22:04:00,71.93,71.94,71.94,71.87,16609,1194304.0,1679925840
34,2023-03-27 22:05:00,71.96,72.06,72.09,71.945,25475,1834672.0,1679925900
35,2023-03-27 22:06:00,72.135,72.08,72.135,72.05,39731,2864464.0,1679925960
36,2023-03-27 22:07:00,71.99,71.85,71.99,71.84,46378,3333648.0,1679926020
37,2023-03-27 22:08:00,71.91,71.94,71.98,71.91,19241,1383680.0,1679926080
38,2023-03-27 22:09:00,71.95,71.98,72.1,71.95,43970,3167248.0,1679926140
39,2023-03-27 22:10:00,72.06,72.13,72.18,72.06,50646,3654192.0,1679926200
40,2023-03-27 22:11:00,72.17,72.18,72.18,72.085,27664,1995856.0,1679926260
41,2023-03-27 22:12:00,72.18,72.115,72.185,72.115,26642,1922832.0,1679926320
42,2023-03-27 22:13:00,72.11,72.17,72.195,72.11,36300,2618928.0,1679926380
43,2023-03-27 22:14:00,72.15,72.145,72.275,72.145,51080,3687456.0,1679926440
44,2023-03-27 22:15:00,72.01,71.84,72.01,71.82,41606,2992624.0,1679926500
45,2023-03-27 22:16:00,71.83,71.79,71.83,71.77,19492,1400048.0,1679926560
46,2023-03-27 22:17:00,71.76,71.68,71.76,71.61,22052,1581104.0,1679926620
47,2023-03-27 22:18:00,71.68,71.6,71.68,71.575,23580,1689088.0,1679926680
48,2023-03-27 22:19:00,71.59,71.62,71.64,71.59,22002,1575360.0,1679926740
49,2023-03-27 22:20:00,71.635,71.7,71.79,71.6,31718,2273840.0,1679926800
50,2023-03-27 22:21:00,71.715,71.65,71.75,71.65,27337,1959712.0,1679926860
51,2023-03-27 22:22:00,71.51,71.74,71.74,71.5,40234,2880272.0,1679926920
52,2023-03-27 22:23:00,71.74,71.96,71.96,71.74,18756,1347888.0,1679926980
53,2023-03-27 22:24:00,71.94,71.88,72.0,71.88,30662,2207312.0,1679927040
