,dt,open,close,high,low,vol,turnover,ts
0,2023-07-28 21:31:00,88.09,88.6,88.6,86.99,482644,42472340.0,1690551060
1,2023-07-28 21:32:00,88.545,88.48,88.57,88.46,60155,5329116.0,1690551120
2,2023-07-28 21:33:00,88.45,88.5,88.61,88.45,80736,7144504.0,1690551180
3,2023-07-28 21:34:00,88.56,88.89,89.286,88.56,134317,11946340.0,1690551240
4,2023-07-28 21:35:00,88.9,88.35,88.9,88.35,80353,7120676.0,1690551300
5,2023-07-28 21:36:00,88.48,88.37,88.485,88.37,68898,6092944.0,1690551360
6,2023-07-28 21:37:00,88.19,88.89,88.89,88.19,95917,8499376.0,1690551420
7,2023-07-28 21:38:00,88.915,88.595,88.915,88.595,48746,4325776.0,1690551480
8,2023-07-28 21:39:00,88.625,88.42,88.625,88.39,60760,5375560.0,1690551540
9,2023-07-28 21:40:00,88.36,88.59,88.645,88.36,42660,3777904.0,1690551600
10,2023-07-28 21:41:00,88.5,88.63,88.65,88.5,30410,2693736.0,1690551660
11,2023-07-28 21:42:00,88.66,88.891,88.95,88.62,51209,4545504.0,1690551720
12,2023-07-28 21:43:00,88.95,88.95,88.95,88.77,42513,3779864.0,1690551780
13,2023-07-28 21:44:00,88.94,89.32,89.32,88.94,104054,9278440.0,1690551840
14,2023-07-28 21:45:00,89.4,88.715,89.42,88.715,70683,6301584.0,1690551900
15,2023-07-28 21:46:00,88.6,87.81,88.6,87.81,254835,22498896.0,1690551960
16,2023-07-28 21:47:00,88.075,88.11,88.11,87.911,138013,12141088.0,1690552020
17,2023-07-28 21:48:00,88.185,88.08,88.33,88.08,54648,4822176.0,1690552080
18,2023-07-28 21:49:00,87.96,88.28,88.28,87.92,92882,8179040.0,1690552140
19,2023-07-28 21:50:00,88.54,88.38,88.54,88.38,65647,5808912.0,1690552200
20,2023-07-28 21:51:00,88.38,88.18,88.413,88.18,75190,6640496.0,1690552260
21,2023-07-28 21:52:00,88.03,88.46,88.46,88.03,60990,5378736.0,1690552320
22,2023-07-28 21:53:00,88.44,88.35,88.44,88.22,39401,3479008.0,1690552380
23,2023-07-28 21:54:00,88.297,88.51,88.52,88.297,101229,8951152.0,1690552440
24,2023-07-28 21:55:00,88.62,88.565,88.71,88.565,34170,3029440.0,1690552500
25,2023-07-28 21:56:00,88.69,88.85,88.85,88.635,46673,4141376.0,1690552560
26,2023-07-28 21:57:00,88.84,88.82,88.84,88.69,49714,4412416.0,1690552620
27,2023-07-28 21:58:00,88.82,88.36,88.82,88.36,23401,2073440.0,1690552680
28,2023-07-28 21:59:00,88.24,88.36,88.47,88.24,25260,2232128.0,1690552740
29,2023-07-28 22:00:00,88.291,88.18,88.291,88.1,29878,2634784.0,1690552800
30,2023-07-28 22:01:00,88.14,88.18,88.33,88.14,31088,2743744.0,1690552860
31,2023-07-28 22:02:00,88.23,88.435,88.44,88.23,33531,2962384.0,1690552920
32,2023-07-28 22:03:00,88.32,88.19,88.44,88.19,50763,4484528.0,1690552980
33,2023-07-28 22:04:00,88.05,87.86,88.05,87.82,128947,11328448.0,1690553040
34,2023-07-28 22:05:00,87.923,87.77,88.01,87.77,32926,2894880.0,1690553100
35,2023-07-28 22:06:00,87.762,87.755,87.85,87.73,47011,4125888.0,1690553160
36,2023-07-28 22:07:00,87.75,87.77,87.9,87.75,68094,5975744.0,1690553220
37,2023-07-28 22:08:00,87.813,87.75,87.819,87.745,41076,3605376.0,1690553280
38,2023-07-28 22:09:00,87.75,87.9,87.92,87.75,28584,2511088.0,1690553340
39,2023-07-28 22:10:00,87.88,87.81,87.98,87.81,22423,1971008.0,1690553400
40,2023-07-28 22:11:00,87.81,87.74,87.81,87.72,28942,2539568.0,1690553460
41,2023-07-28 22:12:00,87.77,87.87,87.87,87.77,19006,1669696.0,1690553520
42,2023-07-28 22:13:00,87.91,87.96,88.027,87.91,46615,4101152.0,1690553580
43,2023-07-28 22:14:00,87.98,87.95,87.98,87.91,16219,1426432.0,1690553640
44,2023-07-28 22:15:00,87.92,88.121,88.121,87.92,46464,4088288.0,1690553700
45,2023-07-28 22:16:00,88.15,88.14,88.166,88.13,32917,2901824.0,1690553760
46,2023-07-28 22:17:00,88.14,88.24,88.24,88.14,22927,2022368.0,1690553820
47,2023-07-28 22:18:00,88.23,88.205,88.23,88.18,12392,1093600.0,1690553880
48,2023-07-28 22:19:00,88.185,88.41,88.41,88.185,31618,2792896.0,1690553940
49,2023-07-28 22:20:00,88.41,88.529,88.529,88.36,35936,3176960.0,1690554000
50,2023-07-28 22:21:00,88.528,88.46,88.528,88.46,18821,1666144.0,1690554060
51,2023-07-28 22:22:00,88.49,88.32,88.49,88.32,22935,2027520.0,1690554120
52,2023-07-28 22:23:00,88.23,88.58,88.58,88.23,47626,4210016.0,1690554180
53,2023-07-28 22:24:00,88.6,88.525,88.6,88.46,20667,1830144.0,1690554240
54,2023-07-28 22:25:00,88.53,88.58,88.63,88.51,16830,1490592.0,1690554300
55,2023-07-28 22:26:00,88.47,88.42,88.47,88.38,16262,1438080.0,1690554360
56,2023-07-28 22:27:00,88.37,88.37,88.42,88.33,15432,1363936.0,1690554420
57,2023-07-28 22:28:00,88.32,88.24,88.33,88.21,34490,3045920.0,1690554480
58,2023-07-28 22:29:00,88.225,88.05,88.225,88.05,40669,3585856.0,1690554540
59,2023-07-28 22:30:00,88.06,87.93,88.06,87.93,25495,2243680.0,1690554600
60,2023-07-28 22:31:00,88.0,87.946,88.0,87.92,43032,3786080.0,1690554660
61,2023-07-28 22:32:00,88.05,88.18,88.18,88.05,27560,2428224.0,1690554720
62,2023-07-28 22:33:00,88.26,88.11,88.26,88.11,19483,1718912.0,1690554780
63,2023-07-28 22:34:00,88.17,88.43,88.43,88.17,14950,1319264.0,1690554840
64,2023-07-28 22:35:00,88.44,88.48,88.558,88.44,19050,1685728.0,1690554900
65,2023-07-28 22:36:00,88.59,88.45,88.59,88.41,21518,1904448.0,1690554960
66,2023-07-28 22:37:00,88.44,88.465,88.465,88.39,15577,1377440.0,1690555020
67,2023-07-28 22:38:00,88.45,88.48,88.54,88.45,43315,3834016.0,1690555080
68,2023-07-28 22:39:00,88.44,88.32,88.44,88.29,15680,1385312.0,1690555140
69,2023-07-28 22:40:00,88.34,88.33,88.35,88.33,10718,946688.0,1690555200
70,2023-07-28 22:41:00,88.3,88.12,88.3,88.12,12799,1129408.0,1690555260
71,2023-07-28 22:42:00,88.16,88.257,88.257,88.15,15037,1326176.0,1690555320
72,2023-07-28 22:43:00,88.25,88.08,88.25,88.08,12858,1133568.0,1690555380
73,2023-07-28 22:44:00,88.14,88.23,88.23,88.14,31412,2769920.0,1690555440
74,2023-07-28 22:45:00,88.23,88.24,88.26,88.23,14943,1318656.0,1690555500
75,2023-07-28 22:46:00,88.16,87.99,88.16,87.99,18287,1611648.0,1690555560
76,2023-07-28 22:47:00,88.09,88.16,88.22,88.09,27946,2463808.0,1690555620
77,2023-07-28 22:48:00,88.16,88.18,88.24,88.16,17455,1540000.0,1690555680
78,2023-07-28 22:49:00,88.14,88.04,88.14,88.04,15613,1375936.0,1690555740
79,2023-07-28 22:50:00,87.96,88.03,88.03,87.96,23986,2110784.0,1690555800
80,2023-07-28 22:51:00,87.998,87.965,88.03,87.965,14974,1318144.0,1690555860
